timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241494178771973, 2.4824154376983643, -27.96955108642578)	(0.009646635502576828, 0.9999408721923828, -0.005037250462919474)	(-0.003441612934693694, 0.09129028767347336, 0.1618015468120575)	(0.027805211022496223, 0.006986868567764759, -10.21500015258789)	(-0.023105827055792623, 0.07061199140851343, -8.204698139034468)	1.4009681995958898	-0.002746996469795704	0	0	0.9999924540103949	0.9999924540103949	1	0.9999924540103949	0.06866501469381713	1	False	0	nan	1.9981648786279105
0.441000010818243	0	(2.0257132053375244, 2.6072747707366943, -27.853384017944336)	(0.010141802951693535, 0.999943733215332, -0.0030923166777938604)	(0.004119327757507563, 0.9050607681274414, 0.9120908975601196)	(-0.042126160115003586, -2.4934909343719482, -13.54538345336914)	(0.0944642379288852, -2.749542866551728, -11.77013203651548)	7.97631349414595	-0.015639830380678177	0	0	0.9981553957056636	0.9981553957056636	0.4428340962157047	0.9981553957056636	2.8634243819844083	5	False	0	nan	1.9983137242391977
0.6755000203847885	0	(2.0249435901641846, 2.844179391860962, -27.74335289001465)	(0.009152797982096672, 0.9999571442604065, 0.0014004247495904565)	(-0.024149276316165924, 1.403452754020691, -0.07403934001922607)	(0.43811672925949097, -3.784534454345703, -6.053613185882568)	(0.02074461744676842, -2.3294535099049085, -7.08877578305017)	28.545194976031926	-0.055970970541238785	0	0	0.9568672504566718	0.9568672504566718	0.43204654112003615	0.9568672504566718	2.5961411392133065	5	False	0	nan	1.994497922638748
0.9085000269114971	0	(2.0231146812438965, 3.3376564979553223, -27.76033592224121)	(0.005770370364189148, 0.999843180179596, 0.016742417588829994)	(-0.003514609532430768, 2.8370025157928467, -0.0185169018805027)	(0.29462796449661255, -5.230679988861084, -10.079004287719727)	(0.11491900389048049, -5.2387963912782185, -9.212619256184945)	16.032196618616386	-0.03143567964434624	0	0	0.959011798045298	0.959011798045298	0.852270616045945	0.959011798045298	3.7738893045607336	10	False	0	nan	1.9863237645911198
1.1420000344514847	0	(2.016855478286743, 4.1873674392700195, -27.76093292236328)	(-0.0002863332047127187, 0.9998264312744141, 0.01862945966422558)	(-0.05363021790981293, 4.363720893859863, 0.009875520132482052)	(-0.49033528566360474, -7.842352867126465, -9.858474731445312)	(-0.023113253002973094, -6.670968136644053, -9.957888086234805)	18.122228868305697	-0.035533782094717026	0	0	0.8387373503300452	0.8387373503300452	1	0.8387373503300452	4.4352590174317275	16	False	0	nan	1.968762473297765
1.3740000426769257	0	(1.9940540790557861, 5.359686374664307, -27.761808395385742)	(-0.012233458459377289, 0.9997935891151428, 0.016223585233092308)	(-0.15027527511119843, 5.681199550628662, 0.010099520906805992)	(0.3944699764251709, -4.724580764770508, -9.980181694030762)	(0.23359885717838574, -5.043293780055699, -10.155003954888695)	28.568514324724607	-0.056016694754362106	0	0	0.5872621299087966	0.5872621299087966	1	0.5872621299087966	5.858023392743851	20	False	0	nan	1.9290854359756069
1.6080000512301922	0	(1.9445619583129883, 6.848888874053955, -27.76242446899414)	(-0.02679644152522087, 0.9995513558387756, 0.013377944007515907)	(-0.26273971796035767, 6.900303840637207, -0.024099064990878105)	(0.125407412648201, -6.013863563537598, -10.363632202148438)	(0.17630055344885287, -5.376849800726442, -9.783294155447066)	23.644852526485934	-0.04636245593428612	0	0	0.35785052267974127	0.35785052267974127	1	0.35785052267974127	6.983923570185839	25	False	0	nan	1.8561544561192234
1.8435000628232956	0	(1.857711672782898, 8.4780912399292, -27.771135330200195)	(-0.04756202548742294, 0.9988622665405273, -0.0034566305112093687)	(-0.44177305698394775, 6.741614818572998, -0.027480747550725937)	(1.2210394144058228, 2.109846353530884, -10.74539852142334)	(0.9269337817963366, -0.08334386520364068, -10.073936753915394)	43.152266666293045	-0.08461228758096695	0	0	0	0	1	0	6.705994595051184	24	False	0	nan	1.7416277240587748
2.0755000710487366	0	(1.7190229892730713, 10.029512405395508, -27.773130416870117)	(-0.0790904089808464, 0.9968215227127075, -0.009572053328156471)	(-0.7433980703353882, 6.692439079284668, 0.03375101834535599)	(2.4252147674560547, -0.0892353355884552, -10.20869255065918)	(1.4012065701203593, 0.14479490501653042, -9.957982154868793)	65.74433058500279	-0.12891045212745667	0	0	0.06178209533229473	0.06178209533229473	1	0.06178209533229473	6.667794093065873	24	False	0	nan	1.5749620547096996
2.3085000813007355	0	(1.5229960680007935, 11.580795288085938, -27.77190399169922)	(-0.11392882466316223, 0.9934465885162354, -0.009177316911518574)	(-0.9520304203033447, 6.643840789794922, 0.004685599356889725)	(0.5949676632881165, 0.3533150851726532, -9.269230842590332)	(0.9435025958417207, 0.19466490218150792, -9.45016811841427)	55.14269046485404	-0.10812292248010635	0	0	0.06670943363436099	0.06670943363436099	1	0.06670943363436099	6.615174483447964	24	False	0	nan	1.349663185982198
