timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.4826927185058594, -27.969627380371094)	(0.008644108660519123, 0.9999471306800842, -0.005563543643802404)	(-0.025746062397956848, 0.10489453375339508, 0.1609710454940796)	-52.30674694986575	0.12296249630037984	0	0	0.9837960886019894	0.9837960886019894	0.0689152658900278	1	False	0	nan	1.9977140207992552
0.4412500113248825	(2.0248196125030518, 2.60884952545166, -27.851831436157227)	(0.008802661672234535, 0.9999403953552246, -0.006465702783316374)	(0.034609705209732056, 0.8382360339164734, 0.9028357267379761)	-60.73950894176977	0.11909707635641098	0	0	0.9842158864033552	0.9842158864033552	2.720174445261274	4	False	0	nan	1.9973999562189741
0.675750020891428	(2.037346363067627, 2.8330917358398438, -27.740259170532227)	(0.01659817062318325, 0.9998577237129211, -0.003013458102941513)	(0.07127560675144196, 1.2872642278671265, 0.0244952030479908)	-67.86515638232241	0.13306893408298492	0	0	0.9566926587820183	0.9566926587820183	4.015520904027216	5	False	0	nan	1.9929577586660145
0.9102500304579735	(2.060122489929199, 3.3042151927948, -27.761259078979492)	(0.026078613474965096, 0.9994868040084839, 0.01860182359814644)	(0.1447274386882782, 2.7581050395965576, -0.0029485151171684265)	-53.10176678001915	0.10412111133337021	0	0	0.949158794174704	0.949158794174704	4.049184166739142	10	False	0	nan	1.9762414796145253
1.14425003901124	(2.113656520843506, 4.147254943847656, -27.76154899597168)	(0.044068094342947006, 0.9988062381744385, 0.021074749529361725)	(0.2751351594924927, 4.412994861602783, 0.022857796400785446)	-46.79362647235386	0.09175220876932144	0	0	0.8315815321859509	0.8315815321859509	4.565385585315701	16	False	0	nan	1.9338742922545555
1.3772500455379486	(2.1989662647247314, 5.32180643081665, -27.7604923248291)	(0.06121089309453964, 0.9979755282402039, 0.01726645417511463)	(0.4456423223018646, 5.773484230041504, 0.02711402252316475)	-31.29397507756923	0.061360735446214676	0	0	0.5866348601454996	0.5866348601454996	6.3968744709325875	21	False	0	nan	1.8654392341543293
1.6100000515580177	(2.318143129348755, 6.794675350189209, -27.761884689331055)	(0.07499043643474579, 0.9971054196357727, 0.012532832100987434)	(0.5605126023292542, 6.8095879554748535, -0.012951720505952835)	-17.321011461317816	0.03396276757121086	0	0	0.29324653041890403	0.29324653041890403	6.833441302634528	25	False	0	nan	1.7694144661330675
1.8435000590980053	(2.461331844329834, 8.376838684082031, -27.769067764282227)	(0.08657488226890564, 0.9962374567985535, -0.003968760836869478)	(0.6335191130638123, 6.569881439208984, -0.03331971913576126)	-18.677833154797668	0.03662320226430893	0	0	0	0	6.573050154225761	24	False	0	nan	1.6530638359351661
2.077000066637993	(2.602328062057495, 9.90704345703125, -27.770278930664062)	(0.09019321948289871, 0.9958894848823547, -0.008329556323587894)	(0.5708474516868591, 6.642339706420898, 0.012100174091756344)	5.656694239005333	-0.011091557331383228	0	0	0.07827697735596462	0.07827697735596462	6.62042838663519	24	False	0	nan	1.5396269871959114
