timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482712745666504, -27.96967124938965)	(0.00862572155892849, 0.9999470114707947, -0.005613484885543585)	(-0.02344922348856926, 0.10719241201877594, 0.16026070713996887)	-59.18555825698172	0.13927316442459184	0	0	0.9737178787957779	0.9737178787957779	0.07248159994229855	1	False	0	nan	1.9977521772034177
0.44175001233816147	(2.0255417823791504, 2.6108920574188232, -27.851259231567383)	(0.009068362414836884, 0.9999263286590576, -0.00806435290724039)	(0.030565423890948296, 0.8292248249053955, 0.9277377128601074)	-79.21066358685454	0.15531502664089203	0	0	0.974277242499539	0.974277242499539	2.838492505356899	4	False	0	nan	1.9980958023893594
0.6772500239312649	(2.0378267765045166, 2.834359645843506, -27.74248695373535)	(0.01760004088282585, 0.9998406171798706, -0.002991549903526902)	(0.043653689324855804, 1.3400357961654663, 0.041982028633356094)	-53.783085420728135	0.10545703023672104	0	0	0.9632788147736514	0.9632788147736514	3.3507996894458474	5	False	0	nan	1.992493688432024
0.9130000360310078	(2.06538724899292, 3.3177390098571777, -27.758323669433594)	(0.027749929577112198, 0.9994738698005676, 0.01679149456322193)	(0.15287475287914276, 2.8493075370788574, 0.0027177059091627598)	-62.573377937068905	0.12269289791584015	0	0	0.9449464528010132	0.9449464528010132	4.586264411974811	10	False	0	nan	1.971151052498353
1.1492500491440296	(2.135517120361328, 4.177311420440674, -27.760541915893555)	(0.053701288998126984, 0.9983447790145874, 0.020587146282196045)	(0.4214323163032532, 4.394924163818359, 0.005545709282159805)	-73.635572344065	0.1443834751844406	0	0	0.819153412093664	0.819153412093664	5.009013722466749	16	False	0	nan	1.9124445446418268
1.3855000622570515	(2.2659807205200195, 5.410804271697998, -27.758148193359375)	(0.089642234146595, 0.9957787394523621, 0.019724419340491295)	(0.7392345666885376, 6.027132034301758, 0.021059604361653328)	-61.16476692259273	0.11993091553449631	0	0	0.5760165754990576	0.5760165754990576	6.572734185929892	22	False	0	nan	1.799813908369522
1.620000071823597	(2.489574432373047, 6.920548915863037, -27.76085090637207)	(0.13148491084575653, 0.9912706017494202, 0.009712555445730686)	(1.1848914623260498, 6.712355613708496, -0.01991211250424385)	-74.83353406190852	0.1467324197292328	0	0	0.20406959700040428	0.20406959700040428	6.922244517184115	25	False	0	nan	1.6001001409837379
1.854750081896782	(2.7730653285980225, 8.478365898132324, -27.76978302001953)	(0.16627682745456696, 0.9860602617263794, -0.006104678846895695)	(1.2187647819519043, 6.4716291427612305, -0.024437889456748962)	-37.679845914244716	0.07388205081224442	0	0	0	0	6.539104847187998	24	False	0	nan	1.3431651843330297
2.0902500934898853	(3.0429272651672363, 10.00320816040039, -27.772174835205078)	(0.17165353894233704, 0.985115647315979, -0.0090649938210845)	(1.051950216293335, 6.577342510223389, -0.010625908151268959)	35.221750214695994	-0.0690622553229332	0	0	0.07363040488971007	0.07363040488971007	6.609722335685017	24	False	0	nan	1.100873764558995
