timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	None	None	None	None	None	None	None	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023801803588867, 2.482686758041382, -27.969751358032227)	(0.008661489002406597, 0.9999485015869141, -0.005291863344609737)	(-0.021917402744293213, 0.1035928800702095, 0.1586468517780304)	None	None	None	None	None	None	None	1	False	0	nan	1.997814217616476
0.43550001084804535	(2.0249714851379395, 2.6042816638946533, -27.85841178894043)	(0.008565843105316162, 0.9999546408653259, -0.004146805964410305)	(0.025294508785009384, 0.8626904487609863, 0.8858373165130615)	None	None	None	None	None	None	None	4	False	0	nan	1.997608438854247
0.6680000200867653	(2.0374085903167725, 2.834754705429077, -27.73894500732422)	(0.017988769337534904, 0.999830961227417, -0.0038238351698964834)	(0.0626276284456253, 1.3136045932769775, -0.0004593939520418644)	None	None	None	None	None	None	None	5	False	0	nan	1.9929169199400663
0.8965000323951244	(2.058224678039551, 3.2931835651397705, -27.760271072387695)	(0.02663152664899826, 0.9994785189628601, 0.01825873926281929)	(0.1744258850812912, 2.8297667503356934, -0.021947413682937622)	None	None	None	None	None	None	None	10	False	0	nan	1.9779972838611293
1.129000037908554	(2.1120331287384033, 4.130147933959961, -27.76167106628418)	(0.04249787703156471, 0.9988848567008972, 0.020566081628203392)	(0.2871590852737427, 4.282870292663574, 0.03939314931631088)	None	None	None	None	None	None	None	15	False	0	nan	1.9352535599167826
1.3560000471770763	(2.1932172775268555, 5.254002094268799, -27.760923385620117)	(0.05803157016634941, 0.9981786012649536, 0.016486860811710358)	(0.42315685749053955, 5.65971040725708, 0.004260887857526541)	None	None	None	None	None	None	None	20	False	0	nan	1.8701353472877271
1.586500059813261	(2.3033273220062256, 6.702516078948975, -27.761262893676758)	(0.07031643390655518, 0.9974326491355896, 0.013549149967730045)	(0.5506436228752136, 6.810143947601318, -0.010220235213637352)	None	None	None	None	None	None	None	25	False	0	nan	1.7826956205522617
1.8190000653266907	(2.439019203186035, 8.289974212646484, -27.76873779296875)	(0.08207419514656067, 0.9966223239898682, -0.002775846980512142)	(0.6036146283149719, 6.63668966293335, -0.02317027747631073)	None	None	None	None	None	None	None	24	False	0	nan	1.673844476486291
2.050500076264143	(2.57631516456604, 9.825071334838867, -27.770431518554688)	(0.08726020157337189, 0.9961535334587097, -0.007975802756845951)	(0.5792268514633179, 6.697417259216309, 0.006798623129725456)	None	None	None	None	None	None	None	24	False	0	nan	1.5641256448519396
2.2840000838041306	(2.693690776824951, 11.39510440826416, -27.771512985229492)	(0.07732531428337097, 0.9969716668128967, -0.00825826358050108)	(0.42070597410202026, 6.753955841064453, -0.000379808247089386)	None	None	None	None	None	None	None	24	False	0	nan	1.476309686675517
2.518000092357397	(2.772416114807129, 12.978809356689453, -27.771114349365234)	(0.056106336414813995, 0.9983901381492615, -0.008322244510054588)	(0.26811501383781433, 6.781854152679443, 0.016875555738806725)	None	None	None	None	None	None	None	24	False	0	nan	1.4284728071059076
2.7505001053214073	(2.818699836730957, 14.55097770690918, -27.77073860168457)	(0.03572187200188637, 0.9993264675140381, -0.00840375479310751)	(0.14803776144981384, 6.793391227722168, -0.004426014143973589)	None	None	None	None	None	None	None	24	False	0	nan	1.413647009281008
2.984000112861395	(2.8422868251800537, 16.138389587402344, -27.769947052001953)	(0.02023385651409626, 0.9997594356536865, -0.008470493368804455)	(0.057171404361724854, 6.815142631530762, -0.00403684051707387)	None	None	None	None	None	None	None	25	False	0	nan	1.422258207524596
3.217000123113394	(2.8566482067108154, 17.68714714050293, -27.77157211303711)	(0.012671355158090591, 0.9998418092727661, -0.012488916516304016)	(0.07979726791381836, 6.470693588256836, -0.019045669585466385)	None	None	None	None	None	None	None	23	False	0	nan	1.4393900728348688
3.4500001333653927	(2.8805694580078125, 19.220388412475586, -27.768272399902344)	(0.01528039388358593, 0.99985671043396, -0.007286565378308296)	(0.1710539311170578, 6.765013694763184, 0.016618812456727028)	None	None	None	None	None	None	None	24	False	0	nan	1.4464397579237387
3.6820001415908337	(2.9100005626678467, 20.80213165283203, -27.769380569458008)	(0.017653794959187508, 0.9998164772987366, -0.0074406820349395275)	(0.13573087751865387, 6.833639621734619, 0.008611975237727165)	None	None	None	None	None	None	None	25	False	0	nan	1.4484458626027377
3.9150001481175423	(2.937316656112671, 22.362701416015625, -27.771320343017578)	(0.01795162446796894, 0.9997644424438477, -0.01219822559505701)	(0.14366714656352997, 6.515917778015137, 0.0011610286310315132)	None	None	None	None	None	None	None	23	False	0	nan	1.4513036715483727
4.148000154644251	(2.97088623046875, 23.903308868408203, -27.768449783325195)	(0.020991455763578415, 0.999752938747406, -0.007309748325496912)	(0.18618039786815643, 6.809372425079346, 0.005836280528455973)	None	None	None	None	None	None	None	25	False	0	nan	1.4461626007953885
4.372500162571669	(3.0211572647094727, 25.40228843688965, -27.770219802856445)	(0.03069259226322174, 0.999466061592102, -0.01120814960449934)	(0.28002116084098816, 6.49709415435791, -0.041778914630413055)	None	None	None	None	None	None	None	23	False	0	nan	1.43356765632798
4.603500168770552	(3.105863094329834, 26.940887451171875, -27.767690658569336)	(0.04918748885393143, 0.9987633228302002, -0.007237986661493778)	(0.4604697823524475, 6.783539772033691, -0.00031460996251553297)	None	None	None	None	None	None	None	24	False	0	nan	1.4436438300198913
4.837500177323818	(3.2338650226593018, 28.538131713867188, -27.768014907836914)	(0.07309948652982712, 0.9972940683364868, -0.00781356729567051)	(0.6335507035255432, 6.774156093597412, -0.001491023227572441)	None	None	None	None	None	None	None	24	False	0	nan	1.4794264998098303
5.071500185877085	(3.4036991596221924, 30.127220153808594, -27.768125534057617)	(0.09934768080711365, 0.9950159788131714, -0.008556613698601723)	(0.796680748462677, 6.7703986167907715, -0.006481186021119356)	None	None	None	None	None	None	None	25	False	0	nan	1.5181404530728235
5.30600019544363	(3.6080353260040283, 31.67874526977539, -27.77060317993164)	(0.12339635193347931, 0.9922775030136108, -0.01259810384362936)	(0.9035377502441406, 6.432200908660889, -0.02322668768465519)	None	None	None	None	None	None	None	23	False	0	nan	1.5459741203669788
5.530500203371048	(3.826857566833496, 33.14105987548828, -27.76807403564453)	(0.14143161475658417, 0.9899175763130188, -0.007768556475639343)	(1.0806512832641602, 6.726248741149902, -0.004084841813892126)	None	None	None	None	None	None	None	25	False	0	nan	1.5601997536837222
5.761000216007233	(4.073835372924805, 34.67467498779297, -27.77108383178711)	(0.1546497642993927, 0.9879019856452942, -0.011533450335264206)	(1.0649510622024536, 6.398429870605469, -0.01881750486791134)	None	None	None	None	None	None	None	23	False	0	nan	1.5611881443257905
5.995000224560499	(4.323191165924072, 36.208030700683594, -27.769268035888672)	(0.15904571115970612, 0.9872473478317261, -0.006869812961667776)	(1.086408257484436, 6.740802764892578, 0.018155701458454132)	None	None	None	None	None	None	None	25	False	0	nan	1.5533485966272027
6.230000235140324	(4.559535980224609, 37.771671295166016, -27.77309226989746)	(0.15155978500843048, 0.9883869886398315, -0.010992991738021374)	(0.9069451689720154, 6.48020076751709, -0.0011828914284706116)	None	None	None	None	None	None	None	24	False	0	nan	1.5451464491180793
6.463500242680311	(4.741419315338135, 39.281951904296875, -27.77356719970703)	(0.12719303369522095, 0.9918142557144165, -0.011243651621043682)	(0.6057570576667786, 6.505640506744385, 0.007904384285211563)	None	None	None	None	None	None	None	24	False	0	nan	1.5558222663984909
6.697500251233578	(4.858137607574463, 40.800655364990234, -27.77240562438965)	(0.08959440886974335, 0.9959280490875244, -0.010013815015554428)	(0.38058099150657654, 6.467740058898926, -0.011363314464688301)	None	None	None	None	None	None	None	23	False	0	nan	1.5924296720754094
6.931000258773565	(4.921315670013428, 42.348453521728516, -27.7709903717041)	(0.053265079855918884, 0.998562753200531, -0.00594283826649189)	(0.14826342463493347, 6.781632900238037, -0.019084447994828224)	None	None	None	None	None	None	None	24	False	0	nan	1.628360101561435
7.163000266999006	(4.924921035766602, 43.929420471191406, -27.772005081176758)	(0.01464229729026556, 0.9998634457588196, -0.007653910666704178)	(-0.13799649477005005, 6.7812371253967285, 0.011888191103935242)	None	None	None	None	None	None	None	24	False	0	nan	1.6459941424937643
7.395000275224447	(4.846652507781982, 45.466068267822266, -27.77646827697754)	(-0.035415489226579666, 0.9992904663085938, -0.012817025184631348)	(-0.6100358366966248, 6.4439616203308105, -0.009364476427435875)	None	None	None	None	None	None	None	23	False	0	nan	1.6435208814151905
7.628500282764435	(4.626605033874512, 46.91876983642578, -27.77948760986328)	(-0.12012739479541779, 0.9926378726959229, -0.015471860766410828)	(-1.297600269317627, 5.9724812507629395, -0.012585945427417755)	None	None	None	None	None	None	None	22	False	0	nan	1.6653205163125149
7.8545002937316895	(4.247109413146973, 48.20174789428711, -27.780757904052734)	(-0.23086009919643402, 0.9728500843048096, -0.016319135203957558)	(-2.0585994720458984, 5.379831790924072, 0.011075963266193867)	None	None	None	None	None	None	None	21	False	0	nan	1.7379694891029769
8.086000300943851	(3.6888062953948975, 49.387718200683594, -27.78019142150879)	(-0.35870999097824097, 0.9333181977272034, -0.015624803490936756)	(-2.6786186695098877, 4.772384166717529, 0.00997953675687313)	None	None	None	None	None	None	None	20	False	0	nan	1.857915019262317
8.320000309497118	(2.9821085929870605, 50.483341217041016, -27.776912689208984)	(-0.47632861137390137, 0.8792218565940857, -0.008941961452364922)	(-3.4257442951202393, 4.6236114501953125, -0.02446480095386505)	None	None	None	None	None	None	None	21	False	0	nan	1.9733206039763707
8.554000318050385	(2.117840528488159, 51.54480743408203, -27.77581787109375)	(-0.580288827419281, 0.8143896460533142, -0.005861136130988598)	(-3.987854242324829, 4.468102931976318, -0.03023151122033596)	None	None	None	None	None	None	None	22	False	0	nan	1.97363695712967
8.78850032761693	(1.12384033203125, 52.52388381958008, -27.777685165405273)	(-0.6719221472740173, 0.7405673861503601, -0.008963914588093758)	(-4.401981830596924, 3.846579074859619, -0.032558225095272064)	None	None	None	None	None	None	None	21	False	0	nan	1.9826036381986398
9.023500338196754	(0.014904767274856567, 53.3984260559082, -27.775638580322266)	(-0.7507500648498535, 0.6605579257011414, -0.006127588450908661)	(-5.047139644622803, 3.5652637481689453, -0.010532017797231674)	None	None	None	None	None	None	None	22	False	0	nan	1.989779439240969
9.2580003477633	(-1.2361643314361572, 54.21267318725586, -27.773448944091797)	(-0.8139546513557434, 0.5809158086776733, -0.0038340212777256966)	(-5.5720133781433105, 3.3024590015411377, 0.0049043986946344376)	None	None	None	None	None	None	None	23	False	0	nan	1.9438385535153226
9.492000356316566	(-2.5735723972320557, 54.96368408203125, -27.772247314453125)	(-0.856687605381012, 0.5158156752586365, -0.004540244583040476)	(-5.883053779602051, 3.079665422439575, -0.0036180412862449884)	None	None	None	None	None	None	None	24	False	0	nan	1.8667495725301955
9.725500363856554	(-3.9599690437316895, 55.63075256347656, -27.77565574645996)	(-0.8907126784324646, 0.454452246427536, -0.010196501389145851)	(-5.887699604034424, 2.578841209411621, -0.017425542697310448)	None	None	None	None	None	None	None	23	False	0	nan	1.7783860733226688
9.961000375449657	(-5.3836870193481445, 56.202606201171875, -27.77322769165039)	(-0.9187070727348328, 0.39486604928970337, -0.007622626610100269)	(-6.20655632019043, 2.2812724113464355, 0.0004493752494454384)	None	None	None	None	None	None	None	24	False	0	nan	1.7015451978887834
