timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237836837768555, 2.4827206134796143, -27.969797134399414)	(0.008605431765317917, 0.9999486207962036, -0.0053481790237128735)	(-0.019948774948716164, 0.10571219772100449, 0.1582569032907486)	(0.10187975317239761, -0.03719744458794594, -10.154149055480957)	(0.028660343947333487, 0.041236305593073536, -8.155999428351633)	-61.85071520169051	0.14559264150911436	0	0	0.9691612671500704	0.9691612671500704	1	0.9691612671500704	0.07714701314916429	1	False	0	nan	1.9977957160176947
0.43950001522898674	0	(2.026240348815918, 2.6092746257781982, -27.85292625427246)	(0.009269658476114273, 0.9999410510063171, -0.005655653774738312)	(0.04957681894302368, 0.8624446988105774, 0.9190071821212769)	(-0.19010627269744873, -2.3549745082855225, -13.613325119018555)	(-0.3281100784604993, -2.698792386703345, -11.90619428545864)	-82.40528136491791	0.1615789830684662	0	0	0.9722922322305603	0.9722922322305603	1	0.9722922322305603	2.5815335666374737	5	False	0	nan	1.9988151088990107
0.6745000258088112	0	(2.038787841796875, 2.844794988632202, -27.739686965942383)	(0.021912729367613792, 0.9997554421424866, -0.0029704333283007145)	(0.0529659241437912, 1.3716868162155151, 0.0008767228573560715)	(0.7719855904579163, -3.8052074909210205, -3.9070701599121094)	(0.22433825192315293, -2.2174044938279507, -6.634322144326556)	-56.15816317498649	0.11011404544115067	0	0	0.9478748969965842	0.9478748969965842	0.26268215046310084	0.9478748969965842	3.559943277084986	5	False	0	nan	1.9916668859784619
0.9100000374019146	0	(2.0672736167907715, 3.338519811630249, -27.758832931518555)	(0.035292334854602814, 0.999233603477478, 0.016932999715209007)	(0.16038541495800018, 2.860808849334717, -0.13377057015895844)	(-2.8933441638946533, -7.741803169250488, -13.63696575164795)	(-1.1265271838035464, -6.1912394090034315, -9.815908177846651)	-59.63009767232052	0.11692176014184952	0	0	0.9463293020053318	0.9463293020053318	0.6837223266249132	0.9463293020053318	3.2116120062889673	10	False	0	nan	1.9695320516459764
1.1360000483691692	0	(2.1424684524536133, 4.163834571838379, -27.760278701782227)	(0.06309033930301666, 0.9977931976318359, 0.020701047033071518)	(0.38518160581588745, 4.422760009765625, 0.04915424436330795)	(2.537806987762451, -7.052888870239258, -10.219610214233398)	(0.04294799521521009, -7.032365336741341, -10.438998994055028)	-88.27795741587269	0.1730940341949463	0	0	0.8100384553261187	0.8100384553261187	0.8335086069353441	0.8100384553261187	5.148497710986717	16	False	0	nan	1.9053017290147882
1.3685000576078892	0	(2.2941417694091797, 5.3555684089660645, -27.75851058959961)	(0.10405881702899933, 0.9944117665290833, 0.017801839858293533)	(0.8478489518165588, 5.762328624725342, 0.04711274802684784)	(-0.27354419231414795, -4.384437084197998, -11.219615936279297)	(0.7316588344832514, -6.179523330631514, -10.586182931146677)	-76.58288419246702	0.15016251802444458	0	0	0.5678512181805584	0.5678512181805584	1	0.5678512181805584	6.034679748410136	21	False	0	nan	1.7707991050149892
1.6030000671744347	0	(2.554044008255005, 6.832765102386475, -27.76000213623047)	(0.1543387621641159, 0.9879624247550964, 0.010477030649781227)	(1.3829576969146729, 6.623441219329834, -0.029349178075790405)	(-1.4142059087753296, -4.251189708709717, -10.282730102539062)	(-1.2620254285448167, -4.1751396078378775, -10.093423692985061)	-95.30814260244338	0.18687871098518372	0	0	0.2594763473805163	0.2594763473805163	1	0.2594763473805163	6.979516439933159	24	False	0	nan	1.5341796399752412
1.838500078767538	0	(2.8913235664367676, 8.423646926879883, -27.768287658691406)	(0.1934245377779007, 0.9811139106750488, -0.0015799117973074317)	(1.4294440746307373, 6.7522053718566895, -0.016949061304330826)	(0.9192220568656921, 0.11664597690105438, -10.197009086608887)	(0.035298056700096836, -0.9875111123789378, -9.838112739739186)	-19.919517226517538	0.03905787691473961	0	0	0.07687448225091309	0.07687448225091309	1	0.07687448225091309	6.95683089657359	25	False	0	nan	1.2239623728238849
2.0720000863075256	0	(3.192164897918701, 9.974061965942383, -27.773855209350586)	(0.19029104709625244, 0.9816663861274719, -0.010979683138430119)	(1.1405551433563232, 6.534401893615723, -0.030321244150400162)	(1.0620554685592651, 2.590555429458618, -9.04758071899414)	(0.7287355209867461, 1.0336696144819308, -9.795049060247086)	44.52149640037643	-0.105864018201828	0	0	0	0	1	0	6.447094571124095	24	False	0	nan	0.9511246109871181
2.3060000985860825	0	(3.406660318374634, 11.499139785766602, -27.775537490844727)	(0.15135352313518524, 0.9883947372436523, -0.012959158048033714)	(0.6586238741874695, 6.435577392578125, -0.04683912917971611)	(2.352914810180664, 0.12700097262859344, -10.215143203735352)	(1.580640629406491, 0.6116216762010793, -10.157678598193058)	102.61482160626751	-0.22044114106486942	0	0	0.026318480989726778	0.026318480989726778	1	0.026318480989726778	6.340367706725783	23	False	0	nan	0.7654567652455977
2.540000107139349	0	(3.4975533485412598, 13.014522552490234, -27.775190353393555)	(0.08298307657241821, 0.9965019822120667, -0.009872590191662312)	(0.08248841017484665, 6.5608229637146, -0.01170237548649311)	(2.745349884033203, -0.6880761384963989, -9.053291320800781)	(2.2242705748584815, -0.4178264950124657, -9.59899924812374)	132.52231210470222	-0.2598476707935333	0	0	0.08607918798317549	0.08607918798317549	1	0.08607918798317549	6.547835467916697	24	False	0	nan	0.704176217134697
2.7740001156926155	0	(3.494652271270752, 14.53550910949707, -27.772428512573242)	(0.02145150490105152, 0.999729573726654, -0.008981750346720219)	(-0.1230132132768631, 6.464047431945801, 0.008900614455342293)	(1.0622808933258057, 0.4788672924041748, -9.172785758972168)	(1.0814908279733195, 0.25073952454106313, -9.68980069034217)	70.32908096909516	-0.13790015876293182	0	0	0.05938354621315822	0.05938354621315822	1	0.05938354621315822	6.5831797418293885	23	False	0	nan	0.7375199309064122
3.005500126630068	0	(3.461010694503784, 16.065082550048828, -27.76969337463379)	(-0.010053930804133415, 0.9999352097511292, -0.005326216109097004)	(-0.20263032615184784, 6.774697780609131, -0.00626040156930685)	(-0.10837602615356445, -1.2305750846862793, -10.217641830444336)	(0.44952640716697023, -0.9355954610297194, -10.005685765955407)	35.89062832296314	-0.0703737810254097	0	0	0.1486475309441877	0.1486475309441877	1	0.1486475309441877	6.846813246850971	24	False	0	nan	0.8021705163782684
3.2395001351833344	0	(3.429903745651245, 17.6574649810791, -27.767976760864258)	(-0.015491423197090626, 0.9998546838760376, -0.007110046688467264)	(-0.062164634466171265, 6.769320487976074, -0.011120982468128204)	(-0.8538885712623596, 0.00047966837882995605, -10.249515533447266)	(-0.5618384631075013, -0.06506438478529869, -9.866915463654971)	-20.834335237741676	0.04085163772106171	0	0	0.07673114369550715	0.07673114369550715	1	0.07673114369550715	6.847890728085552	24	False	0	nan	0.8656500402928129
3.474500145763159	0	(3.4146575927734375, 19.257888793945312, -27.769657135009766)	(-0.011262776330113411, 0.9999033808708191, -0.008147433400154114)	(-0.06894505023956299, 6.844051837921143, -0.009430048055946827)	(0.5153632760047913, -0.028167854994535446, -9.257153511047363)	(0.008933837641472958, -0.2473397746786596, -9.478362501318843)	4.088752074167003	-0.008017160929739475	0	0	0.0783357251306267	0.0783357251306267	1	0.0783357251306267	6.876100580725153	25	False	0	nan	0.9132137980908801
3.7080001533031464	0	(3.400129795074463, 20.81671714782715, -27.770999908447266)	(-0.009108874946832657, 0.9998811483383179, -0.012437384575605392)	(-0.05540594458580017, 6.492845058441162, -0.009312196634709835)	(-0.2569131553173065, 1.6794849634170532, -9.555388450622559)	(-0.25092054314401097, 1.3128199232425726, -9.60044429889598)	-7.432478601112728	0.01457348745316267	0	0	0	0	1	0	6.535621228446298	23	False	0	nan	0.958700835259076
3.941500160843134	0	(3.391505241394043, 22.366748809814453, -27.76866340637207)	(-0.006193781737238169, 0.9999534487724304, -0.007391537539660931)	(-0.03924889490008354, 6.808933734893799, 0.009163238108158112)	(0.22243210673332214, -1.866969347000122, -10.34799575805664)	(-0.12219192127998474, -1.2812760211137353, -9.994088819667697)	-2.299446137621641	0.00450871791690588	0	0	0.15357967146274576	0.15357967146274576	1	0.15357967146274576	6.893046122317487	25	False	0	nan	0.9972696952280033
4.176000170409679	0	(3.3797085285186768, 23.94137191772461, -27.77157974243164)	(-0.007134725805372, 0.9999094605445862, -0.011406202800571918)	(-0.07105416059494019, 6.514854431152344, -0.0001303082099184394)	(0.32416340708732605, 2.2245378494262695, -9.74390697479248)	(0.12304391608119511, 1.1026217318628535, -9.591619772408881)	5.188612556085104	-0.01017375010997057	0	0	0	0	1	0	6.541916465963018	23	False	0	nan	1.0380683253615168
4.410000178962946	0	(3.3579986095428467, 25.49436378479004, -27.76918601989746)	(-0.012050076387822628, 0.9999018311500549, -0.007150066085159779)	(-0.13722756505012512, 6.830959320068359, -0.001193622825667262)	(1.0073190927505493, -1.9918452501296997, -10.142789840698242)	(0.3711014835012254, -1.402732531941629, -10.037882890312716)	11.849498860537908	-0.023234311491250992	0	0	0.1530601667695275	0.1530601667695275	1	0.1530601667695275	6.921753185445535	25	False	0	nan	1.07461200238407
4.6435001865029335	0	(3.347198009490967, 27.066762924194336, -27.770116806030273)	(-0.0068406458012759686, 0.9999105930328369, -0.011494182050228119)	(0.04781729355454445, 6.50282096862793, -0.001986019778996706)	(-0.1775398701429367, 2.0674095153808594, -10.498700141906738)	(-0.4328540557626784, 1.290026717914387, -9.833770957273464)	-30.56029144674579	0.05992214009165764	0	0	0	0	1	0	6.566523495225152	23	False	0	nan	1.0492576169651593
4.876500193029642	0	(3.3591301441192627, 28.610694885253906, -27.76875114440918)	(0.00418685469776392, 0.999965488910675, -0.007181798107922077)	(0.04311231151223183, 6.815420627593994, 0.007202559616416693)	(-0.463011234998703, -2.1550073623657227, -9.706218719482422)	(-0.44752001769352034, -1.3666938362788403, -9.91189689897693)	-9.321078434586871	0.018276624381542206	0	0	0.15326596500121603	0.15326596500121603	1	0.15326596500121603	6.880376498968902	25	False	0	nan	0.9441564794144401
5.103500202298164	0	(3.3491861820220947, 30.137670516967773, -27.773881912231445)	(-0.00478781946003437, 0.9999236464500427, -0.011390291154384613)	(-0.16993798315525055, 6.602302074432373, -0.03443929925560951)	(1.385999083518982, 1.760444164276123, -10.978800773620605)	(0.8747063010015392, 0.9414637032152218, -9.950481563581464)	53.37020355251376	-0.12387020285173386	0	0	0	0	1	0	6.6442325755295135	24	False	0	nan	0.8205001796812323
5.327000215649605	0	(3.2700514793395996, 31.595670700073242, -27.773401260375977)	(-0.04079627990722656, 0.9990972280502319, -0.011851313523948193)	(-0.5045199990272522, 6.504312515258789, 0.002264848444610834)	(1.226224422454834, 0.3498843014240265, -10.339166641235352)	(1.2633550749735136, 0.4905769194682749, -9.963624959681109)	72.57769390940655	-0.14230920374393463	0	0	0.05814809052976733	0.05814809052976733	1	0.05814809052976733	6.614580839229209	23	False	0	nan	0.7445966333951923
5.558000221848488	0	(3.1057851314544678, 33.130130767822266, -27.773426055908203)	(-0.09014905244112015, 0.9958949089050293, -0.008149431087076664)	(-0.9663141369819641, 6.6536736488342285, 0.00908723659813404)	(1.5889877080917358, -1.244167685508728, -9.121302604675293)	(1.607889661834261, -0.8368745006460391, -9.722503825890913)	103.19339588284474	-0.2023399919271469	0	0	0.11265852766692208	0.11265852766692208	1	0.11265852766692208	6.846942651531112	24	False	0	nan	0.7266013539385789
5.7910002283751965	0	(2.858818769454956, 34.68096923828125, -27.77183723449707)	(-0.14019779860973358, 0.9900888204574585, -0.008285007439553738)	(-1.1573022603988647, 6.602210998535156, 0.011994559317827225)	(0.9532539248466492, 0.9433925747871399, -9.666191101074219)	(1.1948428940460756, 0.310959031459941, -9.672387563606636)	65.05829259753222	-0.12756527960300446	0	0	0.06212709943980732	0.06212709943980732	1	0.06212709943980732	6.694226529714278	24	False	0	nan	0.7797121210330693
6.024500235915184	0	(2.5838968753814697, 36.22250747680664, -27.77018928527832)	(-0.16642318665981293, 0.9860215187072754, -0.008053220808506012)	(-1.1593823432922363, 6.599887371063232, 0.003561213845387101)	(1.0494593381881714, -0.09370163083076477, -9.601089477539062)	(0.4620330104904731, 0.031708095588316755, -9.727732200985146)	20.83579245954768	-0.04085449501872063	0	0	0.07673091023676537	0.07673091023676537	1	0.07673091023676537	6.710317111708163	24	False	0	nan	0.863095649726243
6.258000243455172	0	(2.3205010890960693, 37.75697708129883, -27.768795013427734)	(-0.1680702567100525, 0.9857407808303833, -0.008216004818677902)	(-1.0391913652420044, 6.624336242675781, -0.010881803929805756)	(0.5177661180496216, -0.15080341696739197, -10.185333251953125)	(-0.16678433831833522, 0.07051557450342427, -9.926241637536911)	-20.210490413010067	0.03962841257452965	0	0	0.0768295889168229	0.0768295889168229	1	0.0768295889168229	6.815343682012616	24	False	0	nan	0.9481190483033333
6.4915002547204494	0	(2.090988874435425, 39.31045150756836, -27.768495559692383)	(-0.15116482973098755, 0.9884718656539917, -0.008512323722243309)	(-0.8693545460700989, 6.646527290344238, 0.005490921903401613)	(0.18441824615001678, 0.23191651701927185, -10.903444290161133)	(-0.38207304711557155, 0.16088790253250973, -10.016090547414686)	-36.493367180228326	0.07155562192201614	0	0	0.07327979297135356	0.07327979297135356	1	0.07327979297135356	6.7896657053033085	24	False	0	nan	1.021768604643405
6.725000262260437	0	(1.9154549837112427, 40.85354232788086, -27.767772674560547)	(-0.12165103107690811, 0.9925297498703003, -0.009258444420993328)	(-0.599881112575531, 6.591594696044922, 0.00014827214181423187)	(-1.3353447914123535, 0.4076671600341797, -9.336397171020508)	(-1.2800924536161515, 0.2596626211772512, -9.564464600848881)	-70.54284989833832	0.13831931352615356	0	0	0.05926776750565366	0.05926776750565366	1	0.05926776750565366	6.616420951148023	24	False	0	nan	1.0811545532838145
6.958000268787146	0	(1.8267637491226196, 42.38022994995117, -27.767911911010742)	(-0.0730583518743515, 0.997268557548523, -0.010861136950552464)	(-0.16562268137931824, 6.428552150726318, -0.028626762330532074)	(-3.1713314056396484, 1.2046215534210205, -9.080345153808594)	(-2.046273398776415, 0.6856639272029211, -9.706356648156044)	-95.78599736094456	0.18781568109989166	0	0	0.04312526993298382	0.04312526993298382	1	0.04312526993298382	6.7203286935202975	23	False	0	nan	1.1147329868127072
7.1905002780258656	0	(1.8452383279800415, 43.88207244873047, -27.76607322692871)	(-0.00938110239803791, 0.9999164342880249, -0.008903948590159416)	(0.3332405984401703, 6.511496543884277, 0.001352901803329587)	(-2.458256483078003, 0.8386859893798828, -9.949823379516602)	(-2.213364215137844, 0.20595106029435784, -10.069393851477647)	-126.75837859511377	0.248545840382576	0	0	0.09182496522851902	0.09182496522851902	1	0.09182496522851902	6.489373554854657	23	False	0	nan	1.1307297606320081
7.424000285565853	0	(2.002195358276367, 45.3850212097168, -27.76587677001953)	(0.07562006264925003, 0.9970844984054565, -0.010197713971138)	(1.0378625392913818, 6.31345796585083, -0.01428738422691822)	(-2.31890869140625, 0.15490983426570892, -9.212193489074707)	(-2.459898232908361, 0.6491540397205591, -9.511635872306377)	-165.69048911333067	0.3248833119869232	0	0	0.04805083359240747	0.04805083359240747	1	0.04805083359240747	6.619948748719596	23	False	0	nan	1.1251410051245885
