timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.482609272003174, -27.969715118408203)	(0.008658143691718578, 0.9999470114707947, -0.005566403269767761)	(-0.024646803736686707, 0.10343062877655029, 0.15596866607666016)	-52.46235611972299	0.12313119611300816	0	0	0.9835949154621595	0.9835949154621595	0.07037127262791401	1	False	0	nan	1.9977237856032313
0.44050001725554466	(2.0248820781707764, 2.6093475818634033, -27.853219985961914)	(0.008710073307156563, 0.9999389052391052, -0.006808407139033079)	(0.04332725331187248, 0.8367952704429626, 0.8950541615486145)	-66.64523944258703	0.13067694008350372	0	0	0.9813235373304123	0.9813235373304123	2.7730467014558737	4	False	0	nan	1.997456012438811
0.6692500300705433	(2.037412405014038, 2.8243744373321533, -27.74088478088379)	(0.016460813581943512, 0.9998558759689331, -0.004143926780670881)	(0.03000442124903202, 1.2682349681854248, 0.032350603491067886)	-65.599056780338	0.12862560153007507	0	0	0.9578554546310264	0.9578554546310264	3.5878871603192755	5	False	0	nan	1.9927796303557614
0.9030000381171703	(2.0608155727386475, 3.289905548095703, -27.759471893310547)	(0.023924080654978752, 0.9995511770248413, 0.01802837662398815)	(0.17266960442066193, 2.8060302734375, 0.02442081645131111)	-51.98444053530688	0.10193027555942535	0	0	0.9496102189243796	0.9496102189243796	4.273577025030845	10	False	0	nan	1.9753644528151795
1.130750048905611	(2.109524726867676, 4.095428943634033, -27.761131286621094)	(0.039193566888570786, 0.9990182518959045, 0.020653067156672478)	(0.2606983482837677, 4.357145309448242, 0.00043980125337839127)	-43.84002596139933	0.08596083521842957	0	0	0.83261073480855	0.83261073480855	4.510493099201333	16	False	0	nan	1.9372665867123984
1.3645000606775284	(2.188627243041992, 5.278234481811523, -27.76025390625)	(0.05513865500688553, 0.9983149170875549, 0.018085511401295662)	(0.40155529975891113, 5.73435115814209, 0.03256012126803398)	-29.556757695973282	0.05795442685484886	0	0	0.587041284407926	0.587041284407926	6.332096639093452	21	False	0	nan	1.875100865179673
1.5982500687241554	(2.293191909790039, 6.757511138916016, -27.762069702148438)	(0.06584194302558899, 0.9977482557296753, 0.012773641385138035)	(0.49269774556159973, 6.813973903656006, -0.022779932245612144)	-14.062310121953377	0.027573157101869583	0	0	0.29363972100743574	0.29363972100743574	6.78736991850742	25	False	0	nan	1.7937441962768885
1.8325000777840614	(2.4082813262939453, 8.349987030029297, -27.770030975341797)	(0.07030549645423889, 0.9975175261497498, -0.003983908332884312)	(0.4776532053947449, 6.5893683433532715, -0.020595001056790352)	-2.662507630884807	0.005220603197813034	0	0	0	0	6.626490255598856	24	False	0	nan	1.70563363378458
2.0657500848174095	(2.5183932781219482, 9.883781433105469, -27.769973754882812)	(0.07143770903348923, 0.9974107146263123, -0.008276756852865219)	(0.48479223251342773, 6.646595478057861, 0.002829930279403925)	-1.7784205893983644	0.0034870991948992014	0	0	0.07838784013920497	0.07838784013920497	6.696230055833112	24	False	0	nan	1.623119074167473
2.2995000928640366	(2.6281838417053223, 11.437456130981445, -27.76959228515625)	(0.07098142057657242, 0.9974465370178223, -0.007886870764195919)	(0.45303499698638916, 6.681342124938965, 0.00132866227068007)	3.244100622832678	-0.006360981613397598	0	0	0.07835953791291406	0.07835953791291406	6.718014800585802	24	False	0	nan	1.5426134093291282
2.5332501009106636	(2.7275984287261963, 13.001253128051758, -27.769983291625977)	(0.06535076349973679, 0.9978309869766235, -0.007911310531198978)	(0.3833271265029907, 6.732512950897217, 0.0012931788805872202)	16.508303470909773	-0.0323692224919796	0	0	0.07735223343526476	0.07735223343526476	6.728490878224423	24	False	0	nan	1.4737223721647328
2.765000108629465	(2.80405330657959, 14.562668800354004, -27.770355224609375)	(0.05286363884806633, 0.9985692501068115, -0.00806269608438015)	(0.2687869071960449, 6.77799654006958, -0.002016483573243022)	25.90034879744048	-0.05078499764204025	0	0	0.07582088401449805	0.07582088401449805	6.688832937316745	24	False	0	nan	1.428527346992109
2.995750118046999	(2.8570330142974854, 16.128862380981445, -27.77008056640625)	(0.038280971348285675, 0.9992347359657288, -0.00802635494619608)	(0.1763351559638977, 6.803281784057617, -0.014195551164448261)	22.91992552578462	-0.04494103044271469	0	0	0.07638030378274707	0.07638030378274707	6.74765462955342	25	False	0	nan	1.4073211705464694
3.229500126093626	(2.8857007026672363, 17.687255859375, -27.772314071655273)	(0.022917192429304123, 0.999661922454834, -0.012276998721063137)	(0.0842377170920372, 6.4735612869262695, -0.014111839234828949)	26.847449876368206	-0.052642058581113815	0	0	0	0	6.407315672782875	23	False	0	nan	1.410345773490084
3.4635001346468925	(2.8997585773468018, 19.225269317626953, -27.768810272216797)	(0.013055464252829552, 0.99988853931427, -0.007244695443660021)	(0.07586580514907837, 6.7708916664123535, 0.015852270647883415)	10.87880674749629	-0.021330993622541428	0	0	0.15314498871107507	0.15314498871107507	6.919588610982235	24	False	0	nan	1.4273526780101353
3.697500143200159	(2.9125914573669434, 20.81867218017578, -27.76874542236328)	(0.009646532125771046, 0.9999260306358337, -0.007421910762786865)	(0.060843225568532944, 6.816457271575928, -0.006345020607113838)	2.441044114530119	-0.004786361008882523	0	0	0.07837709074829269	0.07837709074829269	6.890144010025914	25	False	0	nan	1.4461825189498563
