timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236549377441406, 2.4827659130096436, -27.969694137573242)	(0.008562134578824043, 0.9999474883079529, -0.00562835019081831)	(-0.022257426753640175, 0.10770674794912338, 0.16074448823928833)	-62.63114530194647	0.14744315547019027	0	0	0.9677580545289288	0.9677580545289288	0.07258622218213087	1	False	0	nan	1.9976664658288652
0.44050001725554466	(2.025451421737671, 2.6103577613830566, -27.853958129882812)	(0.00879294890910387, 0.9999287128448486, -0.008077969774603844)	(0.055241867899894714, 0.8324181437492371, 0.910822331905365)	-87.92932614680923	0.17241044342517853	0	0	0.9686746389979333	0.9686746389979333	2.7455789506303763	4	False	0	nan	1.9980123194910115
0.676500029861927	(2.039266586303711, 2.834601402282715, -27.742080688476562)	(0.01861901767551899, 0.9998208284378052, -0.003439523745328188)	(0.02241806872189045, 1.3391218185424805, 0.08777248114347458)	-43.654257729649565	0.08559658378362656	0	0	0.9670732248445727	0.9670732248445727	3.7005801475601574	5	False	0	nan	1.9910571063059017
0.911250039935112	(2.065704345703125, 3.3159382343292236, -27.755760192871094)	(0.028428466990590096, 0.9994634389877319, 0.01626521535217762)	(0.16832222044467926, 2.793126344680786, -0.03699072450399399)	-70.62193885445618	0.13847438991069794	0	0	0.94082484333886	0.94082484333886	4.185079719450826	10	False	0	nan	1.9708108266407653
1.1462500505149364	(2.142730951309204, 4.151679039001465, -27.759492874145508)	(0.05924692004919052, 0.9980524182319641, 0.019524263218045235)	(0.45876941084861755, 4.317234039306641, 0.014359896071255207)	-89.70203742384928	0.1758863478899002	0	0	0.809063992625953	0.809063992625953	5.184860030335581	16	False	0	nan	1.9048659094337799
1.3805000595748425	(2.2953174114227295, 5.3409647941589355, -27.757719039916992)	(0.10330015420913696, 0.9944813251495361, 0.01833339035511017)	(0.8454223275184631, 5.81385612487793, -0.003805805929005146)	-85.17952769994757	0.16701868176460266	0	0	0.5625047599416144	0.5625047599416144	6.087669389241329	21	False	0	nan	1.769396986929413
1.6142500676214695	(2.562584638595581, 6.8090996742248535, -27.759387969970703)	(0.1586257368326187, 0.9872824549674988, 0.010544518008828163)	(1.406520962715149, 6.6048264503479, -0.0031126674730330706)	-103.74633461236915	0.20342418551445007	0	0	0.2530186007477827	0.2530186007477827	6.970793175112457	24	False	0	nan	1.5252466358036414
1.847750075161457	(2.9163553714752197, 8.370223045349121, -27.76771354675293)	(0.20436057448387146, 0.9788942933082581, -0.0016300472198054194)	(1.5315778255462646, 6.687331199645996, -0.018202267587184906)	-35.446097776293655	0.06950215250253677	0	0	0.0735694507975142	0.0735694507975142	6.89267050878142	25	False	0	nan	1.1979943487365365
2.0817500837147236	(3.2476580142974854, 9.920622825622559, -27.774179458618164)	(0.2066650092601776, 0.9783487319946289, -0.011109227314591408)	(1.2377368211746216, 6.475512981414795, -0.010915784165263176)	47.619694698946944	-0.10231108218431473	0	0	0	0	6.610891824946444	24	False	0	nan	0.8946566243678029
