timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237157344818115, 2.482745885848999, -27.969806671142578)	(0.008564658463001251, 0.999949038028717, -0.005353664513677359)	(-0.01951546035706997, 0.10615797340869904, 0.1585427075624466)	(0.08786128461360931, -0.032734740525484085, -10.167559623718262)	(0.02919967675039291, 0.04123625290842273, -8.161299920321717)	-63.74989767147374	0.15009588103538535	0	0	0.9656920876292963	0.9656920876292963	1	0.9656920876292963	0.07734992189022202	1	False	0	nan	1.9977274852085534
0.441000010818243	0	(2.026399850845337, 2.6112279891967773, -27.850446701049805)	(0.009499315172433853, 0.9999331831932068, -0.006598067935556173)	(0.036649566143751144, 0.8571069240570068, 0.9502953886985779)	(0.030937835574150085, -2.3522207736968994, -13.505195617675781)	(-0.25868362449191973, -2.6792219672860806, -11.925581730782486)	-86.12237110733975	0.16886739432811737	0	0	0.9698838031328321	0.9698838031328321	1	0.9698838031328321	2.785537713446989	5	False	0	nan	1.9989494803193364
0.6780000254511833	0	(2.0393176078796387, 2.847456216812134, -27.740495681762695)	(0.022740080952644348, 0.9997378587722778, -0.0026401483919471502)	(0.020202212035655975, 1.394068956375122, -0.037814851850271225)	(0.30634748935699463, -4.075377464294434, -5.360711097717285)	(-0.0009584280156846869, -2.3875882090866902, -6.567619980191594)	-49.109841585159025	0.09629380702972412	0	0	0.9507275027277222	0.9507275027277222	0.37745351919121184	0.9507275027277222	3.053289298916904	5	False	0	nan	1.991171383231058
0.9140000380575657	0	(2.070681095123291, 3.3478732109069824, -27.75901985168457)	(0.0355108305811882, 0.999211847782135, 0.01773773692548275)	(0.25535741448402405, 2.9672539234161377, -0.020292023196816444)	(-1.7442463636398315, -5.81597900390625, -11.459568977355957)	(-1.074781783785332, -5.565731759085925, -9.179046715169836)	-66.43196448683706	0.13025875389575958	0	0	0.9430326570335239	0.9430326570335239	0.64594715226749	0.9430326570335239	3.555839672607202	11	False	0	nan	1.9662451261830425
1.1475000455975533	0	(2.157728910446167, 4.212858200073242, -27.760427474975586)	(0.0659201592206955, 0.9976204633712769, 0.020199371501803398)	(0.5564754605293274, 4.363467216491699, -0.0023960531689226627)	(-2.8073132038116455, -4.9701457023620605, -10.447360038757324)	(-1.0311265316119522, -6.285524320960567, -10.0679707921237)	-100.58090686798135	0.19721746444702148	0	0	0.7675052717170878	0.7675052717170878	0.831875043575716	0.7675052717170878	4.966522880408466	16	False	0	nan	1.890741938196272
1.3820000551640987	0	(2.322220802307129, 5.396710395812988, -27.7591609954834)	(0.10913367569446564, 0.993894636631012, 0.01622495800256729)	(0.8599428534507751, 5.70994758605957, 0.022327175363898277)	(0.3306151032447815, -6.419676303863525, -10.20108699798584)	(0.45719395497164983, -6.21500694555755, -10.088494134793388)	-82.91337490081747	0.16257524490356445	0	0	0.5639692897445461	0.5639692897445461	0.9491250491447921	0.5639692897445461	6.200373358021196	21	False	0	nan	1.7433618909078605
1.6160000637173653	0	(2.5820155143737793, 6.84068489074707, -27.76003646850586)	(0.1568845957517624, 0.9875643849372864, 0.010195234790444374)	(1.3311306238174438, 6.552072048187256, -0.0034664080012589693)	(-1.1744146347045898, -3.7497172355651855, -9.660733222961426)	(-1.110288344875523, -4.312752370678025, -9.685594101154562)	-83.45046088099514	0.16362835466861725	0	0	0.2676257615484413	0.2676257615484413	1	0.2676257615484413	6.966140949128101	24	False	0	nan	1.5063437076429231
1.8500000722706318	0	(2.915093183517456, 8.401345252990723, -27.76714324951172)	(0.19495055079460144, 0.980811357498169, -0.0017990998458117247)	(1.4683232307434082, 6.634469032287598, -0.0076292832382023335)	(-0.4222039580345154, 0.9877110719680786, -10.467793464660645)	(-0.5732521891480222, -0.7225771491731234, -10.025671661370136)	-39.45608340203778	0.07736486941576004	0	0	0.07241467698028248	0.07241467698028248	1	0.07241467698028248	6.8280920973541415	24	False	0	nan	1.199803995758333
2.085500083863735	0	(3.2456202507019043, 9.976879119873047, -27.771299362182617)	(0.20212098956108093, 0.9793373346328735, -0.006757386960089207)	(1.3299124240875244, 6.767759799957275, -0.009223969653248787)	(0.7111164331436157, 0.2820665240287781, -9.47038459777832)	(0.2171149261386772, -0.4042689536088696, -9.649610703241992)	26.972430869936762	-0.052887119352817535	0	0	0.07560295260656091	0.07560295260656091	1	0.07560295260656091	6.793777898112477	25	False	0	nan	0.8977302149386641
2.3195000924170017	0	(3.5121729373931885, 11.537704467773438, -27.775146484375)	(0.17554233968257904, 0.9843952655792236, -0.012284006923437119)	(0.9093831181526184, 6.548999309539795, -0.020498055964708328)	(1.1754772663116455, 1.4715006351470947, -10.071288108825684)	(1.2325588746098115, 1.3111090561477594, -9.669734571111091)	80.28756536245095	-0.17845747690638944	0	0	0	0	1	0	6.566038667832351	24	False	0	nan	0.6606998012358309
2.5530000999569893	0	(3.657758951187134, 13.031929016113281, -27.777462005615234)	(0.1165660172700882, 0.993070662021637, -0.014936981722712517)	(0.3167303800582886, 6.266180992126465, -0.00983249768614769)	(2.2770981788635254, 0.43948546051979065, -10.12724781036377)	(2.1161599096401056, 1.2221298484682621, -9.738372125499199)	135.7183174010747	-0.2809724509716034	0	0	0	0	1	0	5.965037663873444	23	False	0	nan	0.5443431190916881
2.7875001095235348	0	(3.6789050102233887, 14.509807586669922, -27.77425765991211)	(0.043421801179647446, 0.9990091323852539, -0.009766895323991776)	(-0.12814022600650787, 6.391613483428955, 0.017919735983014107)	(2.0001070499420166, -1.133250117301941, -9.238525390625)	(2.0147537069338792, -0.2501014169182077, -9.715386564059123)	120.81921368837374	-0.2369004189968109	0	0	0.09747819147913539	0.09747819147913539	1	0.09747819147913539	6.392076847918986	23	False	0	nan	0.5527843898798093
3.0215001180768013	0	(3.629918336868286, 16.03301239013672, -27.770551681518555)	(-0.010695552453398705, 0.9999291300773621, -0.0052343071438372135)	(-0.29067540168762207, 6.637353897094727, 0.005737864412367344)	(1.4716084003448486, -1.5736589431762695, -10.356034278869629)	(1.0274210070007668, -1.1396632814748529, -9.962966339702819)	55.37915177643287	-0.10858657211065292	0	0	0.141808956357258	0.141808956357258	1	0.141808956357258	6.681626744534189	24	False	0	nan	0.6326451530782138
3.2575001306831837	0	(3.576772689819336, 17.610275268554688, -27.76856231689453)	(-0.026834916323423386, 0.9996172189712524, -0.006740964483469725)	(-0.139884814620018, 6.659945011138916, 0.008932817727327347)	(-0.6952635049819946, 0.015595227479934692, -9.842863082885742)	(-0.35804490238993725, -0.02022855349331428, -9.711880376086881)	-19.589922912418533	0.038411613553762436	0	0	0.07692454794419645	0.07692454794419645	1	0.07692454794419645	6.679239928765065	24	False	0	nan	0.7178532274505349
3.4905001409351826	0	(3.5550148487091064, 19.16168785095215, -27.76910972595215)	(-0.01723170466721058, 0.999819278717041, -0.008032508194446564)	(-0.07274393737316132, 6.6877241134643555, -0.002499945927411318)	(-0.4886663556098938, -0.1718759685754776, -9.915431022644043)	(-0.4256094168108488, -0.19584580884597574, -9.894684041991214)	-16.727090030929634	0.03279821574687958	0	0	0.07732427704382117	0.07732427704382117	1	0.07732427704382117	6.725551442326521	24	False	0	nan	0.7709502564579698
3.725000150501728	0	(3.557302951812744, 20.729408264160156, -27.768478393554688)	(-0.0026918211951851845, 0.9999609589576721, -0.008425096049904823)	(0.06958530098199844, 6.705682754516602, 0.0014640758745372295)	(-0.2559848129749298, -0.12150005996227264, -9.060131072998047)	(-0.5841734149197815, -0.12502107837128767, -9.508049744259049)	-28.8517663255332	0.056572090834379196	0	0	0.07519959853862679	0.07519959853862679	1	0.07519959853862679	6.720560457104568	24	False	0	nan	0.7998321055981819
3.9600001610815525	0	(3.587003707885742, 22.3131046295166, -27.768823623657227)	(0.013550832867622375, 0.9998729228973389, -0.008397268131375313)	(0.18127112090587616, 6.740942001342773, -0.0062377722933888435)	(-0.2305823266506195, 0.021591834723949432, -9.420575141906738)	(-0.4817765074564721, -0.09840166828905786, -9.933029523739933)	-24.667333960533153	0.048367321491241455	0	0	0.07606060221176292	0.07606060221176292	1	0.07606060221176292	6.7404307514661275	24	False	0	nan	0.800804249285038
4.195000171661377	0	(3.6397576332092285, 23.90357780456543, -27.76880645751953)	(0.02877194993197918, 0.9995524287223816, -0.008203171193599701)	(0.2690630853176117, 6.775412082672119, -0.00991863664239645)	(-0.7714409232139587, 0.11929020285606384, -9.574413299560547)	(-0.5354220851252469, -0.13416416152954708, -9.676865232890924)	-24.250579923391708	0.04755015671253204	0	0	0.07613898259661367	0.07613898259661367	1	0.07613898259661367	6.8494012264572435	24	False	0	nan	0.7774459785523236
4.43050018325448	0	(3.710751533508301, 25.501686096191406, -27.769062042236328)	(0.040956102311611176, 0.9991284012794495, -0.008069373667240143)	(0.35947805643081665, 6.81066370010376, 0.01647137477993965)	(0.7101593017578125, -0.023416388779878616, -10.469220161437988)	(-0.050465877523664215, -0.11203450437520449, -9.928484558470085)	-15.88741868734397	0.031151801347732544	0	0	0.07742956527279143	0.07742956527279143	1	0.07742956527279143	6.916203623406762	25	False	0	nan	0.7455799093419744
4.666000194847584	0	(3.8041107654571533, 27.06386375427246, -27.770544052124023)	(0.05601805821061134, 0.998351514339447, -0.012494727969169617)	(0.4895542860031128, 6.466686725616455, -0.02022816240787506)	(0.1964249461889267, 1.2810770273208618, -9.064059257507324)	(-0.41281486092055353, 1.4193948977176172, -9.524640273574638)	-34.04543973505464	0.0667557641863823	0	0	0	0	1	0	6.559154039868433	23	False	0	nan	0.7391401141219822
4.8965002074837685	0	(3.9203226566314697, 28.570667266845703, -27.768470764160156)	(0.0714411661028862, 0.9974163770675659, -0.007534094154834747)	(0.5326971411705017, 6.745769023895264, 0.014902541413903236)	(-0.7182528972625732, -1.876601219177246, -10.009429931640625)	(-0.5459880899864742, -1.200742226601979, -9.905424584917828)	-20.644026249646796	0.040478482842445374	0	0	0.15196149242677381	0.15196149242677381	1	0.15196149242677381	6.877217098831123	24	False	0	nan	0.7577849017693095
5.122500218451023	0	(4.067122459411621, 30.092912673950195, -27.76773452758789)	(0.08997617661952972, 0.9959128499031067, -0.00787273794412613)	(0.7399091124534607, 6.718636512756348, -0.01075373962521553)	(-1.3778153657913208, -0.10118071734905243, -9.151082038879395)	(-0.853169355687977, -0.21953981081685417, -9.698065931486619)	-45.859807580709706	0.08992119133472443	0	0	0.0703141793489439	0.0703141793489439	1	0.0703141793489439	6.933764184192782	24	False	0	nan	0.7845894384927885
5.354000225663185	0	(4.248809337615967, 31.671663284301758, -27.76926612854004)	(0.10851006209850311, 0.9940613508224487, -0.008218275383114815)	(0.8019654750823975, 6.771513938903809, -0.0066171991638839245)	(0.07636245340108871, -0.3063552677631378, -9.551193237304688)	(-0.18141446193195232, -0.2797087405745991, -9.516235424069658)	-16.638556681573213	0.03262462094426155	0	0	0.07733563410824329	0.07733563410824329	1	0.07733563410824329	6.967188596316934	25	False	0	nan	0.8076773380277937
5.5895002372562885	0	(4.447231769561768, 33.233497619628906, -27.77092170715332)	(0.1224832534790039, 0.9923941493034363, -0.012321407906711102)	(0.8861141204833984, 6.415297031402588, -0.022022539749741554)	(-0.7812990546226501, 1.2044087648391724, -9.664450645446777)	(-0.48582037926135335, 1.301234728094622, -9.841264922890481)	-27.745022512952527	0.054402004927396774	0	0	0	0	1	0	6.6123018967663265	23	False	0	nan	0.822484030194077
5.824500247836113	0	(4.661140441894531, 34.777896881103516, -27.768814086914062)	(0.13343562185764313, 0.9910316467285156, -0.007150009740144014)	(0.9597286581993103, 6.7411112785339355, 0.009414751082658768)	(0.039109282195568085, -1.832126259803772, -10.910676002502441)	(-0.1696702811665728, -1.1677369148302361, -10.42280298894819)	-13.331575132906586	0.02614034339785576	0	0	0.15291668244704215	0.15291668244704215	1	0.15291668244704215	6.9761954310320355	25	False	0	nan	0.8191810982222496
6.060500260442495	0	(4.868547439575195, 36.35114669799805, -27.77256965637207)	(0.13085225224494934, 0.9913362860679626, -0.011409048922359943)	(0.8017598390579224, 6.485025882720947, -0.017924293875694275)	(0.22139498591423035, 2.253180742263794, -10.025945663452148)	(0.290350498142105, 1.059637568800441, -9.974203724014078)	20.38235139101747	-0.039965394884347916	0	0	0	0	1	0	6.460531457215035	24	False	0	nan	0.8150929564816964
6.294500268995762	0	(5.042924880981445, 37.86214828491211, -27.770917892456055)	(0.11886844784021378, 0.9928600192070007, -0.009957350790500641)	(0.7252446413040161, 6.536660671234131, -0.0008364985696971416)	(0.8354032635688782, -1.5692365169525146, -10.168621063232422)	(0.5474543488681772, -0.24388321682293818, -9.901272141735149)	20.96359100192774	-0.041105080395936966	0	0	0.0767103723656436	0.0767103723656436	1	0.0767103723656436	6.71132237120826	24	False	0	nan	0.8149988359911955
6.522000279277563	0	(5.184972286224365, 39.34446716308594, -27.771854400634766)	(0.10157228261232376, 0.994789183139801, -0.008807719685137272)	(0.5506138801574707, 6.572263240814209, -0.006490929052233696)	(0.5825064182281494, -0.27645614743232727, -9.871200561523438)	(0.7063633920680674, -0.09603632772364203, -9.823595515795583)	43.95455941556889	-0.08618541061878204	0	0	0.07097207499647196	0.07097207499647196	1	0.07097207499647196	6.628203066869997	24	False	0	nan	0.8139949417544843
6.7530002892017365	0	(5.304555416107178, 40.86759567260742, -27.770078659057617)	(0.08466050028800964, 0.9963775873184204, -0.00801931694149971)	(0.4850257337093353, 6.588567733764648, 0.01575583405792713)	(0.17279265820980072, -0.47757795453071594, -9.132732391357422)	(0.1489805207105154, -0.1504174191715808, -9.652916646164968)	17.220389060683164	-0.03376546874642372	0	0	0.07725989312033432	0.07725989312033432	1	0.07725989312033432	6.73730636749859	24	False	0	nan	0.798158478526418
6.986000299453735	0	(5.39933443069458, 42.410240173339844, -27.771886825561523)	(0.06680813431739807, 0.9977279305458069, -0.008688465692102909)	(0.27701160311698914, 6.634681224822998, 0.0012662210501730442)	(0.0932430624961853, 0.21108876168727875, -10.750864028930664)	(0.5963034055399934, -0.002936435242459068, -10.086024186099584)	52.943763658404215	-0.10381130129098892	0	0	0.0676232137242716	0.0676232137242716	1	0.0676232137242716	6.637027370978273	24	False	0	nan	0.7542075132871169
7.220000308007002	0	(5.426171779632568, 43.96044921875, -27.773313522338867)	(0.029094688594341278, 0.9995275735855103, -0.00991327129304409)	(-0.06144600734114647, 6.571256160736084, 0.0005526929162442684)	(2.198784828186035, 0.4699096083641052, -10.75489616394043)	(1.7308262772046024, 0.10864032099077683, -9.916406605681313)	83.04962798953036	-0.16284240782260895	0	0	0.05188235021453513	0.05188235021453513	1	0.05188235021453513	6.695072856839861	24	False	0	nan	0.7104032436872567
7.452500317245722	0	(5.354842185974121, 45.450042724609375, -27.7767276763916)	(-0.02816059999167919, 0.9995101094245911, -0.013654419220983982)	(-0.5841323733329773, 6.183573246002197, -0.013319849967956543)	(2.110445261001587, 2.099954605102539, -9.873750686645508)	(2.052419786875814, 1.3630187496451724, -9.812919247260762)	132.02824478145826	-0.27859047776587104	0	0	0	0	1	0	6.317483922502015	22	False	0	nan	0.6865023655649443
7.686500325798988	0	(5.140045642852783, 46.91014099121094, -27.77609634399414)	(-0.11357134580612183, 0.9934870004653931, -0.009234223514795303)	(-1.2912167310714722, 6.329988479614258, 0.0020711878314614296)	(3.1847991943359375, -1.7344112396240234, -10.041040420532227)	(2.6076651657078513, -0.8039231151754527, -9.911237936453144)	167.6397237181665	-0.3287053406238556	0	0	0.1175527990453551	0.1175527990453551	1	0.1175527990453551	6.406513323404014	23	False	0	nan	0.7179942696606487
7.920500334352255	0	(4.794137477874756, 48.402488708496094, -27.772836685180664)	(-0.19511300325393677, 0.9807615876197815, -0.006134871393442154)	(-1.657849907875061, 6.409899711608887, 0.004832700360566378)	(1.6243507862091064, -0.38225457072257996, -9.209510803222656)	(1.8191883883508932, -0.6341338717474346, -9.577615940004334)	105.12271195650109	-0.2061229646205902	0	0	0.11111332345601888	0.11111332345601888	1	0.11111332345601888	6.591569778553991	24	False	0	nan	0.768003430576067
