timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023709535598755, 2.4825761318206787, -27.969982147216797)	(0.008585263043642044, 0.9999488592147827, -0.005355543456971645)	(-0.017106089740991592, 0.10273665189743042, 0.14955610036849976)	(0.08450057357549667, -0.021540813148021698, -10.171013832092285)	(0.02944133729033673, 0.04451640787664992, -8.142122099952871)	-64.16977015451373	0.15059474041155527	0	0	0.9649001654972515	0.9649001654972515	1	0.9649001654972515	0.07724392412716595	1	False	0	nan	1.9977232068454798
0.4385000169277191	0	(2.02642822265625, 2.6091935634613037, -27.853574752807617)	(0.009288918226957321, 0.9999423027038574, -0.005404409021139145)	(0.052166279405355453, 0.8656356334686279, 0.9207563996315002)	(-0.3119026720523834, -2.3806869983673096, -13.60073471069336)	(-0.39415643447400905, -2.7236018209368638, -11.860704913455939)	-86.05490192770937	0.1687351018190384	0	0	0.9699284654141187	0.9699284654141187	1	0.9699284654141187	2.5980617231123038	5	False	0	nan	1.9990040095508546
0.6720000244677067	0	(2.039588212966919, 2.8413455486297607, -27.739988327026367)	(0.02310064062476158, 0.9997279644012451, -0.003215284552425146)	(-0.0014756631571799517, 1.3585827350616455, 0.055102478712797165)	(0.2746756672859192, -2.7202298641204834, -3.8156774044036865)	(0.031612129927871296, -1.9100309991117115, -6.765304185047027)	-40.208617821335885	0.07884042710065842	0	0	0.9537841870545858	0.9537841870545858	0.0778238436958264	0.9537841870545858	3.9254830700969388	5	False	0	nan	1.9908222261800037
0.9060000330209732	0	(2.069387674331665, 3.325268268585205, -27.757579803466797)	(0.03331853076815605, 0.9992984533309937, 0.017099130898714066)	(0.2217293679714203, 2.8183748722076416, -0.08877323567867279)	(-1.3629976511001587, -6.777917385101318, -9.472227096557617)	(-0.7089758250707834, -5.985121964860791, -8.974236566907868)	-67.05735012888931	0.1314850002527237	0	0	0.9427116947085412	0.9427116947085412	0.7858209505489507	0.9427116947085412	2.9858577177085532	10	False	0	nan	1.9672477732473168
1.1375000439584255	0	(2.1500189304351807, 4.155078411102295, -27.759443283081055)	(0.060904256999492645, 0.99796062707901, 0.0191110260784626)	(0.4923248589038849, 4.280116081237793, 0.049514222890138626)	(0.6590659022331238, -6.474928379058838, -8.124354362487793)	(-0.58445234880021, -6.336834294805409, -9.45504181446665)	-94.10107657313371	0.1845119148492813	0	0	0.8059553532786515	0.8059553532786515	0.9018209560586551	0.8059553532786515	4.363336855439625	16	False	0	nan	1.8976271491321037
1.3690000548958778	0	(2.303309679031372, 5.293851375579834, -27.758499145507812)	(0.10394332557916641, 0.994452178478241, 0.01614159159362316)	(0.892882227897644, 5.5522541999816895, 0.008283251896500587)	(-2.569477081298828, -5.583120822906494, -9.275513648986816)	(-2.0490705885843736, -5.534143897424588, -9.60378392343665)	-89.96996864676512	0.1764117032289505	0	0	0.5592789109638607	0.5592789109638607	1	0.5592789109638607	5.947485526183369	20	False	0	nan	1.7606745797167165
1.6015000604093075	0	(2.5618791580200195, 6.711987018585205, -27.75870132446289)	(0.1561390906572342, 0.9876644015312195, 0.011808542534708977)	(1.3609079122543335, 6.545466899871826, 0.0006113608833402395)	(-1.6380749940872192, -4.407050132751465, -9.53608226776123)	(-1.964171105964359, -4.923368847554679, -9.381791167818612)	-93.58720734715426	0.18350432813167572	0	0	0.32632616155694216	0.32632616155694216	1	0.32632616155694216	7.013897715301624	24	False	0	nan	1.5243370401975416
1.8320000730454922	0	(2.902087450027466, 8.241507530212402, -27.766273498535156)	(0.20099686086177826, 0.9795914888381958, -0.0008763659279793501)	(1.5354149341583252, 6.604954719543457, -0.027484392747282982)	(-1.2349663972854614, 0.5986721515655518, -9.891661643981934)	(-1.1089125289776012, -1.0279446051075074, -9.792819694205843)	-52.68568150699169	0.10330525785684586	0	0	0.06772802369913067	0.06772802369913067	1	0.06772802369913067	6.810229720195149	24	False	0	nan	1.2099950664203938
2.062000084668398	0	(3.2560720443725586, 9.786457061767578, -27.77056312561035)	(0.2176094800233841, 0.9760143756866455, -0.006490667816251516)	(1.4764877557754517, 6.737671852111816, -0.02300863154232502)	(0.11027524620294571, -0.6269967555999756, -9.438909530639648)	(0.15154169260335293, -0.7142365832992961, -9.646777445852623)	7.88636519573637	-0.01546346116811037	0	0	0.07816088136870236	0.07816088136870236	1	0.07816088136870236	6.927911360759398	25	False	0	nan	0.8837728511171938
2.2930000983178616	0	(3.5675811767578125, 11.323248863220215, -27.774438858032227)	(0.2025894671678543, 0.9791874289512634, -0.012221835553646088)	(1.1598652601242065, 6.505654335021973, -0.006228781305253506)	(1.9098057746887207, 2.190744161605835, -9.794240951538086)	(1.1158047559642956, 1.2522335919455068, -9.688404766098065)	62.95595238972534	-0.14563800546027209	0	0	0	0	1	0	6.610486899834978	24	False	0	nan	0.601206504593067
2.5250001065433025	0	(3.7804830074310303, 12.830709457397461, -27.775279998779297)	(0.15472956001758575, 0.987874448299408, -0.012765041552484035)	(0.6856431365013123, 6.454503536224365, -0.009465178474783897)	(1.6619402170181274, 0.1768287569284439, -10.16297435760498)	(1.6828895396212877, 0.6504837535280832, -10.055660533909853)	103.14744114875785	-0.20224988460540771	0	0	0.03749498417709929	0.03749498417709929	1	0.03749498417709929	6.421389365982369	23	False	0	nan	0.41769329085237716
2.756500121206045	0	(3.888901710510254, 14.33806324005127, -27.773582458496094)	(0.0934077575802803, 0.9955910444259644, -0.008571061305701733)	(0.2427937537431717, 6.632493019104004, -4.344945773482323e-05)	(2.2428462505340576, -1.1478275060653687, -9.703018188476562)	(2.0071856833039448, -0.6182795537177102, -9.915460769786693)	110.37438735365866	-0.21642036736011505	0	0	0.1067622245917128	0.1067622245917128	1	0.1067622245917128	6.593807141178516	24	False	0	nan	0.33936637984496554
2.989000130444765	0	(3.917760133743286, 15.876667022705078, -27.772605895996094)	(0.03821435570716858, 0.9992314577102661, -0.008723448030650616)	(-0.004668493289500475, 6.56748104095459, 0.013412222266197205)	(0.8616332411766052, 0.8908119201660156, -8.979085922241211)	(1.2714451385860495, 0.3022271495238355, -9.487283044719675)	74.95703503490981	-0.146974578499794	0	0	0.056798473274807915	0.056798473274807915	1	0.056798473274807915	6.550124764762687	24	False	0	nan	0.3416809617018788
3.2220001369714737	0	(3.8730523586273193, 17.39352035522461, -27.774751663208008)	(-0.012811225838959217, 0.9998597502708435, -0.010784665122628212)	(-0.37750008702278137, 6.439029216766357, -0.010154755786061287)	(1.4257338047027588, 1.081799864768982, -10.654027938842773)	(1.5021889511248336, 0.8317868899668078, -9.84960310157185)	100.01973018050184	-0.1961171180009842	0	0	0.03993807602698807	0.03993807602698807	1	0.03993807602698807	6.414333547657586	23	False	0	nan	0.41723361839088646
