timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241270065307617, 2.4824059009552, -27.969572067260742)	(0.009690850041806698, 0.9999403953552246, -0.005035495851188898)	(-0.004994358867406845, 0.09174209088087082, 0.16127683222293854)	(0.03886692225933075, 0.0073707448318600655, -10.209043502807617)	(-0.025906800926257363, 0.0711281547575293, -8.19897852104483)	4.569724565372	-0.008960244245827198	0	0	0.9999197140230551	0.9999197140230551	1	0.9999197140230551	0.06927580355470954	1	False	0	nan	1.9981425765873155
0.43800001218914986	0	(2.025824785232544, 2.6043078899383545, -27.857196807861328)	(0.010249967686831951, 0.9999443292617798, -0.0025342334993183613)	(0.005851887632161379, 0.9003651142120361, 0.9089272618293762)	(-0.050845932215452194, -2.6361312866210938, -13.645063400268555)	(0.14233881337946458, -2.8519199216471725, -11.721853531043001)	12.701781727373453	-0.024905454367399216	0	0	0.9977797183427534	0.9977797183427534	0.532170826422046	0.9977797183427534	2.674713988173218	5	False	0	nan	1.998461387711739
0.6705000214278698	0	(2.024510383605957, 2.8375823497772217, -27.74114990234375)	(0.008563314564526081, 0.9999629855155945, -0.0007384542841464281)	(-0.04240900278091431, 1.3457564115524292, -0.02232593297958374)	(1.3716974258422852, -3.262598752975464, -4.042645454406738)	(0.39548228221202963, -2.2891312903533616, -6.727023978394952)	34.26395080983619	-0.067184217274189	0	0	0.9554862809492546	0.9554862809492546	0.278114540749715	0.9554862809492546	3.2682009381991772	5	False	0	nan	1.9941495802950404
0.9000000394880772	0	(2.020261526107788, 3.317279577255249, -27.760250091552734)	(0.003510403912514448, 0.9998359680175781, 0.017766309902071953)	(-0.07201030105352402, 2.881603240966797, -0.06849467009305954)	(1.1626800298690796, -6.782634735107422, -10.251019477844238)	(0.3509608442101655, -5.857448430356996, -9.318779059423248)	23.581027351319854	-0.04623730853199959	0	0	0.9578621112997167	0.9578621112997167	0.8400557225570726	0.9578621112997167	3.260238739401143	10	False	0	nan	1.983732863004015
1.1320000514388084	0	(2.005918025970459, 4.169713020324707, -27.761619567871094)	(-0.005674680694937706, 0.999798059463501, 0.019281089305877686)	(-0.11487176269292831, 4.427021503448486, -0.04290486499667168)	(-1.0860161781311035, -6.6059088706970215, -12.644707679748535)	(0.1618724209671779, -6.43082258801477, -10.655976596602331)	29.625997580587796	-0.05809019133448601	0	0	0.8366255296707228	0.8366255296707228	1	0.8366255296707228	4.4468129980254885	16	False	0	nan	1.958077899054356
1.3635000623762608	0	(1.9693856239318848, 5.343284606933594, -27.7620906829834)	(-0.02212301455438137, 0.999617338180542, 0.016606779769062996)	(-0.24113979935646057, 5.742886066436768, 0.0079734455794096)	(0.51772141456604, -5.245150089263916, -9.238273620605469)	(0.6687712868135177, -5.465456541096613, -9.596721886934656)	34.96098540722115	-0.0685509517788887	0	0	0.5857007670102086	0.5857007670102086	1	0.5857007670102086	5.87540236987787	21	False	0	nan	1.9046744723947484
1.5965000689029694	0	(1.894853949546814, 6.810760974884033, -27.763641357421875)	(-0.04204946756362915, 0.9990478157997131, 0.011637863703072071)	(-0.43178102374076843, 6.77116060256958, -0.020119063556194305)	(0.9903995990753174, -3.8963537216186523, -9.78702449798584)	(0.7475732038265424, -4.388827494981511, -9.527007679778997)	37.01789863407612	-0.0725841149687767	0	0	0.28913154625419957	0.28913154625419957	1	0.28913154625419957	6.745765962847953	24	False	0	nan	1.8070873863962653
1.829000074416399	0	(1.7671196460723877, 8.400574684143066, -27.770517349243164)	(-0.07134129852056503, 0.9974501729011536, -0.001912044477649033)	(-0.6940205097198486, 6.783837795257568, -0.01985025778412819)	(0.5169541835784912, 0.595862090587616, -10.092264175415039)	(0.8433669219934741, -0.7858841710538258, -9.88549072508405)	61.0248356312514	-0.11965654045343399	0	0	0.0640823123267158	0.0640823123267158	1	0.0640823123267158	6.790393844648772	25	False	0	nan	1.6524137757767337
2.0620000809431076	0	(1.585004210472107, 9.94543743133545, -27.773662567138672)	(-0.10592380166053772, 0.9943115711212158, -0.011168758384883404)	(-0.8645297884941101, 6.423034191131592, -9.97651950456202e-05)	(1.593969464302063, 2.845428705215454, -9.327533721923828)	(1.1478056326264607, 1.3754558210882655, -9.640086148679288)	55.476962327957295	-0.10877835750579834	0	0	0	0	1	0	6.457227886528032	23	False	0	nan	1.4425145698662454
2.29350009188056	0	(1.368004560470581, 11.464216232299805, -27.77050018310547)	(-0.1318773478269577, 0.9912398457527161, -0.007206766866147518)	(-1.0548930168151855, 6.697698593139648, -0.011060761287808418)	(0.32585155963897705, -2.13330340385437, -10.75407886505127)	(0.37701228154485916, -1.2452992255329896, -10.268592032096686)	39.099187552929116	-0.07666507363319397	0	0	0.1477224664848169	0.1477224664848169	1	0.1477224664848169	6.781322393108076	24	False	0	nan	1.1969260872792893
2.5250001028180122	0	(1.0884380340576172, 12.98925495147705, -27.77619743347168)	(-0.16917218267917633, 0.9855130314826965, -0.0120391221717)	(-1.4171942472457886, 6.365920543670654, -0.04181379824876785)	(2.920039176940918, 1.4050449132919312, -11.7715482711792)	(2.0110877457988425, 0.9770433209368861, -10.304389143895873)	110.90850474408543	-0.2465917444168576	0	0	0	0	1	0	6.5033626882828015	23	False	0	nan	0.8876684866066986
2.7565001137554646	0	(0.6748522520065308, 14.402276992797852, -27.780258178710938)	(-0.2525976002216339, 0.9674458503723145, -0.015590216033160686)	(-2.186899185180664, 5.802361488342285, 0.010459463112056255)	(4.278501987457275, 2.296959400177002, -9.86417293548584)	(3.328141995625303, 1.6385219668594377, -9.833414368650686)	203.5240177395364	-0.43068157154122316	0	0	0	0	1	0	5.838626387148956	22	False	0	nan	0.44594276223266216
2.9885001219809055	0	(0.11973518133163452, 15.776934623718262, -27.77002716064453)	(-0.33982518315315247, 0.9404738545417786, -0.00526651693508029)	(-2.499717950820923, 6.190792083740234, 0.02739832177758217)	(1.9363375902175903, -3.320009708404541, -9.779324531555176)	(1.7446425652070339, -1.817337730401125, -10.240277649204854)	56.03905198621393	-0.08088969439268112	0	0	0.21905685734105873	0.21905685734105873	1	0.21905685734105873	6.579095720434023	24	True	1	nan	-0.1368906706563151
