timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237295627593994, 2.4827024936676025, -27.969661712646484)	(0.008629989810287952, 0.9999470114707947, -0.00560124684125185)	(-0.024375369772315025, 0.10712094604969025, 0.1600993275642395)	-57.353120096788466	0.1349281854224591	0	0	0.9766395826341601	0.9766395826341601	0.07304828310996234	1	False	0	nan	1.9977418034195584
0.4402500167489052	(2.0253915786743164, 2.6093335151672363, -27.853050231933594)	(0.008856824599206448, 0.9999374747276306, -0.00683044595643878)	(0.04512566700577736, 0.8402714729309082, 0.8978409171104431)	-74.45780262351045	0.14599569141864777	0	0	0.9770852580871909	0.9770852580871909	2.775768128193188	4	False	0	nan	1.9979656516969355
0.6752500273287296	(2.0382144451141357, 2.8345963954925537, -27.741140365600586)	(0.017519032582640648, 0.9998412728309631, -0.0032313892152160406)	(0.02967890165746212, 1.3235070705413818, 0.030716203153133392)	-62.469046935438726	0.12248832732439041	0	0	0.9593966096692731	0.9593966096692731	3.4928834515381313	5	False	0	nan	1.9921090961300822
0.9095000363886356	(2.06695294380188, 3.3079519271850586, -27.758634567260742)	(0.0274334903806448, 0.9994745254516602, 0.017264312133193016)	(0.2551237940788269, 2.7554214000701904, -0.058506764471530914)	-64.63656842708559	0.12673836946487427	0	0	0.943937385705385	0.943937385705385	4.579512352465818	10	False	0	nan	1.9694596394349264
1.1425000429153442	(2.1361467838287354, 4.139947414398193, -27.761669158935547)	(0.05325763300061226, 0.9983559846878052, 0.021187396720051765)	(0.36382216215133667, 4.332697868347168, 0.016246533021330833)	-74.8783108592037	0.14682021737098694	0	0	0.8184438237711361	0.8184438237711361	5.518686607334343	16	False	0	nan	1.9112821052138083
1.3765000514686108	(2.263249397277832, 5.340878486633301, -27.758831024169922)	(0.08950529247522354, 0.9957878589630127, 0.019878540188074112)	(0.7096155881881714, 5.94667911529541, -0.0009316981886513531)	-61.61752782762019	0.12081868201494217	0	0	0.5758028460761724	0.5758028460761724	6.668769259945556	22	False	0	nan	1.801459800449806
1.6092500574886799	(2.4754765033721924, 6.81491231918335, -27.761714935302734)	(0.12803824245929718, 0.991723358631134, 0.009535790421068668)	(1.0597248077392578, 6.620331287384033, -0.016742460429668427)	-65.43237492442158	0.1282987743616104	0	0	0.2091394244973086	0.2091394244973086	6.79770072361043	24	False	0	nan	1.6124393890843451
1.8437500670552254	(2.732578754425049, 8.385025024414062, -27.76911163330078)	(0.1523207575082779, 0.9883282780647278, -0.0023476523347198963)	(1.0896703004837036, 6.707220077514648, -0.019940003752708435)	-5.952701205387706	0.011671963147819042	0	0	0.07826376527627599	0.07826376527627599	6.808645486063602	24	False	0	nan	1.3820029792781465
2.0795000791549683	(2.958604097366333, 9.983220100402832, -27.77215576171875)	(0.14152774214744568, 0.9899036884307861, -0.00778201874345541)	(0.7896736860275269, 6.807446479797363, -0.006558279041200876)	54.791620703325435	-0.1135077029466629	0	0	0.06551600137177216	0.06551600137177216	6.6982331907826484	25	False	0	nan	1.1848144719523397
