timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18800001218914986	0	(2.0242021083831787, 2.4819486141204834, -27.9720516204834)	(0.00978405587375164, 0.9999406337738037, -0.004808255471289158)	(-0.005382275674492121, 0.0920608639717102, 0.1324128955602646)	(0.007696056738495827, -0.12276444584131241, -9.857276916503906)	(-0.03630874016310186, 0.0071603023339883165, -7.70550476147479)	15.918829701840925	-0.031213391572237015	0	0	0.9990257241865582	0.9990257241865582	1	0.9990257241865582	0.07835236015061535	1	False	0	nan	1.998222846102478
0.40150002390146255	0	(2.025719404220581, 2.5752108097076416, -27.88617706298828)	(0.010441862046718597, 0.9999447464942932, -0.0012139746686443686)	(0.005361145827919245, 0.760983407497406, 0.7644670009613037)	(0.07718011736869812, -2.9651410579681396, -13.230913162231445)	(0.11281410720112221, -2.8510113596164586, -10.988840820565734)	17.558878697454816	-0.03442917391657829	0	0	0.997214631983422	0.997214631983422	1	0.997214631983422	2.5260048723036665	4	False	0	nan	1.9986851366184528
0.614500030875206	0	(2.0249786376953125, 2.7811732292175293, -27.744199752807617)	(0.009411884471774101, 0.9999306797981262, -0.00706193782389164)	(-0.05287918820977211, 1.1735903024673462, 0.1750544011592865)	(0.6787465214729309, -1.5096378326416016, -9.248047828674316)	(0.0312647469290325, -1.6965688843865663, -10.681285294792383)	45.055953108307584	-0.088345006108284	0	0	0.9665951598957273	0.9665951598957273	0.23848910207621488	0.9665951598957273	3.7998830441475144	4	False	0	nan	1.9953431352018998
0.8235000409185886	0	(2.0212554931640625, 3.1547813415527344, -27.754840850830078)	(0.004291697405278683, 0.9998986721038818, 0.01357322745025158)	(-0.05046921223402023, 2.436948299407959, -0.051832057535648346)	(0.19879448413848877, -6.861822605133057, -9.87712574005127)	(-0.04424378294433702, -5.019640920402571, -7.975776034244509)	26.083987243473334	-0.051145073026418686	0	0	0.9717841815051224	0.9717841815051224	0.8265484166113881	0.9717841815051224	2.804226568904963	9	False	0	nan	1.9868162396683544
1.0350000523030758	0	(2.009697198867798, 3.7975387573242188, -27.76163101196289)	(-0.003064011689275503, 0.9998174905776978, 0.018852725625038147)	(-0.09144137054681778, 3.8137242794036865, -0.03977421671152115)	(1.704942226409912, -5.525381565093994, -8.727890968322754)	(1.3618860460578601, -5.481439133928964, -9.225742859762935)	32.23608702421206	-0.06320801377296448	0	0	0.8664047469948768	0.8664047469948768	0.929048421479877	0.8664047469948768	3.7489782950674027	14	False	0	nan	1.9669939722041534
1.2505000606179237	0	(1.9821586608886719, 4.7866082191467285, -27.761754989624023)	(-0.016833072528243065, 0.9997118711471558, 0.017108391970396042)	(-0.15258151292800903, 5.109914779663086, -0.006539174355566502)	(-0.38241150975227356, -5.165309429168701, -10.814133644104004)	(0.7243315277644972, -5.589045477738921, -10.055822627780671)	34.27543379366414	-0.0672067329287529	0	0	0.6818832550490432	0.6818832550490432	1	0.6818832550490432	5.727547878620558	18	False	0	nan	1.9255235413530758
1.4630000703036785	0	(1.9281376600265503, 5.9915266036987305, -27.762025833129883)	(-0.03463917225599289, 0.9992635846138, 0.016506502404808998)	(-0.34536978602409363, 6.430846214294434, 0.005663846619427204)	(0.4016072154045105, -8.322237014770508, -9.830391883850098)	(0.3541028192221589, -7.342391049086876, -9.626161250421454)	39.4427119195456	-0.07733865082263947	0	0	0.4756187330889339	0.4756187330889339	1	0.4756187330889339	6.6716583005213606	23	False	0	nan	1.8533721119357045
1.6845000833272934	0	(1.822198748588562, 7.484375, -27.766891479492188)	(-0.060953959822654724, 0.9981219172477722, 0.006115317810326815)	(-0.5522484183311462, 6.874413013458252, -0.040688276290893555)	(1.5628806352615356, -0.9365227222442627, -10.762199401855469)	(1.091982362981795, -2.7934296494985165, -9.689793904238886)	48.59156839547909	-0.0952775850892067	0	0	0.144522181779569	0.144522181779569	1	0.144522181779569	6.891433722523489	25	False	0	nan	1.7232400650594502
1.8910000920295715	0	(1.6770501136779785, 8.864877700805664, -27.773120880126953)	(-0.09162599593400955, 0.9957718849182129, -0.006552428938448429)	(-0.8302581310272217, 6.576824188232422, 0.003718502586707473)	(1.0840892791748047, 2.11373233795166, -11.21393871307373)	(0.9986489408161988, 0.5682714674720323, -9.989295559582729)	66.62355780601511	-0.13063442707061768	0	0	0	0	1	0	6.519539433504575	24	False	0	nan	1.5541878939434994
2.08400009945035	0	(1.5073271989822388, 10.105270385742188, -27.772607803344727)	(-0.12044694274663925, 0.9926695227622986, -0.009979907423257828)	(-0.9679187536239624, 6.527301788330078, -0.007967938669025898)	(0.9615988731384277, 0.4146111011505127, -9.479961395263672)	(0.8349429014180643, 0.5151247414843825, -10.20161385094413)	53.63338105380543	-0.10516349226236343	0	0	0.0673406398951839	0.0673406398951839	1	0.0673406398951839	6.652921053937819	24	False	0	nan	1.3619068064914108
2.2805001102387905	0	(1.2916224002838135, 11.398727416992188, -27.7728271484375)	(-0.15029141306877136, 0.9885988831520081, -0.009198717772960663)	(-1.2130640745162964, 6.476443290710449, 0.010110783390700817)	(1.6874666213989258, 0.14500658214092255, -9.911555290222168)	(1.2690174151751124, 0.19304960655204817, -9.620455185127634)	66.04142904281626	-0.12949299812316895	0	0	0.06163156343707299	0.06163156343707299	1	0.06163156343707299	6.609875624616121	24	False	0	nan	1.1218084032308746
2.4745001196861267	0	(1.0276166200637817, 12.622289657592773, -27.776535034179688)	(-0.19002678990364075, 0.981695294380188, -0.012814494781196117)	(-1.5667457580566406, 6.094050407409668, -0.018928101286292076)	(2.2173798084259033, 2.8789401054382324, -10.253514289855957)	(1.8054191600008314, 1.2931412511083322, -9.800711414585276)	127.38363914713962	-0.27606065698250054	0	0	0	0	1	0	6.49628933189442	23	False	0	nan	0.8340613567554709
2.672000128775835	0	(0.6605222821235657, 13.790343284606934, -27.779767990112305)	(-0.2615507245063782, 0.9650664925575256, -0.01542484201490879)	(-2.140810251235962, 5.628589153289795, -0.0029521198011934757)	(4.007030963897705, 3.6746013164520264, -9.649494171142578)	(3.085597413664396, 2.397658750666456, -9.60912381819474)	197.99348136195258	-0.4122544815116207	0	0	0	0	1	0	6.190348103516037	22	False	0	nan	0.443862973344179
2.8770001381635666	0	(0.18055421113967896, 14.972628593444824, -27.770349502563477)	(-0.3365054726600647, 0.9416603446006775, -0.006308496929705143)	(-2.447000026702881, 6.041396141052246, 0.06825299561023712)	(-0.3766731023788452, -4.773557186126709, -9.903412818908691)	(1.1083381873564981, -1.7287819831843012, -10.195856119262723)	61.68695738293039	-0.06956897024999836	0	0	0.22156743842899962	0.22156743842899962	1	0.22156743842899962	6.271946414686948	23	True	1	nan	-0.05979224752288648
