timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.482701301574707, -27.96965789794922)	(0.008627158589661121, 0.9999471306800842, -0.0055932942777872086)	(-0.024933643639087677, 0.1068011224269867, 0.16015957295894623)	-56.327824478286445	0.1324970594886373	0	0	0.9781992608702976	0.9781992608702976	0.07359609936304756	1	False	0	nan	1.9977282279139572
0.4425000064074993	(2.0251338481903076, 2.6108667850494385, -27.85095977783203)	(0.009003615006804466, 0.9999296069145203, -0.007728650234639645)	(0.02997787483036518, 0.8271921277046204, 0.9228671789169312)	-70.46572923660284	0.1381680965423584	0	0	0.9793095770978615	0.9793095770978615	2.8450684161893567	4	False	0	nan	1.9976882268923442
0.6777500174939632	(2.0378434658050537, 2.8337185382843018, -27.741098403930664)	(0.016861341893672943, 0.999853789806366, -0.0028483339119702578)	(0.05235963314771652, 1.3007750511169434, 0.05239584296941757)	-64.42336946725885	0.12632033228874207	0	0	0.9584431736504618	0.9584431736504618	3.8911749435616594	5	False	0	nan	1.9924687567972867
0.9125000275671482	(2.0580289363861084, 3.3110287189483643, -27.75896644592285)	(0.022040851414203644, 0.9996100068092346, 0.017147740349173546)	(0.08884569257497787, 2.7937541007995605, -0.03549470379948616)	-34.62214998900897	0.06788656860589981	0	0	0.9553914138029165	0.9553914138029165	4.4750214284031316	10	False	0	nan	1.9784224721446708
1.1475000381469727	(2.0998756885528564, 4.145556926727295, -27.76204490661621)	(0.035356588661670685, 0.9991551637649536, 0.02094777673482895)	(0.26538535952568054, 4.324259281158447, -0.013048244640231133)	-38.719724714734106	0.07592102885246277	0	0	0.8342359973779835	0.8342359973779835	5.187554502563981	16	False	0	nan	1.9476295081163508
1.3817500472068787	(2.173267126083374, 5.352721691131592, -27.759763717651367)	(0.05402058735489845, 0.9983431100845337, 0.01981990970671177)	(0.3890649080276489, 5.935436725616455, 0.035750363022089005)	-30.229268409311906	0.05927307531237602	0	0	0.5868867025430133	0.5868867025430133	6.5428478934066545	21	False	0	nan	1.891615018695604
1.6150000542402267	(2.2904648780822754, 6.8913798332214355, -27.76071548461914)	(0.07113426178693771, 0.9973646402359009, 0.014272661879658699)	(0.5588224530220032, 7.050570487976074, -0.03690476715564728)	-25.057768709957834	0.049132879823446274	0	0	0.2919859601202549	0.2919859601202549	7.103212837254199	25	False	0	nan	1.7986970805847797
1.8485000617802143	(2.425715446472168, 8.534013748168945, -27.76968765258789)	(0.07996026426553726, 0.9967904686927795, -0.00387830613180995)	(0.5768879652023315, 6.85152006149292, -0.03658774867653847)	-2.254557721317201	0.004420701414346695	0	0	0	0	6.7847334187091715	25	False	0	nan	1.691440513542234
2.0822500698268414	(2.5583088397979736, 10.093689918518066, -27.771780014038086)	(0.08409286290407181, 0.9963791370391846, -0.01253415271639824)	(0.5828067660331726, 6.495304584503174, 0.010022889822721481)	-9.393939524889339	0.01841948926448822	0	0	0	0	6.4002626618405465	23	False	0	nan	1.587076543312547
