timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826998710632324, -27.969650268554688)	(0.008623541332781315, 0.9999471306800842, -0.005585897248238325)	(-0.02522965706884861, 0.10614979267120361, 0.16064581274986267)	-55.297451288272185	0.13005389388980387	0	0	0.9797123813281841	0.9797123813281841	0.07371770973230328	1	False	0	nan	1.9977160855251177
0.45000000670552254	(2.0250072479248047, 2.6178107261657715, -27.841047286987305)	(0.009475352242588997, 0.9999009370803833, -0.010412617586553097)	(0.011888272128999233, 0.818095326423645, 0.888828694820404)	-68.53802427649475	0.1343882828950882	0	0	0.9803397894205097	0.9803397894205097	2.611292247782652	4	False	0	nan	1.9974723480753562
0.7000000104308128	(2.0397331714630127, 2.864914894104004, -27.740806579589844)	(0.01745489053428173, 0.9998474717140198, -0.0006762773846276104)	(0.018718907609581947, 1.436686635017395, -0.02630157209932804)	-71.513013839722	0.14022159576416016	0	0	0.9547379040813525	0.9547379040813525	3.7484818193071727	5	False	0	nan	1.9909803472893457
0.9437500201165676	(2.070481538772583, 3.394301414489746, -27.76060676574707)	(0.027770521119236946, 0.9994284510612488, 0.019275758415460587)	(0.15686766803264618, 2.9568843841552734, -0.09207136929035187)	-56.74172826113997	0.11125829070806503	0	0	0.9476215927487197	0.9476215927487197	4.195315373989249	11	False	0	nan	1.9670416654398868
1.1845000311732292	(2.1363117694854736, 4.2991533279418945, -27.762022018432617)	(0.05101078376173973, 0.9984868168830872, 0.020542707294225693)	(0.40542998909950256, 4.566113471984863, 0.01073609758168459)	-58.91391590231698	0.11551748216152191	0	0	0.7930557113150625	0.7930557113150625	5.214383938030364	17	False	0	nan	1.913387537358174
1.4310000389814377	(2.249569892883301, 5.642374038696289, -27.75942039489746)	(0.07568502426147461, 0.9969319701194763, 0.019963525235652924)	(0.5929647088050842, 6.2383832931518555, 0.01883416809141636)	-30.785545259714	0.06036381423473358	0	0	0.5339562099310344	0.5339562099310344	6.509739000239336	23	False	0	nan	1.8198162395876398
1.6747500486671925	(2.410212516784668, 7.246995449066162, -27.764419555664062)	(0.09407307952642441, 0.9955412745475769, 0.00690803537145257)	(0.768784761428833, 6.821908950805664, 0.004266485571861267)	-28.90861127525565	0.05668355152010918	0	0	0.1503869749870671	0.1503869749870671	6.939135876919924	25	False	0	nan	1.6848798714119433
1.9217500574886799	(2.595290184020996, 8.90681266784668, -27.770870208740234)	(0.10726750642061234, 0.9941961765289307, -0.008226086385548115)	(0.7339714765548706, 6.4964375495910645, -0.013133772648870945)	-13.32017954438901	0.026117999106645584	0	0	0	0	6.5233236376624735	24	False	0	nan	1.5284521392980783
2.1707500629127026	(2.7587645053863525, 10.530377388000488, -27.771873474121094)	(0.10101712495088577, 0.9948382377624512, -0.009619130752980709)	(0.570371687412262, 6.562716007232666, -0.0091414088383317)	40.90369172394287	-0.08020331710577011	0	0	0.07196742792523136	0.07196742792523136	6.529233301971621	24	False	0	nan	1.3947353347642921
