timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.023500000592321157	0	(2.0239951610565186, 2.480919361114502, -27.997562408447266)	(0.009674543514847755, 0.9999532103538513, 0.00027062170556746423)	(-0.015893299132585526, -0.022072337567806244, 0.042019862681627274)	(0.44873785972595215, 0.5525907874107361, -8.938481330871582)	(0.04732406161529121, -0.052320383365392305, -1.187750419676919)	-4.206041475773046	0.011484566106690856	0	0	0.9995036578653517	0.9995036578653517	1	0.9995036578653517	0.03752442471934418	0	False	0	nan	1.9980275541116375
0.048000001814216375	0	(2.0239243507385254, 2.480694055557251, -27.99638557434082)	(0.009632542729377747, 0.99995356798172, -0.00033657034509815276)	(0.00397334061563015, -0.0083620585501194, 0.09337882697582245)	(0.08866053819656372, 0.47041887044906616, -8.80179500579834)	(0.04377762433348012, 0.02652314351305276, -1.989206124445306)	-6.86123625375291	0.013453404419124126	0	0	0.9998190059095355	0.9998190059095355	1	0.9998190059095355	0.01671399944944359	0	False	0	nan	1.9979592968020596
0.06200000224635005	0	(2.0239365100860596, 2.4806084632873535, -27.995080947875977)	(0.009712735190987587, 0.9999526739120483, -0.0005986582254990935)	(-0.008084608241915703, -0.01219299528747797, 0.11227187514305115)	(0.11092522740364075, 0.13713105022907257, -10.545230865478516)	(0.02676067847706178, 0.024964788171318128, -2.6914218036676183)	-5.490539604799119	0.01076576393097639	0	0	0.9998840983269824	0.9998840983269824	1	0.9998840983269824	0.018209037150307375	0	False	0	nan	1.9979724235238305
0.07450000289827585	0	(2.023930549621582, 2.4806065559387207, -27.993671417236328)	(0.00962184090167284, 0.9999532103538513, -0.0010033267317339778)	(0.0015495270490646362, 0.013140279799699783, 0.12184009701013565)	(-0.2114347666501999, -0.4216647148132324, -10.509583473205566)	(0.027532809830920227, 0.01631203670086461, -3.3464667370121797)	-7.199280851896275	0.014901447109878063	0	0	0.9997779468740315	0.9997779468740315	1	0.9997779468740315	0.042231189702448046	0	False	0	nan	1.997966485015087
0.09250000352039933	0	(2.0240390300750732, 2.4811410903930664, -27.990922927856445)	(0.009608185850083828, 0.9999528527259827, -0.0013857843587175012)	(0.002900213235989213, 0.0400380976498127, 0.0944339781999588)	(0.10392667353153229, -0.7614721655845642, -10.27127456665039)	(0.010882283984464138, -0.08763336410932672, -4.392986839557629)	-5.486967796459497	0.010758760385215282	0	0	0.9998842490749735	0.9998842490749735	1	0.9998842490749735	0.05292575615301877	0	False	0	nan	1.9980689122973518
0.11300000408664346	0	(2.0240378379821777, 2.4821245670318604, -27.988651275634766)	(0.009630829095840454, 0.999951958656311, -0.0018266871338710189)	(0.00041123415576294065, 0.06684993207454681, 0.1443638801574707)	(0.01572222076356411, -1.292771339416504, -11.025825500488281)	(0.021298832043936393, -0.22154028479490365, -5.078673056490357)	-7.65415870584508	0.015008154325187206	0	0	0.9997747553037514	0.9997747553037514	1	0.9997747553037514	0.05967534871692638	1	False	0	nan	1.998056595970192
0.13150000479072332	0	(2.024075508117676, 2.4836418628692627, -27.986080169677734)	(0.009693529456853867, 0.999951183795929, -0.0019380609737709165)	(0.0004902879009023309, 0.10112038999795914, 0.14704471826553345)	(0.04418781399726868, -1.38740873336792, -10.224534034729004)	(0.014620380454638492, -0.3620413244337898, -5.721294267376717)	-6.218952918427138	0.012194025330245495	0	0	0.9982513057462453	0.9982513057462453	1	0.9982513057462453	0.11402190823649427	1	False	0	nan	1.998077101244348
0.14900000533089042	0	(2.024151563644409, 2.4854001998901367, -27.983478546142578)	(0.009811707772314548, 0.9999500513076782, -0.0018982061883434653)	(-0.0009498128783889115, 0.10952010005712509, 0.16085278987884521)	(0.05699952691793442, -0.975779116153717, -10.630051612854004)	(0.0065783860676209005, -0.4672259018064124, -6.255286330432349)	-1.9150720629838485	0.0037550432607531548	0	0	0.9983858996501098	0.9983858996501098	1	0.9983858996501098	0.12681993282871468	1	False	0	nan	1.9981332629867006
0.1645000057760626	0	(2.024214267730713, 2.487255573272705, -27.980863571166992)	(0.009873643517494202, 0.9999495148658752, -0.001854391535744071)	(0.005307909566909075, 0.12957382202148438, 0.17619939148426056)	(-0.11060047894716263, -1.2660118341445923, -10.593301773071289)	(0.003328198178022123, -0.5384570684163322, -6.704079280546241)	-0.6826499942693364	0.0013385294005274773	0	0	0.9983982083390439	0.9983982083390439	1	0.9983982083390439	0.10976421081360807	1	False	0	nan	1.998174976544127
