timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237061977386475, 2.482651948928833, -27.96967315673828)	(0.008649316616356373, 0.9999471306800842, -0.005566319450736046)	(-0.025065336376428604, 0.10430697351694107, 0.15856747329235077)	-52.579746629570245	0.12350945325300933	0	0	0.9834423305008977	0.9834423305008977	0.0700676310048232	1	False	0	nan	1.9977190116156962
0.4402500167489052	(2.0248005390167236, 2.6081018447875977, -27.853168487548828)	(0.008756759576499462, 0.9999411702156067, -0.00639252969995141)	(0.04154885187745094, 0.838026225566864, 0.8914597034454346)	-62.328272089361796	0.12221229821443558	0	0	0.9834641541651459	0.9834641541651459	2.780717483814577	4	False	0	nan	1.9973904983991793
0.6742500253021717	(2.037294626235962, 2.830442428588867, -27.74049949645996)	(0.01648460514843464, 0.9998584985733032, -0.0033518176060169935)	(0.056534793227910995, 1.292399287223816, 0.02473253384232521)	-66.8489389121535	0.13107635080814362	0	0	0.9572189902588205	0.9572189902588205	3.9815010398988178	5	False	0	nan	1.992975424969055
0.9087500348687172	(2.061816453933716, 3.3008694648742676, -27.758359909057617)	(0.024212373420596123, 0.9995685815811157, 0.016628053039312363)	(0.1527704894542694, 2.7801225185394287, -0.016234803944826126)	-53.43054033815852	0.10476576536893845	0	0	0.9490241344066606	0.9490241344066606	4.721967415254012	10	False	0	nan	1.9745046344460575
1.1442500464618206	(2.11423659324646, 4.12935209274292, -27.762224197387695)	(0.040216073393821716, 0.9989795088768005, 0.020560672506690025)	(0.2847769558429718, 4.278142929077148, -0.05938475579023361)	-49.45325955748576	0.0969671756029129	0	0	0.8305973668555938	0.8305973668555938	5.139307093101017	15	False	0	nan	1.9330389701602495
1.379250057041645	(2.198787212371826, 5.319972991943359, -27.760421752929688)	(0.06294310837984085, 0.9978305101394653, 0.019302448257803917)	(0.4335925877094269, 5.852290630340576, 0.013417510315775871)	-35.866735205054184	0.07032693177461624	0	0	0.6350541226671685	0.6350541226671685	7.130769754996731	21	False	0	nan	1.8655898138017106
1.6147500686347485	(2.328052520751953, 6.863401889801025, -27.760393142700195)	(0.08009740710258484, 0.9966603517532349, 0.01588931865990162)	(0.6307241916656494, 7.07509183883667, -0.01607024297118187)	-19.921375326812022	0.039061520248651505	0	0	0.2928741976358643	0.2928741976358643	7.349507506233196	26	False	0	nan	1.760649363999783
1.8490000776946545	(2.4907164573669434, 8.518004417419434, -27.768625259399414)	(0.09506940096616745, 0.9954654574394226, -0.0032139483373612165)	(0.7270317077636719, 6.851846218109131, -0.027712319046258926)	-23.36470495909489	0.045813146978616714	0	0	0	0	6.931355861590848	25	False	0	nan	1.6261678525863343
2.0842500887811184	(2.6464433670043945, 10.09510326385498, -27.773160934448242)	(0.09693928062915802, 0.9952136278152466, -0.012359715066850185)	(0.587547779083252, 6.554643630981445, -0.0011673360131680965)	18.59976064413784	-0.036470118910074234	0	0	0	0	6.708691439560688	24	False	0	nan	1.4989829993736186
2.3175000958144665	(2.7596633434295654, 11.57832145690918, -27.773548126220703)	(0.08132248371839523, 0.9965832233428955, -0.014437636360526085)	(0.3793700039386749, 6.206096649169922, 0.016414152458310127)	41.31802909076212	-0.08101574331521988	0	0	0	0	6.190828707924327	22	False	0	nan	1.4138477904153837
2.548750102519989	(2.8244495391845703, 12.981668472290039, -27.773447036743164)	(0.056871891021728516, 0.9982684850692749, -0.015016958117485046)	(0.1836506724357605, 5.8791656494140625, 0.01295938529074192)	50.26361547410491	-0.09855610877275467	0	0	0	0	5.929404060799727	21	False	0	nan	1.3765055231708725
2.7817501090466976	(2.853543758392334, 14.310858726501465, -27.772647857666016)	(0.03444463387131691, 0.999289870262146, -0.015275510028004646)	(0.07047045975923538, 5.527822971343994, -0.007673757150769234)	40.145138427615194	-0.07871595770120621	0	0	0	0	5.478494128866078	20	False	0	nan	1.3739724730289682
3.015750117599964	(2.8627054691314697, 15.564122200012207, -27.772138595581055)	(0.018012741580605507, 0.9997165203094482, -0.015567727386951447)	(0.012069364078342915, 5.155406475067139, -0.02009059488773346)	28.37544478476044	-0.05563812702894211	0	0	0	0	5.160553893234017	19	False	0	nan	1.3901724696784492
3.251000128686428	(2.8667917251586914, 16.736459732055664, -27.77179718017578)	(0.010101399384438992, 0.999832034111023, -0.015290768817067146)	(0.01329807098954916, 4.786767482757568, -0.01018531434237957)	10.762506388127852	-0.02110295370221138	0	0	0	0	4.820890772002554	17	False	0	nan	1.4099305944679275
3.4855001382529736	(2.8720004558563232, 17.81743621826172, -27.77165985107422)	(0.007405221927911043, 0.9998565316200256, -0.015234099701046944)	(0.02388858050107956, 4.434239387512207, 0.0061760577373206615)	4.41445729695254	-0.008655798621475697	0	0	0	0	4.52598839387712	16	False	0	nan	1.4266863939350867
3.720500148832798	(2.8783187866210938, 18.823169708251953, -27.771575927734375)	(0.007149526383727789, 0.9998546242713928, -0.015480526722967625)	(0.029482398182153702, 4.089460372924805, 0.0033367902506142855)	-0.8880194742229317	0.0017412146553397179	0	0	0	0	4.1442456101188965	15	False	0	nan	1.4407016137902515
3.9565001614391804	(2.8822689056396484, 19.749597549438477, -27.771684646606445)	(0.005699628498405218, 0.9998640418052673, -0.015472615137696266)	(0.004812309052795172, 3.7426390647888184, 0.014414133504033089)	6.148631041841323	-0.012056139297783375	0	0	0	0	3.8051246180134686	13	False	0	nan	1.455361060469675
4.192000173032284	(2.8817808628082275, 20.592506408691406, -27.771867752075195)	(0.0029873517341911793, 0.9998802542686462, -0.015184690244495869)	(-0.015377486124634743, 3.4227850437164307, -0.011686851270496845)	8.86130880564469	-0.017375115305185318	0	0	0	0	3.419448059601428	12	False	0	nan	1.4725152689930199
4.426500182598829	(2.8813276290893555, 21.35067367553711, -27.771867752075195)	(0.0018374245846644044, 0.9998847246170044, -0.015073525719344616)	(-0.004582681227475405, 3.0669329166412354, 0.0085265152156353)	1.634342176839871	-0.003204592503607273	0	0	0	0	3.0462730803423024	11	False	0	nan	1.4877899652368947
4.660250190645456	(2.882802963256836, 22.02898406982422, -27.77199935913086)	(0.002054196083918214, 0.9998844861984253, -0.015051723457872868)	(0.011518127284944057, 2.7354485988616943, -0.012400178238749504)	-2.643963200971708	0.005184241570532322	0	0	0	0	2.791517056587574	10	False	0	nan	1.499398739940647
4.894750200212002	(2.8861165046691895, 22.72858238220215, -27.7670841217041)	(0.0031372404191643, 0.9999860525131226, -0.004243902396410704)	(0.019984254613518715, 3.579829692840576, 0.01905825361609459)	-3.4037675801663263	0.006674054078757763	0	0	0.8399554570021538	0.8399554570021538	3.8705676257743633	13	False	0	nan	1.509322377596983
5.130750212818384	(2.8900187015533447, 23.7659854888916, -27.764347076416016)	(0.003346492303535342, 0.9999188780784607, 0.012286035344004631)	(0.012942555360496044, 5.219335079193115, -0.0018477357225492597)	0.7373946066945143	-0.001445871777832508	0	0	0.729597909454802	0.729597909454802	5.379946226092968	19	False	0	nan	1.524647942978678
5.365500222891569	(2.905529499053955, 25.13642692565918, -27.762834548950195)	(0.00938704889267683, 0.9998447895050049, 0.014906252734363079)	(0.10672412812709808, 6.502851963043213, -0.0015834246296435595)	-15.3832826390476	0.030163299292325974	0	0	0.4214901753758016	0.4214901753758016	6.715895458221862	23	False	0	nan	1.5306805897763316
5.599750231951475	(2.9317665100097656, 26.718997955322266, -27.765880584716797)	(0.014785869047045708, 0.9998774528503418, 0.005136139690876007)	(0.10305222123861313, 6.93302059173584, -0.0005630109226331115)	-3.5387980844829032	0.006938819773495197	0	0	0.15355185278015093	0.15355185278015093	6.979343101857227	25	False	0	nan	1.4933949740467662
5.834000241011381	(2.9369089603424072, 28.32403564453125, -27.772737503051758)	(0.005075169261544943, 0.9999542236328125, -0.008116205222904682)	(-0.06742046028375626, 6.660005569458008, -3.503949847072363e-05)	36.8954464048147	-0.07234401255846024	0	0	0	0	6.608893467826222	24	False	0	nan	1.426042805053671
6.067250248044729	(2.8842380046844482, 29.861825942993164, -27.77374839782715)	(-0.024686038494110107, 0.9996330142021179, -0.0111531438305974)	(-0.42457443475723267, 6.572127819061279, -0.0033503230661153793)	78.89352650325446	-0.1610599011182785	0	0	0.052459708251770376	0.052459708251770376	6.672206028500531	24	False	0	nan	1.3824776003119594
6.301250256597996	(2.7567801475524902, 31.39912223815918, -27.7723445892334)	(-0.06762167066335678, 0.9976586103439331, -0.010224781930446625)	(-0.6686623096466064, 6.510289669036865, 0.004655510187149048)	70.1132601499557	-0.13747698068618774	0	0	0.05950007978140959	0.05950007978140959	6.53412199022585	24	False	0	nan	1.3877726769585512
6.535500265657902	(2.5908684730529785, 32.924556732177734, -27.770296096801758)	(-0.09738638997077942, 0.9952094554901123, -0.008601482957601547)	(-0.7609265446662903, 6.51297664642334, 0.0022350905928760767)	29.903272502124178	-0.058633867651224136	0	0	0.07496206956425877	0.07496206956425877	6.560096086234211	24	False	0	nan	1.4165415094957874
6.769750274717808	(2.4265060424804688, 34.45180892944336, -27.768917083740234)	(-0.10402871668338776, 0.9945393800735474, -0.008331770077347755)	(-0.6640403270721436, 6.531673431396484, -0.0033945352770388126)	-9.163111411035247	0.01796688511967659	0	0	0.07807719103909638	0.07807719103909638	6.671703712684317	24	False	0	nan	1.4374139351079256
7.005000285804272	(2.2835679054260254, 35.99436950683594, -27.768604278564453)	(-0.0949816107749939, 0.9954449534416199, -0.00823182426393032)	(-0.5406808853149414, 6.561703681945801, -0.008130969479680061)	-21.67362090200148	0.04249729588627815	0	0	0.07659397984235417	0.07659397984235417	6.710461387340631	24	False	0	nan	1.4389781091584228
7.240250296890736	(2.164151430130005, 37.54441452026367, -27.768535614013672)	(-0.08123365044593811, 0.9966611266136169, -0.008223974145948887)	(-0.44722896814346313, 6.61808967590332, 0.018748285248875618)	-23.424870930612194	0.045931119471788406	0	0	0.07629033226406834	0.07629033226406834	6.726337655785145	24	False	0	nan	1.4311777308329914
7.473250303417444	(2.0764083862304688, 39.08448028564453, -27.7680606842041)	(-0.06276429444551468, 0.9979923367500305, -0.00848307739943266)	(-0.2958044111728668, 6.627423286437988, 0.0006329903262667358)	-38.682539910078205	0.07584811747074127	0	0	0.07264706307614466	0.07264706307614466	6.661118891333697	24	False	0	nan	1.4206108860525177
7.707250311970711	(2.025407314300537, 40.636863708496094, -27.768375396728516)	(-0.03994477167725563, 0.9991668462753296, -0.008375926874577999)	(-0.16880983114242554, 6.6443657875061035, 0.02581973560154438)	-37.27990977466109	0.07309786230325699	0	0	0.07305670252669416	0.07305670252669416	6.674563312836798	24	False	0	nan	1.4120943419611711
7.941000320017338	(2.0200936794281006, 42.18623733520508, -27.767789840698242)	(-0.011623463593423367, 0.9998897910118103, -0.009229290299117565)	(0.08821851015090942, 6.590426445007324, -0.020984165370464325)	-57.634034380316514	0.11300791054964066	0	0	0.0656292121532045	0.0656292121532045	6.7730198146899	24	False	0	nan	1.4112465482794885
8.176000330597162	(2.0840914249420166, 43.72908401489258, -27.767513275146484)	(0.02880055271089077, 0.99953693151474, -0.009826772846281528)	(0.45077401399612427, 6.50987434387207, 0.006505397614091635)	-77.31557607645486	0.15159916877746582	0	0	0.05541769202598146	0.05541769202598146	6.680562219598908	23	False	0	nan	1.4099377077974173
8.410250339657068	(2.2361156940460205, 45.26355743408203, -27.7655029296875)	(0.08190158009529114, 0.9966112375259399, -0.007632614579051733)	(0.8942849040031433, 6.627758502960205, 0.00922388955950737)	-104.24056649208059	0.20439326763153076	0	0	0.1118233921469054	0.1118233921469054	6.827842307725166	24	False	0	nan	1.4274720594365087
8.643750347197056	(2.5039408206939697, 46.76057052612305, -27.767431259155273)	(0.15325412154197693, 0.9881051182746887, -0.012708512134850025)	(1.434385061264038, 6.089073181152344, 0.016039486974477768)	-143.50157976150498	0.2813756465911865	0	0	0	0	6.560538207576386	23	False	0	nan	1.4377803160282152
8.878250356763601	(2.904945135116577, 48.14276123046875, -27.76694107055664)	(0.24442020058631897, 0.9695636630058289, -0.014319616369903088)	(2.0330042839050293, 5.619334697723389, 0.00069287302903831)	-185.72588084238	0.3697274923324585	0	0	0.016901581413551803	0.016901581413551803	6.202272385967816	22	False	0	nan	1.4368320041066536
9.112250365316868	(3.4550487995147705, 49.41733932495117, -27.765682220458984)	(0.3507474660873413, 0.9364040493965149, -0.01111694797873497)	(2.6932733058929443, 5.301988124847412, -0.01310066506266594)	-199.87090140581157	0.39190372824668884	0	0	0.07201146778634548	0.07201146778634548	6.314998177968277	21	False	0	nan	1.4252150878699896
