timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826953411102295, -27.969636917114258)	(0.008633377030491829, 0.9999471306800842, -0.005571803543716669)	(-0.02575363963842392, 0.10534346103668213, 0.1609065979719162)	-53.3640474582545	0.12546951051111255	0	0	0.9824047673940439	0.9824047673940439	0.07154403145154828	1	False	0	nan	1.997710176681202
0.4400000162422657	(2.0248100757598877, 2.6076183319091797, -27.853708267211914)	(0.008744816295802593, 0.9999420642852783, -0.006278045941144228)	(0.04416586086153984, 0.8397335410118103, 0.8885089159011841)	-63.39973099529753	0.12431319802999496	0	0	0.9829462287955553	0.9829462287955553	2.7925384470561188	4	False	0	nan	1.997406251628703
0.6725000217556953	(2.037335157394409, 2.827913999557495, -27.740400314331055)	(0.016669249162077904, 0.9998540878295898, -0.0037126296665519476)	(0.04511411860585213, 1.2823582887649536, 0.018500305712223053)	-67.543891221285	0.1324390023946762	0	0	0.956859910644703	0.956859910644703	3.8644853950798645	5	False	0	nan	1.9929023852289018
0.9040000289678574	(2.062260389328003, 3.2862257957458496, -27.758024215698242)	(0.02442925050854683, 0.9995715618133545, 0.016123870387673378)	(0.1106589213013649, 2.765627145767212, -0.021017584949731827)	-54.752443805336675	0.10735773295164108	0	0	0.9484743171754841	0.9484743171754841	3.59048190115314	10	False	0	nan	1.973872439393694
1.1357500329613686	(2.1147119998931885, 4.10472297668457, -27.761184692382812)	(0.038820791989564896, 0.9990460276603699, 0.019994108006358147)	(0.28379836678504944, 4.323718547821045, -0.03867575526237488)	-48.49124617874641	0.09508087486028671	0	0	0.8309596272358025	0.8309596272358025	5.32642943101405	16	False	0	nan	1.9322123813721703
1.369750041514635	(2.199300527572632, 5.2879838943481445, -27.759902954101562)	(0.057489920407533646, 0.9981616735458374, 0.01918954961001873)	(0.45589950680732727, 5.788434982299805, 0.04535666108131409)	-37.923279851674934	0.07435937225818634	0	0	0.5848706837573685	0.5848706837573685	6.852429097682167	21	False	0	nan	1.8645801563602415
1.6035000495612621	(2.3225247859954834, 6.821598052978516, -27.760021209716797)	(0.0758286789059639, 0.9969857335090637, 0.016413221135735512)	(0.6275129318237305, 7.06507682800293, -0.014782692305743694)	-23.147880993783648	0.04538800194859505	0	0	0.29233992927911445	0.29233992927911445	7.167020250275739	26	False	0	nan	1.765481138618726
1.8367500565946102	(2.482757329940796, 8.464123725891113, -27.768497467041016)	(0.09263534843921661, 0.9956943392753601, -0.00339183839969337)	(0.7107298970222473, 6.84511137008667, -0.04514804854989052)	-26.2719745561478	0.0515136756002903	0	0	0	0	6.872868261067806	25	False	0	nan	1.633177614288393
2.070250064134598	(2.6395206451416016, 10.024749755859375, -27.772897720336914)	(0.09763813018798828, 0.9951448440551758, -0.012396247126162052)	(0.6065271496772766, 6.542614459991455, -0.009884894825518131)	11.76084391772747	-0.023060478270053864	0	0	0	0	6.535171852100763	24	False	0	nan	1.5046087206348548
2.3037500716745853	(2.7603542804718018, 11.512425422668457, -27.773500442504883)	(0.08495626598596573, 0.9962785840034485, -0.014542466960847378)	(0.39887845516204834, 6.208635330200195, 0.009756892919540405)	40.620549917220934	-0.07964813709259033	0	0	0	0	6.184035263562375	22	False	0	nan	1.4118986544771688
2.534750085324049	(2.826822280883789, 12.909768104553223, -27.773696899414062)	(0.05844125524163246, 0.998175859451294, -0.015156750567257404)	(0.1821756511926651, 5.883896827697754, -0.0006066212663426995)	58.24412584303028	-0.11420416831970215	0	0	0	0	5.725036785360256	21	False	0	nan	1.3727220226079373
2.7667500898241997	(2.8544647693634033, 14.234620094299316, -27.772571563720703)	(0.03436394780874252, 0.9992936253547668, -0.015207680873572826)	(0.07517530024051666, 5.526092529296875, -0.02418140508234501)	39.849297702312384	-0.07813587784767151	0	0	0	0	5.355418240779983	20	False	0	nan	1.3715257979035838
3.0035001039505005	(2.8687684535980225, 15.496859550476074, -27.77204704284668)	(0.02064286731183529, 0.9996716380119324, -0.0151778943836689)	(0.04296213760972023, 5.138874530792236, -0.0015891034854575992)	18.826980851590584	-0.036915648728609085	0	0	0	0	5.285709128795747	19	False	0	nan	1.3827482695853441
3.2382501140236855	(2.879391670227051, 16.661779403686523, -27.77204704284668)	(0.014062764123082161, 0.999784529209137, -0.015267830342054367)	(0.0521215982735157, 4.792104721069336, 0.0013353300746530294)	10.679106563329565	-0.020939424633979797	0	0	0	0	4.840404085519118	17	False	0	nan	1.39581332931614
3.4725001230835915	(2.8899378776550293, 17.7431583404541, -27.77167320251465)	(0.011993540450930595, 0.9998107552528381, -0.01531537901610136)	(0.031001994386315346, 4.433469295501709, 0.01246501412242651)	1.9233375694603212	-0.0037712501361966133	0	0	0	0	4.5239554613453645	16	False	0	nan	1.4072445228132153
3.7067501321434975	(2.9048922061920166, 18.739871978759766, -27.771753311157227)	(0.013917739503085613, 0.9997865557670593, -0.015269764699041843)	(0.08958164602518082, 4.086093902587891, -0.0003214823082089424)	-7.491282345727467	0.014688788913190365	0	0	0	0	4.083423688260964	15	False	0	nan	1.4124583898470446
3.940250139683485	(2.917222499847412, 19.653615951538086, -27.772220611572266)	(0.013915636576712132, 0.9997864961624146, -0.015279332175850868)	(0.05406324192881584, 3.7528364658355713, 0.013431635685265064)	4.25281017087408	-0.00833884347230196	0	0	0	0	3.7535979788630223	14	False	0	nan	1.4185066533414772
4.173750147223473	(2.923668622970581, 20.49009132385254, -27.771915435791016)	(0.011647242121398449, 0.9998183846473694, -0.01507957000285387)	(0.0009704319527372718, 3.407933473587036, -0.005402525421231985)	8.817865736782599	-0.017289932817220688	0	0	0	0	3.455625989216426	12	False	0	nan	1.4286107140112914
4.406250152736902	(2.9308650493621826, 21.240140914916992, -27.771677017211914)	(0.011314828880131245, 0.9998182654380798, -0.015337133780121803)	(0.04289533197879791, 3.062562942504883, 0.014967928640544415)	-1.7213527578858887	0.0033752014860510826	0	0	0	0	3.045836630142117	11	False	0	nan	1.436129710300254
4.639000162482262	(2.9400014877319336, 21.916778564453125, -27.77154541015625)	(0.012406843714416027, 0.9998071193695068, -0.015223383903503418)	(0.025027304887771606, 2.721149206161499, 0.018580570816993713)	-2.9344623629001148	0.005753847770392895	0	0	0	0	2.756257110808191	10	False	0	nan	1.4400465407903291
4.872500170022249	(2.951526165008545, 22.6103458404541, -27.766708374023438)	(0.014534044079482555, 0.999883234500885, -0.004737944807857275)	(0.09691154211759567, 3.5910167694091797, 0.03269044682383537)	-8.20954307913815	0.016097143292427063	0	0	0.839740881977823	0.839740881977823	3.6480408881222837	13	False	0	nan	1.4417177702489214
5.107000179588795	(2.9747374057769775, 23.634906768798828, -27.764558792114258)	(0.018885459750890732, 0.9997469186782837, 0.012222123332321644)	(0.11371900886297226, 5.135909557342529, -0.00044979038648307323)	-8.786960095166862	0.017229333519935608	0	0	0.7293031500664588	0.7293031500664588	5.392136084534268	18	False	0	nan	1.4376289576872234
5.340750187635422	(3.0218145847320557, 24.998991012573242, -27.76276397705078)	(0.030167870223522186, 0.9994264245033264, 0.015384374186396599)	(0.2907145619392395, 6.48806619644165, 0.030945084989070892)	-30.19055988639587	0.05919717624783516	0	0	0.4780956943242828	0.4780956943242828	6.760569540692963	23	False	0	nan	1.416202288658201
5.574250195175409	(3.1072990894317627, 26.587839126586914, -27.76516342163086)	(0.04815187677741051, 0.9988229870796204, 0.005823322106152773)	(0.43941158056259155, 6.995265483856201, -0.0012531046522781253)	-28.698172867298197	0.05627092719078064	0	0	0.15043358275308982	0.15043358275308982	7.046558602707615	25	False	0	nan	1.400988255558767
5.799750205129385	(3.223733901977539, 28.133020401000977, -27.769739151000977)	(0.06901469081640244, 0.9975866675376892, -0.0075936708599328995)	(0.5731255412101746, 6.674160003662109, -0.028682734817266464)	-38.12563039362466	0.07475613802671432	0	0	0	0	6.738979813974611	24	False	0	nan	1.407844919325949
