timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237255096435547, 2.4824881553649902, -27.969907760620117)	(0.008694169111549854, 0.9999468326568604, -0.005544079001992941)	(-0.023219570517539978, 0.10138291865587234, 0.14857301115989685)	-51.75237905505754	0.12121735536083494	0	0	0.9843627749322292	0.9843627749322292	0.07030240808366964	1	False	0	nan	1.997740174988501
0.4242500141263008	(2.0241880416870117, 2.590251922607422, -27.8723201751709)	(0.008126749657094479, 0.9999592900276184, -0.003920316696166992)	(0.05318650230765343, 0.822281539440155, 0.8645084500312805)	-60.02222903072822	0.11769064515829086	0	0	0.9845489120422253	0.9845489120422253	2.8623378929744523	4	False	0	nan	1.996983738869332
0.6480000205338001	(2.035512924194336, 2.793975830078125, -27.74275016784668)	(0.015739675611257553, 0.9998544454574585, -0.00659174146130681)	(0.08767905831336975, 1.1477117538452148, 0.12283642590045929)	-66.8852041661741	0.13114745914936066	0	0	0.9572003439586668	0.9572003439586668	3.7094245664988392	4	False	0	nan	1.9942880721075744
0.8770000338554382	(2.055316925048828, 3.2092092037200928, -27.758132934570312)	(0.021839089691638947, 0.9996304512023926, 0.016185302287340164)	(0.06424012035131454, 2.564488649368286, -0.0935058668255806)	-51.76132410771778	0.10149279236793518	0	0	0.9640992130973592	0.9640992130973592	4.056950713095118	9	False	0	nan	1.9798250078803779
1.1092500388622284	(2.098545551300049, 3.982173442840576, -27.76271629333496)	(0.03661968559026718, 0.999109148979187, 0.020973239094018936)	(0.2854035496711731, 4.122574329376221, -0.01137570571154356)	-44.126557186245876	0.0865226611495018	0	0	0.8629138291076086	0.8629138291076086	4.53847802984769	15	False	0	nan	1.9466295336584913
1.3420000448822975	(2.1723129749298096, 5.125608921051025, -27.759916305541992)	(0.05493121221661568, 0.9982863664627075, 0.020169736817479134)	(0.3744404911994934, 5.651067733764648, 0.019118361175060272)	-31.861288435757324	0.062473114579916	0	0	0.6360971099546847	0.6360971099546847	5.938640250072658	20	False	0	nan	1.8891758969528707
1.5657500550150871	(2.278550386428833, 6.532206058502197, -27.760801315307617)	(0.06978952884674072, 0.9974477291107178, 0.015080183744430542)	(0.5657444596290588, 6.865189552307129, -0.0033596595749258995)	-22.20716167242491	0.04354345425963402	0	0	0.35810396759113905	0.35810396759113905	7.123143208105222	25	False	0	nan	1.8046475718858686
1.794500071555376	(2.4194319248199463, 8.104996681213379, -27.768226623535156)	(0.08530394732952118, 0.9963527321815491, -0.0020921293180435896)	(0.6387495398521423, 6.664368152618408, -0.04178296774625778)	-23.864404745357156	0.046792950481176376	0	0	0	0	6.6073293405560864	24	False	0	nan	1.6901736901566862
2.026000078767538	(2.566301107406616, 9.65015697479248, -27.770233154296875)	(0.09220315515995026, 0.9957095980644226, -0.007811874616891146)	(0.6093474626541138, 6.737555027008057, 0.004903207998722792)	0.26979549787958007	-0.0005290107801556587	0	0	0.07839972014759455	0.07839972014759455	6.709891981602449	24	False	0	nan	1.5709162930054315
2.2517500892281532	(2.691499710083008, 11.162419319152832, -27.77129364013672)	(0.08497868478298187, 0.9963472485542297, -0.008405006490647793)	(0.45241981744766235, 6.759671688079834, -0.00306087639182806)	40.07074461637218	-0.08482465147972107	0	0	0.07120477850134388	0.07120477850134388	6.8367666168378625	24	False	0	nan	1.4740570905084045
2.4815001040697098	(2.7673041820526123, 12.722187042236328, -27.771831512451172)	(0.05718330293893814, 0.9983236789703369, -0.008928799070417881)	(0.20007705688476562, 6.767446041107178, 0.0018321098759770393)	54.21299435195586	-0.106299988925457	0	0	0.0671003123544478	0.0671003123544478	6.7087092571298115	24	False	0	nan	1.4285469310862293
2.705500114709139	(2.8063364028930664, 14.231959342956543, -27.76993179321289)	(0.03426477313041687, 0.9993762969970703, -0.008538160473108292)	(0.14672337472438812, 6.777955532073975, -0.0033555859699845314)	25.13686526566755	-0.04928797110915184	0	0	0.07597069590394345	0.07597069590394345	6.814785508867295	24	False	0	nan	1.4195912715659285
2.936500120908022	(2.831275224685669, 15.80665397644043, -27.769607543945312)	(0.020403750240802765, 0.9997551441192627, -0.008562185801565647)	(0.06829473376274109, 6.802546501159668, -0.004007208161056042)	21.47071179002528	-0.04209943488240242	0	0	0.0766276375825824	0.0766276375825824	6.877694292197947	24	False	0	nan	1.4265158844939618
3.168250124901533	(2.8446669578552246, 17.385839462280273, -27.76906394958496)	(0.011615663766860962, 0.999896764755249, -0.008458219468593597)	(0.027631398290395737, 6.831680774688721, 0.01480543427169323)	10.315808057785148	-0.02022707462310791	0	0	0.07799086545219125	0.07799086545219125	6.953089623721367	25	False	0	nan	1.4452510637820368
3.3920001313090324	(2.8583950996398926, 18.875322341918945, -27.770843505859375)	(0.01025199145078659, 0.9998722672462463, -0.01226611528545618)	(0.062042318284511566, 6.509204864501953, -0.015991535037755966)	-3.8383008632812774	0.007526080124080181	0	0	0	0	6.450679924133617	23	False	0	nan	1.4616700992064537
3.6225001364946365	(2.876664876937866, 20.406261444091797, -27.76856231689453)	(0.011575562879443169, 0.9999071955680847, -0.007174844387918711)	(0.05248308926820755, 6.811335563659668, -0.0023988198954612017)	-1.0048850532619842	0.001970362849533558	0	0	0.15359611767024117	0.15359611767024117	6.936123076485074	25	False	0	nan	1.4739477602674367
3.8555001467466354	(2.901284694671631, 21.972766876220703, -27.7707576751709)	(0.01518977154046297, 0.9998217821121216, -0.0112071568146348)	(0.11239258199930191, 6.4980974197387695, 0.004731402266770601)	-9.405870884657093	0.01844288408756256	0	0	0	0	6.5216444192305625	23	False	0	nan	1.4798360814133567
4.089500155299902	(2.939324140548706, 23.526281356811523, -27.768033981323242)	(0.022343594580888748, 0.9997254610061646, -0.007064063102006912)	(0.16523754596710205, 6.807168006896973, 0.0016329973004758358)	-13.747194930911084	0.02695528417825699	0	0	0.15287341265486942	0.15287341265486942	6.98229452195097	25	False	0	nan	1.4710093540909073
4.316000163555145	(2.994314670562744, 25.034055709838867, -27.770238876342773)	(0.03313582390546799, 0.9993889331817627, -0.011125856079161167)	(0.2952808737754822, 6.510231971740723, -0.0025382949970662594)	-22.08334151655401	0.04330066964030266	0	0	0	0	6.540924867205268	23	False	0	nan	1.445265644285528
4.54650017246604	(3.0746865272521973, 26.566883087158203, -27.767553329467773)	(0.04762300103902817, 0.9988386034965515, -0.007317767478525639)	(0.43976497650146484, 6.805717468261719, 0.0026540043763816357)	-27.051331736147638	0.05304182693362236	0	0	0.15078656459554363	0.15078656459554363	6.983247272896845	25	False	0	nan	1.438828898091502
4.77875017747283	(3.1917943954467773, 28.117918014526367, -27.769798278808594)	(0.06880930811166763, 0.997562825679779, -0.011562114581465721)	(0.5879576206207275, 6.461015224456787, -0.0012819834519177675)	-42.7514945715669	0.0838264599442482	0	0	0	0	6.570559021048551	23	False	0	nan	1.4586278664252443
5.012000188231468	(3.3443970680236816, 29.662166595458984, -27.76786994934082)	(0.09117791801691055, 0.9958086013793945, -0.007194707170128822)	(0.7329872846603394, 6.755568504333496, 0.010675868950784206)	-33.694528564810426	0.06606770306825638	0	0	0.14923505861128472	0.14923505861128472	6.883877006146901	24	False	0	nan	1.4869577102935518
5.245750196278095	(3.529385566711426, 31.25084114074707, -27.768388748168945)	(0.110223188996315, 0.9938779473304749, -0.0075813219882547855)	(0.8299048542976379, 6.799819469451904, -0.020437056198716164)	-28.549298755824765	0.05597901716828346	0	0	0.07526634963687306	0.07526634963687306	6.974958362196483	25	False	0	nan	1.5191215016025705
5.478250201791525	(3.736876964569092, 32.79673385620117, -27.77044105529785)	(0.12791509926319122, 0.9917079210281372, -0.012373053468763828)	(0.9177371263504028, 6.453732013702393, -0.0011570299975574017)	-29.508108906447795	0.057859037071466446	0	0	0	0	6.546064503621904	23	False	0	nan	1.5404001501038183
