timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237667560577393, 2.482729911804199, -27.969799041748047)	(0.008594635874032974, 0.9999488592147827, -0.005349564831703901)	(-0.019808735698461533, 0.1058325320482254, 0.1582823395729065)	(0.09921282529830933, -0.023789145052433014, -10.15822696685791)	(0.028480240053257708, 0.04663290825213143, -8.159883096752395)	-62.40868291226949	0.14691566459333041	0	0	0.9681612227672465	0.9681612227672465	1	0.9681612227672465	0.07726313723636957	1	False	0	nan	1.997778684206209
0.44050000980496407	0	(2.026176929473877, 2.6098406314849854, -27.851688385009766)	(0.009287943132221699, 0.9999355673789978, -0.006540288217365742)	(0.04557520151138306, 0.8486118316650391, 0.9328164458274841)	(-0.023258201777935028, -2.2998876571655273, -13.408940315246582)	(-0.24211845360992923, -2.6586618602937584, -11.820847395481488)	-80.55859565734885	0.1579580307006836	0	0	0.9734492605371619	0.9734492605371619	1	0.9734492605371619	2.7194520396471864	5	False	0	nan	1.9987444167871247
0.6755000203847885	0	(2.038722276687622, 2.8380112648010254, -27.74190902709961)	(0.02040672115981579, 0.999788761138916, -0.002469899831339717)	(-0.024667061865329742, 1.370142936706543, 0.0005254980642348528)	(-0.2360512614250183, -2.652150869369507, -7.558191776275635)	(-0.2610921654844223, -1.9167257675939562, -7.2486902788331)	-27.71874692290996	0.054350484162569046	0	0	0.9570460248712943	0.9570460248712943	0.239975548342086	0.9570460248712943	3.123204866914954	5	False	0	nan	1.991645216811104
0.9080000258982182	0	(2.063110113143921, 3.3289058208465576, -27.755840301513672)	(0.02746604196727276, 0.9994993209838867, 0.015700727701187134)	(0.21159319579601288, 2.9055991172790527, -0.05848996341228485)	(-0.8168889880180359, -7.14803409576416, -10.010184288024902)	(-0.35762846134698256, -6.25882267109868, -8.507218764585277)	-62.78499618172646	0.12310783565044403	0	0	0.9448444608014632	0.9448444608014632	0.838398645803748	0.9448444608014632	2.675914871851718	10	False	0	nan	1.9735715890900927
1.1400000378489494	0	(2.1361396312713623, 4.16408109664917, -27.758560180664062)	(0.053614191710948944, 0.9984059929847717, 0.017637835815548897)	(0.42614999413490295, 4.32949686050415, -0.012400088831782341)	(-1.916399359703064, -4.430100440979004, -10.305858612060547)	(-0.93954502794549, -6.038304227063432, -9.842735409037882)	-88.69392111897473	0.17390964925289154	0	0	0.8097554338967362	0.8097554338967362	1	0.8097554338967362	4.714331072822777	16	False	0	nan	1.9116334222552187
1.3740000501275063	0	(2.2794787883758545, 5.322391986846924, -27.75882911682129)	(0.09507840871810913, 0.9953469634056091, 0.01563587598502636)	(0.789354145526886, 5.653957843780518, -0.014629850164055824)	(-0.21758922934532166, -7.420482635498047, -10.069051742553711)	(-0.3802560089741588, -6.800305828343031, -10.116167262811746)	-84.91180166602143	0.1664937287569046	0	0	0.5626798382846223	0.5626798382846223	1	0.5626798382846223	6.294090802075968	21	False	0	nan	1.7849454916295353
1.6085000596940517	0	(2.5296125411987305, 6.749727725982666, -27.759815216064453)	(0.14957168698310852, 0.9887032508850098, 0.009706191718578339)	(1.3136357069015503, 6.399829387664795, 0.0008150613866746426)	(-2.94722056388855, -3.193068504333496, -8.088274955749512)	(-1.6796327118657688, -4.162447695723217, -9.29414732302164)	-107.75230005383465	0.2112790197134018	0	0	0.24976117582894408	0.24976117582894408	1	0.24976117582894408	6.830390260109674	24	False	0	nan	1.55722682104214
1.8425000682473183	0	(2.8679380416870117, 8.263670921325684, -27.767475128173828)	(0.1989748775959015, 0.980002760887146, -0.0019042721251025796)	(1.512518048286438, 6.4426398277282715, -0.015202198177576065)	(-0.3003447949886322, 0.1148814707994461, -10.537470817565918)	(-0.6273541769822236, -0.8415035844172978, -10.013402272408207)	-54.25852730870284	0.10638926923274994	0	0	0.06708132339212147	0.06708132339212147	1	0.06708132339212147	6.741887579018593	24	False	0	nan	1.2445291942160455
2.075500074774027	0	(3.218958616256714, 9.781291007995605, -27.769882202148438)	(0.21832789480686188, 0.9758545756340027, -0.006373160984367132)	(1.5137252807617188, 6.5522050857543945, -0.00947247352451086)	(0.504650354385376, -0.8981825113296509, -9.808484077453613)	(-0.04187856171896803, -0.7385435647474956, -9.896509365522475)	-8.648683615028915	0.01695820316672325	0	0	0.07811241934535618	0.07811241934535618	1	0.07811241934535618	6.759827293507994	24	False	0	nan	0.9207848308619797
