timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482698917388916, -27.96965217590332)	(0.008625658228993416, 0.9999472498893738, -0.0055889650247991085)	(-0.025079496204853058, 0.10640157014131546, 0.16040439903736115)	-55.73125545013467	0.13108250703226912	0	0	0.9790819648266547	0.9790819648266547	0.07362872898734316	1	False	0	nan	1.9977211027821857
0.43950001522898674	(2.025005578994751, 2.608064889907837, -27.854219436645508)	(0.00876416452229023, 0.9999392628669739, -0.006686744745820761)	(0.0495365709066391, 0.8370365500450134, 0.8893604278564453)	-69.46171671150701	0.1361994445323944	0	0	0.9798497113090672	0.9798497113090672	2.7986947417994914	4	False	0	nan	1.9975959966118035
0.6747500263154507	(2.0380983352661133, 2.831804037094116, -27.74038314819336)	(0.017006248235702515, 0.9998491406440735, -0.0035025787074118853)	(0.07439471036195755, 1.2841345071792603, 0.04237620532512665)	-67.90522903203967	0.13314750790596008	0	0	0.9566717411384323	0.9566717411384323	3.9739276851098926	5	False	0	nan	1.9921892906970522
0.9087500348687172	(2.065317153930664, 3.3001627922058105, -27.758081436157227)	(0.026222387328743935, 0.9995185136795044, 0.0165884867310524)	(0.16059772670269012, 2.7214515209198, -0.08491344004869461)	-61.38068653643132	0.12035428732633591	0	0	0.9455148455221698	0.9455148455221698	4.530389947919675	10	False	0	nan	1.9709951370817533
1.1415000408887863	(2.1219866275787354, 4.1076812744140625, -27.762279510498047)	(0.047276247292757034, 0.9986850619316101, 0.019826646894216537)	(0.29874762892723083, 4.193033695220947, 0.03436770290136337)	-59.37959991395507	0.11643058806657791	0	0	0.8264439181624709	0.8264439181624709	6.052306352035909	15	False	0	nan	1.9249806810872114
1.3757500499486923	(2.2243411540985107, 5.284281253814697, -27.76068115234375)	(0.07709250599145889, 0.9968283176422119, 0.01974976621568203)	(0.5737506151199341, 5.748727798461914, 0.01695462502539158)	-46.86798088252566	0.09189800173044205	0	0	0.6315547572779517	0.6315547572779517	6.811423810147975	21	False	0	nan	1.8394850877224564
1.6077500581741333	(2.3894662857055664, 6.777231216430664, -27.75995635986328)	(0.10209017992019653, 0.9946579933166504, 0.015267112292349339)	(0.8417676687240601, 6.927668571472168, -0.023539938032627106)	-36.56106814742085	0.07168836891651154	0	0	0.28926077776209025	0.28926077776209025	7.219844890735137	25	False	0	nan	1.6978110777797064
1.8425000682473183	(2.605863094329834, 8.401519775390625, -27.768733978271484)	(0.12578649818897247, 0.99205082654953, -0.0036007959861308336)	(0.9843220710754395, 6.712754249572754, -0.02613086625933647)	-35.790431499481	0.07017731666564941	0	0	0	0	6.807251644809775	24	False	0	nan	1.5089892755855097
2.076000075787306	(2.810336112976074, 9.965031623840332, -27.773252487182617)	(0.12739573419094086, 0.9918062686920166, -0.009524701163172722)	(0.766594648361206, 6.773013591766357, 0.022990643978118896)	49.570249753467245	-0.11060913652181625	0	0	0.0661656189178983	0.0661656189178983	6.809302096898597	25	False	0	nan	1.3327222944641575
2.3100000843405724	(2.9304046630859375, 11.522998809814453, -27.774778366088867)	(0.08805582672357559, 0.9960308074951172, -0.01299151498824358)	(0.3175623416900635, 6.50333833694458, -0.0020115477964282036)	80.95653310418119	-0.15873830020427704	0	0	0	0	6.477031026951048	23	False	0	nan	1.2420811837313295
2.5437500923871994	(2.968149423599243, 13.052226066589355, -27.77224349975586)	(0.04131763055920601, 0.9991099834442139, -0.008491762913763523)	(0.0391206219792366, 6.705995082855225, 0.033838093280792236)	81.4359381794931	-0.15967831015586853	0	0	0.1281028372657662	0.1281028372657662	6.712523131789212	24	False	0	nan	1.234218181282119
2.7765000984072685	(2.9502665996551514, 14.620270729064941, -27.770891189575195)	(0.002708649029955268, 0.9999643564224243, -0.007995778694748878)	(-0.1631144881248474, 6.688802242279053, -0.004011333454400301)	49.647736921906386	-0.09734850376844406	0	0	0.06892326881404531	0.06892326881404531	6.738820484928075	24	False	0	nan	1.2835108263246688
3.010500106960535	(2.918700933456421, 16.18802833557129, -27.76929473876953)	(-0.013872343115508556, 0.9998725652694702, -0.007897136732935905)	(-0.1298237144947052, 6.693924427032471, -0.019627835601568222)	5.580219542607535	-0.01094160694628954	0	0	0.07828028123743291	0.07828028123743291	6.753907332327444	24	False	0	nan	1.346870198815903
3.2460001185536385	(2.9065675735473633, 17.768062591552734, -27.768489837646484)	(-0.00849357433617115, 0.9999306201934814, -0.008169148117303848)	(-0.012545076198875904, 6.702983856201172, -0.01877576857805252)	-19.491266906261522	0.038218170404434204	0	0	0.07693937145093765	0.07693937145093765	6.838251420909374	24	False	0	nan	1.3911239140939768
3.4797501266002655	(2.9233875274658203, 19.340307235717773, -27.768314361572266)	(0.006404395215213299, 0.999945342540741, -0.00826061237603426)	(0.1254928559064865, 6.722366809844971, -0.014353900216519833)	-27.265927121043244	0.05346260219812393	0	0	0.07554175016620523	0.07554175016620523	6.886147371499597	24	False	0	nan	1.4060420037968608
3.7135001346468925	(2.9582176208496094, 20.91695213317871, -27.768964767456055)	(0.018429704010486603, 0.9997977018356323, -0.008053298108279705)	(0.1689498871564865, 6.767814636230469, -0.003770060371607542)	-13.872356414795167	0.027200698852539062	0	0	0.0776601219819335	0.0776601219819335	6.875995104152831	24	False	0	nan	1.4025084973659308
3.9472501426935196	(3.001699209213257, 22.510149002075195, -27.76894187927246)	(0.025497855618596077, 0.9996424913406372, -0.008044835180044174)	(0.18729475140571594, 6.826738357543945, -0.010084234178066254)	-8.665970787406218	0.016992099583148956	0	0	0.07811126855175643	0.07811126855175643	6.858970940415901	25	False	0	nan	1.389683753351958
4.182250153273344	(3.049041986465454, 24.081432342529297, -27.771276473999023)	(0.029048653319478035, 0.9995022416114807, -0.01230500265955925)	(0.1954377144575119, 6.498166561126709, 0.002861879300326109)	-2.9371925164012453	0.0057592010125517845	0	0	0	0	6.415481525793224	23	False	0	nan	1.3713228996765496
4.4177501648664474	(3.0972681045532227, 25.637300491333008, -27.768510818481445)	(0.03057248517870903, 0.9995073080062866, -0.007109459955245256)	(0.1956772655248642, 6.803167819976807, -0.025422561913728714)	-1.9968408253354804	0.003915374167263508	0	0	0.1535846698451303	0.1535846698451303	6.892051253852886	25	False	0	nan	1.351830627842918
4.653000175952911	(3.1538636684417725, 27.21240997314453, -27.770771026611328)	(0.03502877429127693, 0.9993224143981934, -0.011298136785626411)	(0.24702531099319458, 6.499700546264648, -0.022066587582230568)	-10.220486372642872	0.02004016935825348	0	0	0	0	6.479014694930167	23	False	0	nan	1.328429623205702
4.887750186026096	(3.2157790660858154, 28.767778396606445, -27.768409729003906)	(0.038608379662036896, 0.9992303252220154, -0.006933592259883881)	(0.2556023895740509, 6.8111982345581055, -0.015397991053760052)	-2.9440254997459094	0.005772599019110203	0	0	0.15356667710056449	0.15356667710056449	6.908663829505985	25	False	0	nan	1.304209778629616
5.12300019711256	(3.2628157138824463, 30.352182388305664, -27.772140502929688)	(0.03128668665885925, 0.999445378780365, -0.011405161581933498)	(0.11711537837982178, 6.5567450523376465, -0.02152368240058422)	24.934195540845312	-0.048890579491853714	0	0	0	0	6.472421086788136	24	False	0	nan	1.299552663485091
5.359000209718943	(3.285341501235962, 31.892887115478516, -27.770320892333984)	(0.019071431830525398, 0.9997695684432983, -0.009856680408120155)	(0.055983953177928925, 6.586512088775635, 0.004576723091304302)	18.742281496548575	-0.036749571561813354	0	0	0.07704946899002318	0.07704946899002318	6.628450901228843	24	False	0	nan	1.3205925532423177
5.594000220298767	(3.2945773601531982, 33.43611145019531, -27.770055770874023)	(0.009642708115279675, 0.999919056892395, -0.008306881412863731)	(0.015486754477024078, 6.601617336273193, 0.013359470292925835)	14.079958274960534	-0.027607761323451996	0	0	0.07763781151470739	0.07763781151470739	6.723201845860799	24	False	0	nan	1.3559947372416414
5.827250227332115	(3.310326099395752, 34.977115631103516, -27.768762588500977)	(0.010778052732348442, 0.9999107122421265, -0.007907181978225708)	(0.13168154656887054, 6.60281229019165, -0.01081840693950653)	-17.911803759634445	0.03512118384242058	0	0	0.07716650244550693	0.07716650244550693	6.651162470140413	24	False	0	nan	1.3846728424588295
6.059750236570835	(3.344666004180908, 36.514488220214844, -27.769073486328125)	(0.019664663821458817, 0.9997764229774475, -0.0077749076299369335)	(0.17694705724716187, 6.656585693359375, 0.006148496177047491)	-13.777625598013355	0.027014952152967453	0	0	0.07767019236017292	0.07767019236017292	6.69809978815977	24	False	0	nan	1.393365504351154
6.292250245809555	(3.3815290927886963, 38.073368072509766, -27.769533157348633)	(0.022781649604439735, 0.9997097849845886, -0.00783815048635006)	(0.16487672924995422, 6.714569091796875, 0.010089821182191372)	1.721910377964264	-0.003376294858753681	0	0	0.07838860063302677	0.07838860063302677	6.763432566543038	24	False	0	nan	1.39765801939827
6.525250252336264	(3.4194209575653076, 39.640872955322266, -27.76896095275879)	(0.024273280054330826, 0.9996740221977234, -0.007922640070319176)	(0.19904492795467377, 6.751189708709717, 0.003685127478092909)	-4.7256007511172555	0.009265883825719357	0	0	0.07831414339692833	0.07831414339692833	6.813762985048156	24	False	0	nan	1.3968405304766194
