timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024091958999634, 2.4825518131256104, -27.969621658325195)	(0.009054825641214848, 0.9999454617500305, -0.005198508966714144)	(-0.005061180330812931, 0.09694376587867737, 0.16237598657608032)	(0.09012623131275177, -0.011574512347579002, -10.170804977416992)	(0.01837038597244208, 0.04292278509101337, -8.17208690585657)	-40.839034393429976	0.08007653802633286	0	0	0.9935877480577173	0.9935877480577173	1	0.9935877480577173	0.07569096579834732	1	False	0	nan	1.9981058808551488
0.441000010818243	0	(2.02474045753479, 2.608384609222412, -27.852270126342773)	(0.008719632402062416, 0.999954342842102, -0.003932899329811335)	(0.0393921360373497, 0.8869235515594482, 0.9112139344215393)	(0.09233884513378143, -2.4348602294921875, -13.327759742736816)	(-0.03383594005285779, -2.7278774932107703, -11.78531406157151)	-33.952101543545986	0.06657274812459946	0	0	0.9939680692071386	0.9939680692071386	0.6149387533064465	0.9939680692071386	2.6844619604889286	5	False	0	nan	1.9973267859436679
0.6760000213980675	0	(2.0345497131347656, 2.8465895652770996, -27.7382755279541)	(0.014530248008668423, 0.9998925924301147, -0.001894837012514472)	(0.07608248293399811, 1.345727801322937, 0.027571266517043114)	(-0.21824850142002106, -2.164924383163452, -4.316352844238281)	(-0.26759795869431785, -1.9658802318680448, -6.671953483102047)	-70.16797721385946	0.13758426904678345	0	0	0.9410705689108623	0.9410705689108623	0.12485550542434964	0.9410705689108623	4.438289170137887	5	False	0	nan	1.9959277399096362
0.9110000319778919	0	(2.0559885501861572, 3.3395612239837646, -27.761167526245117)	(0.022943511605262756, 0.999553382396698, 0.019147144630551338)	(0.13552553951740265, 2.9209258556365967, -0.046942148357629776)	(1.098637342453003, -5.962396144866943, -8.48924446105957)	(0.3669192388957313, -5.379524380861584, -7.996372570325455)	-37.59284198284119	0.07371145486831665	0	0	0.9545666214211961	0.9545666214211961	0.8022349649272715	0.9545666214211961	2.842162512575933	11	False	0	nan	1.9808295763158872
1.1445000395178795	0	(2.0971813201904297, 4.200191974639893, -27.76163673400879)	(0.033526770770549774, 0.9992464780807495, 0.019558029249310493)	(0.20704038441181183, 4.438127517700195, 0.0026240404695272446)	(-0.2907785177230835, -4.330526351928711, -11.92120361328125)	(-0.1458872931685702, -5.921554780341516, -10.471810429770711)	-27.863245569169724	0.054633814841508865	0	0	0.8034151462758637	0.8034151462758637	0.9187349704607246	0.8034151462758637	4.774053068152924	16	False	0	nan	1.9511027410637107
1.378000047057867	0	(2.152249813079834, 5.382704734802246, -27.761343002319336)	(0.0411241389811039, 0.9990194439888, 0.016396386548876762)	(0.25274500250816345, 5.791996002197266, 0.015658484771847725)	(0.23475168645381927, -8.43050479888916, -10.094253540039062)	(0.2979343638347276, -7.463342677001276, -10.194927986037579)	-11.05455681681632	0.021675601601600647	0	0	0.5899301682952087	0.5899301682952087	1	0.5899301682952087	6.461126081095251	21	False	0	nan	1.913095075280772
1.6110000535845757	0	(2.2182533740997314, 6.866783142089844, -27.76272964477539)	(0.04338565841317177, 0.998982846736908, 0.012288319878280163)	(0.2989905774593353, 6.833920001983643, -0.01593208685517311)	(0.23354196548461914, -3.05865478515625, -10.029491424560547)	(0.2245390010645335, -4.503682447863919, -9.857246281767086)	-1.1767258448523987	0.0023073055781424046	0	0	0.29439467634096916	0.29439467634096916	1	0.29439467634096916	6.807376992280018	25	False	0	nan	1.8704895568943705
1.8440000601112843	0	(2.2839488983154297, 8.447627067565918, -27.770347595214844)	(0.04171066731214523, 0.9991223216056824, -0.003869106527417898)	(0.2622387111186981, 6.634530544281006, -0.026638895273208618)	(-0.12200517952442169, 2.5401723384857178, -10.863621711730957)	(0.23758800290032747, 0.4882947166666196, -10.217483675743747)	5.8508115727454095	-0.011472179554402828	0	0	0	0	1	0	6.570744617655819	24	False	0	nan	1.8316649728011902
2.078000068664551	0	(2.343142509460449, 9.994744300842285, -27.770288467407227)	(0.03926325961947441, 0.9991962909698486, -0.008067307993769646)	(0.25792622566223145, 6.666388034820557, -0.007520214654505253)	(-0.13396620750427246, -0.6045435667037964, -9.87601375579834)	(0.07637562314593044, -0.12011901281933937, -10.048323471368581)	2.3548376653342307	-0.004617328755557537	0	0	0.07837868027516315	0.07837868027516315	1	0.07837868027516315	6.590452849990709	24	False	0	nan	1.8003839145960452
