timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	(2.0238451957702637, 2.4823060035705566, -27.972126007080078)	(0.008972293697297573, 0.9999462366104126, -0.005201976280659437)	(-0.02169710025191307, 0.10007079690694809, 0.13233867287635803)	-45.74561226355483	0.10792172364070766	0	0	0.9881932089386813	0.9881932089386813	0.06953823004303518	1	False	0	nan	1.9978619138155862
0.42100001499056816	(2.02462100982666, 2.601764440536499, -27.860790252685547)	(0.008232539519667625, 0.9999533295631409, -0.005062169395387173)	(0.02180253341794014, 0.8672221302986145, 0.9188512563705444)	-57.46676355600342	0.11267992854118347	0	0	0.9857032337039537	0.9857032337039537	2.6856419440480286	5	False	0	nan	1.9972864588055421
0.6547500230371952	(2.036846876144409, 2.8406126499176025, -27.73796272277832)	(0.018257174640893936, 0.9998281002044678, -0.0032283030450344086)	(0.049434058368206024, 1.3321247100830078, -0.005913014989346266)	-64.75906625390085	0.1269785612821579	0	0	0.9438764449747132	0.9438764449747132	3.463480033019403	5	False	0	nan	1.993553912348481
0.8905000351369381	(2.05810809135437, 3.325788736343384, -27.758806228637695)	(0.027990588918328285, 0.999459445476532, 0.017247844487428665)	(0.12906305491924286, 2.818927764892578, 0.018371837213635445)	-47.16183431446548	0.09247418493032455	0	0	0.9514485251214722	0.9514485251214722	4.280269427609346	10	False	0	nan	1.978533116150833
1.1275000497698784	(2.11022686958313, 4.194929122924805, -27.761180877685547)	(0.04610871523618698, 0.9987042546272278, 0.021533304825425148)	(0.36203932762145996, 4.459234237670898, -0.020060552284121513)	-42.565331161069125	0.08346143364906311	0	0	0.833034189093243	0.833034189093243	4.641746989612816	16	False	0	nan	1.9379834658872146
1.3625000603497028	(2.198538303375244, 5.403501033782959, -27.76000213623047)	(0.06302428245544434, 0.9978621006011963, 0.017297137528657913)	(0.4885212182998657, 5.833194255828857, -0.01178488228470087)	-29.18107185512785	0.057217787951231	0	0	0.5871261247419679	0.5871261247419679	6.077801919582396	21	False	0	nan	1.8671348737540763
1.5982500724494457	(2.313154458999634, 6.914777755737305, -27.76219367980957)	(0.07153379917144775, 0.9973711371421814, 0.011563412845134735)	(0.494889497756958, 6.8942551612854, -0.002108097542077303)	-3.27098798006805	0.006413701921701431	0	0	0.2943588644276597	0.2943588644276597	7.060684347422249	25	False	0	nan	1.7763997436308216
1.8317500799894333	(2.4195268154144287, 8.516239166259766, -27.7700252532959)	(0.06731751561164856, 0.9977208375930786, -0.004632778000086546)	(0.3872547745704651, 6.685585021972656, -0.03961561620235443)	14.140601120889153	-0.0277266688644886	0	0	0	0	6.634666938332525	24	False	0	nan	1.6973154087574924
2.0657500885427	(2.5028321743011475, 10.076698303222656, -27.7705020904541)	(0.05670812726020813, 0.9983530044555664, -0.008691618219017982)	(0.30248358845710754, 6.729813098907471, -0.00883867871016264)	21.032948680221967	-0.04124107584357262	0	0	0.07669917366326473	0.07669917366326473	6.745841239570982	24	False	0	nan	1.6422308328038329
2.2992500960826874	(2.5682694911956787, 11.648514747619629, -27.769853591918945)	(0.04553597792983055, 0.9989281296730042, -0.008310963399708271)	(0.24517154693603516, 6.754362106323242, -0.00814119540154934)	17.898280285298643	-0.035094667226076126	0	0	0.07716836433229102	0.07716836433229102	6.776302714088873	24	False	0	nan	1.6065471279309742
