timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024174928665161, 2.4824306964874268, -27.96951675415039)	(0.00958175864070654, 0.9999414086341858, -0.0050422428175807)	(-0.0013954711612313986, 0.09103193134069443, 0.16227242350578308)	(0.01831389218568802, -0.001209367299452424, -10.22989273071289)	(-0.020790132030123306, 0.062189549137546256, -8.206786360769577)	-3.3582156244665997	0.00658473651856184	0	0	0.9999566412449811	0.9999566412449811	1	0.9999566412449811	0.06851074303196043	1	False	0	nan	1.9981902151884894
0.4390000104904175	0	(2.0256764888763428, 2.605337381362915, -27.855003356933594)	(0.00999316293746233, 0.9999467730522156, -0.0025592620950192213)	(0.007774914149194956, 0.9025033712387085, 0.9092780351638794)	(-0.10384007543325424, -2.553004264831543, -13.671201705932617)	(0.06252378133966709, -2.783126390528319, -11.790905220525168)	2.313971808180326	-0.0045371996238827705	0	0	0.998379413819573	0.998379413819573	0.45499899789748255	0.998379413819573	2.714566217574158	5	False	0	nan	1.9983014560491963
0.6710000224411488	0	(2.0257492065429688, 2.8381123542785645, -27.74222183227539)	(0.009810949675738811, 0.999951183795929, 0.0011169379577040672)	(-0.02787684090435505, 1.3295643329620361, -0.01707426644861698)	(1.0888928174972534, -3.3248634338378906, -4.223557472229004)	(0.4436715279102259, -2.357522564889747, -7.111791074557344)	25.314593128847132	-0.04963645711541176	0	0	0.9575362221250299	0.9575362221250299	0.2455807464228933	0.9575362221250299	3.158343664825951	5	False	0	nan	1.995381485723196
0.9010000415146351	0	(2.0264687538146973, 3.320221424102783, -27.758581161499023)	(0.008068913593888283, 0.9998437166213989, 0.015726793557405472)	(-0.010123886168003082, 2.8061506748199463, -0.03023533709347248)	(1.0866615772247314, -5.203507900238037, -8.87375545501709)	(0.3810019685584437, -5.1485756882297755, -8.387246974674289)	7.31389171443873	-0.014340964145958424	0	0	0.9597943367473643	0.9597943367473643	0.8567356608041337	0.9597943367473643	3.3860178620533183	10	False	0	nan	1.9899017496444813
1.1240000538527966	0	(2.027726888656616, 4.115109920501709, -27.760414123535156)	(0.005369488149881363, 0.9998237490653992, 0.01799212582409382)	(0.019608283415436745, 4.296953201293945, 0.024765949696302414)	(1.684823989868164, -5.746918201446533, -7.294092655181885)	(0.6730630918497937, -6.027772432009155, -9.233769308747078)	7.705407505855077	-0.015108642168343067	0	0	0.8397717289318289	0.8397717289318289	1	0.8397717289318289	4.673311764142332	15	False	0	nan	1.9806632269650664
1.3550000600516796	0	(2.0175981521606445, 5.266878128051758, -27.76217269897461)	(-0.0042544761672616005, 0.9998666644096375, 0.015767941251397133)	(-0.12154548615217209, 5.666958808898926, -0.031044233590364456)	(1.8135281801223755, -6.167099475860596, -9.422196388244629)	(1.1235368780519703, -6.276490573483597, -9.2663154904323)	30.69398347288386	-0.060184281319379807	0	0	0.6363778522820698	0.6363778522820698	1	0.6363778522820698	5.8371429566551285	20	False	0	nan	1.9540668644787367
1.5855000726878643	0	(1.9887443780899048, 6.706563472747803, -27.761903762817383)	(-0.014553206041455269, 0.9998033046722412, 0.013473770581185818)	(-0.13908521831035614, 6.78886079788208, -0.03316168114542961)	(-0.09161816537380219, -5.549166202545166, -10.715876579284668)	(0.6615003163646315, -5.443961721488439, -9.864649317555441)	12.26526875050555	-0.0240495465695858	0	0	0.3594216193097972	0.3594216193097972	1	0.3594216193097972	6.9101922757185426	24	False	0	nan	1.9026976303633414
1.816500086337328	0	(1.941490650177002, 8.317151069641113, -27.76825714111328)	(-0.02586561255156994, 0.9996653199195862, 0.00045087229227647185)	(-0.24588482081890106, 6.92757511138916, -0.011051462963223457)	(0.828320324420929, 0.718330442905426, -10.02669620513916)	(0.6104474009895428, -1.0815611727229117, -9.768866272455986)	24.07695014029728	-0.04720970615744591	0	0	0.07617124364452765	0.07617124364452765	1	0.07617124364452765	6.917299171509506	25	False	0	nan	1.8282257780409275
2.0480000972747803	0	(1.8571351766586304, 9.892816543579102, -27.773656845092773)	(-0.0474056713283062, 0.9988212585449219, -0.010433442890644073)	(-0.47931456565856934, 6.620439529418945, -0.0189895611256361)	(1.131115198135376, 2.338418483734131, -9.848471641540527)	(0.8653747348590457, 1.1447458687440653, -10.060843499733263)	50.35194933414457	-0.09872931241989136	0	0	0	0	1	0	6.615651174954801	24	False	0	nan	1.7155685845788013
