timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.01650000037625432	0	(2.0239646434783936, 2.480929374694824, -27.998432159423828)	(0.009612668305635452, 0.9999538064002991, 9.813746146392077e-05)	(-0.007996990345418453, -0.005809582769870758, 0.10854075849056244)	(0.31646794080734253, -1.2920870780944824, -6.691948413848877)	(0.024606277980116942, -0.023651289796459515, -0.6504343642662904)	-5.575835000837116	0.01516306022661821	0	0	0.9717435324084782	0.9717435324084782	1	0.9717435324084782	0.03634722547197178	0	False	0	nan	1.9979969252201302
0.20450000697746873	0	(2.0182223320007324, 2.5046539306640625, -27.965885162353516)	(0.005941698327660561, 0.9999808669090271, -0.0016544510144740343)	(-0.05820804089307785, 0.25866878032684326, 0.2810109853744507)	(1.2933567762374878, -1.3683942556381226, -10.210783004760742)	(0.5627494365699932, -1.0930342775840696, -8.294462598677454)	-60.33697641873706	0.13393508864077272	0	0	0.9720895016814823	0.9720895016814823	1	0.9720895016814823	0.31589695989265737	1	False	0	nan	1.9919866276714873
0.25050000799819827	0	(2.017665147781372, 2.508533477783203, -27.96144676208496)	(0.005400511901825666, 0.9999842643737793, -0.0015538536245003343)	(-0.027751028537750244, 0.2536797821521759, 0.3088797330856323)	(-1.3197187185287476, -0.25404787063598633, -11.895834922790527)	(0.3981455148563352, -1.0273002215557612, -8.667247210296184)	-64.26143735647214	0.12600281834602356	0	0	0.9825232897688589	0.9825232897688589	1	0.9825232897688589	0.3047103642081084	1	False	0	nan	1.9913855967261804
0.26250000880099833	0	(2.017606258392334, 2.5114967823028564, -27.95781135559082)	(0.005228347610682249, 0.9999851584434509, -0.0015221593203023076)	(0.02072938345372677, 0.257478803396225, 0.32298076152801514)	(-2.138624668121338, -0.225565567612648, -11.458837509155273)	(0.24410771848617374, -0.9637955596748755, -8.906464822007397)	-60.699155122907825	0.11901795119047165	0	0	0.9842347272944225	0.9842347272944225	1	0.9842347272944225	0.3354272091400289	1	False	0	nan	1.9912931925455999
0.274000009521842	0	(2.0180177688598633, 2.5146148204803467, -27.95378875732422)	(0.005256807431578636, 0.9999852776527405, -0.0013328988570719957)	(0.04471484199166298, 0.2598316967487335, 0.34496185183525085)	(-2.199401617050171, -0.28766104578971863, -11.50979232788086)	(0.03731659268650073, -0.9026726537855709, -9.125868115167485)	-56.62297326037722	0.10896113573775036	0	0	0.9889989316426513	0.9889989316426513	1	0.9889989316426513	0.3301592770280524	2	False	0	nan	1.991669407903474
0.2845000100787729	0	(2.018536329269409, 2.517204761505127, -27.95036506652832)	(0.005378755275160074, 0.9999846816062927, -0.0012565405340865254)	(0.05517996847629547, 0.2615588903427124, 0.3408885896205902)	(-1.9284271001815796, -0.1509820967912674, -10.948613166809082)	(-0.10624847974254245, -0.8487103747176764, -9.27065090738078)	-52.214712092033636	0.10076261662419174	0	0	0.9849539469523281	0.9849539469523281	1	0.9849539469523281	0.35477917555259914	2	False	0	nan	1.992158639772628
0.2955000107176602	0	(2.0192949771881104, 2.5200908184051514, -27.946592330932617)	(0.0057114120572805405, 0.999983012676239, -0.001202716724947095)	(0.0798516795039177, 0.2654990553855896, 0.3516368567943573)	(-1.9628782272338867, -0.21622182428836823, -10.778582572937012)	(-0.2390219767559793, -0.7987108676770994, -9.38077737156895)	-49.17156547307931	0.09641483426094055	0	0	0.9843041797344354	0.9843041797344354	1	0.9843041797344354	0.35670693734752174	2	False	0	nan	1.9928845943628626
0.30700001143850386	0	(2.020259141921997, 2.5231728553771973, -27.942472457885742)	(0.006124061066657305, 0.9999805688858032, -0.0011981894494965672)	(0.08640807867050171, 0.27110302448272705, 0.35813820362091064)	(-1.5119619369506836, -0.29390016198158264, -10.701325416564941)	(-0.3551354548051854, -0.7589287356594363, -9.49916483657447)	-45.29081346035997	0.08723310356455428	0	0	0.9863536089185561	0.9863536089185561	1	0.9863536089185561	0.36862675998684374	2	False	0	nan	1.9938138358488975
0.31750001199543476	0	(2.0210840702056885, 2.526050090789795, -27.938806533813477)	(0.006575601641088724, 0.999977707862854, -0.0011777072213590145)	(0.07095558941364288, 0.2763139307498932, 0.3382661044597626)	(-0.5653549432754517, -0.4725840091705322, -9.798376083374023)	(-0.40034199845009966, -0.732476669306892, -9.554666666750087)	-43.31498913466955	0.08493135124444962	0	0	0.986386665575792	0.986386665575792	1	0.986386665575792	0.3650306217043763	2	False	0	nan	1.9946061663456112
0.3275000124704093	0	(2.021782159805298, 2.5288188457489014, -27.935510635375977)	(0.007086065597832203, 0.999974250793457, -0.0011934918584302068)	(0.06990550458431244, 0.2766919732093811, 0.32471609115600586)	(-0.25279974937438965, -0.29827597737312317, -9.286030769348145)	(-0.39439877223746334, -0.7072035458999542, -9.548422339492275)	-40.0696367883917	0.07700199458899208	0	0	0.9882108717124736	0.9882108717124736	1	0.9882108717124736	0.41854425748546625	2	False	0	nan	1.995272893317754
0.3380000130273402	0	(2.0223426818847656, 2.5316104888916016, -27.932193756103516)	(0.007555501069873571, 0.9999707341194153, -0.0011324927909299731)	(0.04738756641745567, 0.2826617658138275, 0.33294203877449036)	(0.4472920894622803, -0.3306472897529602, -9.834741592407227)	(-0.3548756371238901, -0.6788287265964112, -9.550718644096596)	-40.968117444260805	0.08091142362353981	0	0	0.9865257925325013	0.9865257925325013	1	0.9865257925325013	0.36827665959544353	2	False	0	nan	1.9958018026774242
0.34900001366622746	0	(2.022822141647339, 2.5348737239837646, -27.928430557250977)	(0.008141552098095417, 0.999966025352478, -0.001213554060086608)	(0.02734963782131672, 0.2835543751716614, 0.3222302496433258)	(0.9298508763313293, -0.29362326860427856, -9.3345947265625)	(-0.281304606197895, -0.6530453765131732, -9.552180976641319)	-42.47800424694965	0.0832902044057846	0	0	0.9866627418500427	0.9866627418500427	1	0.9866627418500427	0.4331373932754155	2	False	0	nan	1.9962443206306149
0.3610000142361969	0	(2.022942543029785, 2.5383665561676025, -27.92460060119629)	(0.008602532558143139, 0.9999622106552124, -0.0012651666766032577)	(-1.3099168427288532e-05, 0.2971527576446533, 0.3150925934314728)	(1.4529109001159668, -0.5179780721664429, -9.367334365844727)	(-0.14728661375768864, -0.6336122444184937, -9.540051715531606)	-43.38531576096968	0.08506924659013748	0	0	0.9863632232845865	0.9863632232845865	1	0.9863632232845865	0.4054917038711596	2	False	0	nan	1.9963252061531422
0.37200001487508416	0	(2.022900104522705, 2.541659116744995, -27.921167373657227)	(0.009015272371470928, 0.9999585151672363, -0.0012809686595574021)	(-0.007063815835863352, 0.3008383512496948, 0.3116438686847687)	(1.2531503438949585, -0.4643440842628479, -9.300799369812012)	(-0.034933662195198466, -0.6272863736379445, -9.523374584968488)	-39.66907200051632	0.0761915680439343	0	0	0.9897339411518534	0.9897339411518534	1	0.9897339411518534	0.4500965145570136	2	False	0	nan	1.9962455275177704
0.38250001543201506	0	(2.0228185653686523, 2.5448575019836426, -27.917911529541016)	(0.009351094253361225, 0.9999555945396423, -0.0012125225039198995)	(-0.008273273706436157, 0.3082084357738495, 0.30958396196365356)	(0.7751694917678833, -0.5284550189971924, -9.487478256225586)	(0.040830408992965916, -0.6194409701709461, -9.516839262255873)	-35.31578552880389	0.06763960132384363	0	0	0.9911709162333482	0.9911709162333482	1	0.9911709162333482	0.4333623249798251	2	False	0	nan	1.99612781597385
