timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827003479003906, -27.969655990600586)	(0.008626085706055164, 0.9999471306800842, -0.005591119639575481)	(-0.025100398808717728, 0.1066478043794632, 0.1603461354970932)	-56.02318196162105	0.1317747075060039	0	0	0.9786522995034834	0.9786522995034834	0.07365175786097303	1	False	0	nan	1.9977244242479424
0.4402500130236149	(2.0249812602996826, 2.608914613723755, -27.854026794433594)	(0.00877692922949791, 0.9999350905418396, -0.00726332375779748)	(0.04826243221759796, 0.8325910568237305, 0.8944056630134583)	-71.25995501875913	0.13972540199756622	0	0	0.9788768120366185	0.9788768120366185	2.790741108698598	4	False	0	nan	1.9975607537106022
0.6757500246167183	(2.0379951000213623, 2.8316609859466553, -27.741212844848633)	(0.01660792902112007, 0.9998565912246704, -0.0033295967150479555)	(0.034060366451740265, 1.3090415000915527, 0.05512434244155884)	-63.6712188273669	0.12484552711248398	0	0	0.9588135943600061	0.9588135943600061	3.8298806529498477	5	False	0	nan	1.9922906779764566
0.9107500351965427	(2.0662384033203125, 3.3049726486206055, -27.757339477539062)	(0.025711167603731155, 0.9995314478874207, 0.016606517136096954)	(0.18754421174526215, 2.7993905544281006, -0.09258093684911728)	-62.2693524509672	0.12209676951169968	0	0	0.9450923788748069	0.9450923788748069	3.6247830411342497	10	False	0	nan	1.9701358116380303
1.1452500447630882	(2.1303210258483887, 4.136814117431641, -27.760099411010742)	(0.046107660979032516, 0.998753011226654, 0.019142577424645424)	(0.3840579092502594, 4.324576377868652, 0.11148025095462799)	-66.76863402128191	0.13091889023780823	0	0	0.8228602441789007	0.8228602441789007	6.582529467929512	16	False	0	nan	1.9170625875031428
1.3785000517964363	(2.2377357482910156, 5.326066970825195, -27.759103775024414)	(0.07681458443403244, 0.9968498945236206, 0.01974429190158844)	(0.5852027535438538, 5.887559413909912, -0.024252960458397865)	-51.63262501359001	0.10124044120311737	0	0	0.5801503730649982	0.5801503730649982	7.010081142328668	21	False	0	nan	1.8267405335154845
1.6137500628829002	(2.41286301612854, 6.870467662811279, -27.75946044921875)	(0.1058121919631958, 0.9942646026611328, 0.015545169822871685)	(0.8989675641059875, 7.089296340942383, -0.03276325762271881)	-39.81365181511685	0.07806598395109177	0	0	0.28830570214974804	0.28830570214974804	7.466260950464488	26	False	0	nan	1.6759681002806393
1.8485000729560852	(2.64106822013855, 8.523907661437988, -27.76833724975586)	(0.13130390644073486, 0.9913355112075806, -0.0036280793137848377)	(1.0249663591384888, 6.805343151092529, -0.03304119408130646)	-35.95960602164285	0.07050903141498566	0	0	0	0	6.842749672866431	25	False	0	nan	1.4759432487238877
2.083750084042549	(2.8536601066589355, 10.095418930053711, -27.774866104125977)	(0.13196037709712982, 0.991173267364502, -0.012733446434140205)	(0.734409511089325, 6.573589324951172, 0.003934704698622227)	51.27778071571868	-0.11538887768983841	0	0	0	0	6.4806177902085365	24	False	0	nan	1.2918072262034008
