timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023759603500366, 2.4823029041290283, -27.97039031982422)	(0.008771558292210102, 0.9999467134475708, -0.00545837776735425)	(-0.024129195138812065, 0.09865777939558029, 0.13942483067512512)	-50.095963061581834	0.11706660773635734	0	0	0.9858766573638102	0.9858766573638102	0.0678943302980322	1	False	0	nan	1.9977763620797828
0.42750002071261406	(2.0244996547698975, 2.5961825847625732, -27.865324020385742)	(0.008329820819199085, 0.9999566674232483, -0.004133149050176144)	(0.028785040602087975, 0.8341798782348633, 0.9101220965385437)	-55.96340842550735	0.10973217338323593	0	0	0.9863588501245915	0.9863588501245915	3.1583641283492794	4	False	0	nan	1.9972282490536692
0.6532500311732292	(2.035519599914551, 2.8065598011016846, -27.74104118347168)	(0.016087349504232407, 0.9998562335968018, -0.005365181248635054)	(0.09876187145709991, 1.1977909803390503, 0.0909595713019371)	-66.33160427212745	0.13006196916103363	0	0	0.9574838841779544	0.9574838841779544	3.8246284711168363	4	False	0	nan	1.9944432085672479
0.8785000406205654	(2.055201768875122, 3.224684000015259, -27.7580623626709)	(0.022304944694042206, 0.9996194243431091, 0.01623542793095112)	(0.07915539294481277, 2.610398530960083, -0.0679527074098587)	-49.75271008908737	0.09755433350801468	0	0	0.9648831520138071	0.9648831520138071	4.45737298502501	9	False	0	nan	1.980139137984561
1.0955000519752502	(2.094492197036743, 3.9437899589538574, -27.762311935424805)	(0.03593889996409416, 0.999137282371521, 0.020809106528759003)	(0.18587726354599, 4.098925590515137, -0.019087662920355797)	-41.32522970439527	0.08102986216545105	0	0	0.8638341614374481	0.8638341614374481	4.782370098722662	15	False	0	nan	1.9501350971919027
1.3185000605881214	(2.1581361293792725, 5.020815849304199, -27.7605037689209)	(0.05102452635765076, 0.9985070824623108, 0.019497089087963104)	(0.3836987018585205, 5.5535054206848145, 0.02305135689675808)	-25.8538715913888	0.05069386586546898	0	0	0.6374301319636139	0.6374301319636139	6.355937981679965	20	False	0	nan	1.9018568695766906
1.5357500687241554	(2.2441275119781494, 6.356420993804932, -27.761072158813477)	(0.05996132269501686, 0.9980760812759399, 0.015772094950079918)	(0.43933287262916565, 6.712681293487549, -0.016440724954009056)	-12.873920090496819	0.02524298056960106	0	0	0.35936279193196263	0.35936279193196263	6.884037163059693	24	False	0	nan	1.8363384840497454
1.7630000859498978	(2.3607490062713623, 7.921365737915039, -27.766578674316406)	(0.07127126306295395, 0.9974556565284729, 0.0015800917753949761)	(0.5515972375869751, 6.807162761688232, -0.03260127454996109)	-21.116527095395032	0.041404955089092255	0	0	0.07668562969407033	0.07668562969407033	6.887253109174879	25	False	0	nan	1.7456161863203823
1.9815000966191292	(2.4789552688598633, 9.37582015991211, -27.771486282348633)	(0.07832171767950058, 0.9968840479850769, -0.009370054118335247)	(0.5434492230415344, 6.527943134307861, -0.009151458740234375)	-5.19499146379517	0.010186257772147655	0	0	0	0	6.614644603187219	24	False	0	nan	1.6531943630155534
