timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024152994155884, 2.482417583465576, -27.96954917907715)	(0.009639987722039223, 0.9999408721923828, -0.005037220660597086)	(-0.00318505079485476, 0.09139113128185272, 0.16183671355247498)	(0.025440417230129242, 0.0010220804251730442, -10.219098091125488)	(-0.02496131339371924, 0.06646581329189852, -8.207941253171295)	0.9091453906148024	-0.0017826380208134651	0	0	0.9999968222016867	0.9999968222016867	1	0.9999968222016867	0.06866753821589348	1	False	0	nan	1.9981684304065859
0.44050000980496407	0	(2.0257246494293213, 2.6066818237304688, -27.854045867919922)	(0.01014771033078432, 0.9999443292617798, -0.002906876616179943)	(0.0039260247722268105, 0.9050636291503906, 0.9071891903877258)	(-0.017213143408298492, -2.5245327949523926, -13.569644927978516)	(0.11341668455209859, -2.7776230683699112, -11.757581614863241)	7.631379878148436	-0.014963489957153797	0	0	0.9981760939683021	0.9981760939683021	0.4552163076602146	0.9981760939683021	2.816064216780365	5	False	0	nan	1.9983327918239333
0.6745000183582306	0	(2.0249311923980713, 2.84226655960083, -27.74310874938965)	(0.009251439943909645, 0.999956488609314, 0.0012772339396178722)	(-0.0351199209690094, 1.3857495784759521, -0.07821381837129593)	(0.8486167788505554, -4.150660037994385, -5.523504734039307)	(0.14726092700389723, -2.4486474039490522, -6.9535768551976975)	31.075817383825743	-0.06093297526240349	0	0	0.9562871725256713	0.9562871725256713	0.47178896126612724	0.9562871725256713	2.486857679587871	5	False	0	nan	1.994510122147994
0.9080000258982182	0	(2.0233614444732666, 3.336102247238159, -27.760347366333008)	(0.005989913363009691, 0.9998383522033691, 0.0169527530670166)	(0.0034652031026780605, 2.836148977279663, -0.012865019962191582)	(-0.3579133450984955, -5.430333137512207, -10.082555770874023)	(-0.04446621953603691, -5.278179116016, -9.016172449408778)	14.348392970860134	-0.02813410386443138	0	0	0.9592084721997454	0.9592084721997454	0.8522261260610742	0.9592084721997454	3.7652101709263266	10	False	0	nan	1.9865904928309135
1.141000036150217	0	(2.0165555477142334, 4.187069892883301, -27.761072158813477)	(-0.0005959972622804344, 0.9998247027397156, 0.01871381886303425)	(-0.06221495568752289, 4.376107215881348, 0.004148010164499283)	(-0.6084002256393433, -7.812414646148682, -9.818114280700684)	(-0.09481914510245965, -6.635014439396792, -9.969100269765967)	20.066953115147406	-0.03934696689248085	0	0	0.838451816196362	0.838451816196362	1	0.838451816196362	4.379425670833555	16	False	0	nan	1.9684668164697623
1.3750000447034836	0	(1.9905842542648315, 5.371589183807373, -27.76192283630371)	(-0.01414007693529129, 0.9997700452804565, 0.016123343259096146)	(-0.17192573845386505, 5.722625255584717, -0.0019464418292045593)	(0.032486043870449066, -4.389843463897705, -9.885753631591797)	(0.07043676525027415, -4.69877385323016, -9.92896174801784)	32.127580046653826	-0.06299525499343872	0	0	0.5864315978483117	0.5864315978483117	1	0.5864315978483117	5.720231635793326	21	False	0	nan	1.9254313222239698
1.6085000522434711	0	(1.9346847534179688, 6.8433098793029785, -27.763463973999023)	(-0.03046538680791855, 0.999465823173523, 0.01183004304766655)	(-0.3020540475845337, 6.769413471221924, -0.030143871903419495)	(0.36366304755210876, -5.262210369110107, -10.320235252380371)	(0.46362745350049805, -4.696411759522249, -9.757132945734014)	28.17803207784902	-0.055251043289899826	0	0	0.29134732221537774	0.29134732221537774	1	0.29134732221537774	6.745535959029621	24	False	0	nan	1.846371395519668
1.8425000607967377	0	(1.8361667394638062, 8.454797744750977, -27.770200729370117)	(-0.05441414564847946, 0.9985173940658569, -0.0014242107281461358)	(-0.5239061117172241, 6.818470478057861, -0.02720179595053196)	(1.6325970888137817, 0.2678185701370239, -9.591670036315918)	(0.9672036112988072, -0.9470248837804834, -9.37819949800349)	50.268429815769096	-0.09856554865837097	0	0	0.06868483261767433	0.06868483261767433	1	0.06868483261767433	6.811452000064583	25	False	0	nan	1.7204960201002475
2.076500069350004	0	(1.680803894996643, 10.019241333007812, -27.77396011352539)	(-0.08864948153495789, 0.9960026741027832, -0.010955266654491425)	(-0.7799236178398132, 6.521420955657959, 0.0124130267649889)	(1.4306297302246094, 2.6046018600463867, -10.676908493041992)	(1.298875167771104, 1.473989809968053, -9.754644308751997)	62.06100203096857	-0.12168823927640915	0	0	0	0	1	0	6.469153813446764	24	False	0	nan	1.5369386246167491
