timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237157344818115, 2.4826834201812744, -27.969614028930664)	(0.008669602684676647, 0.9999468922615051, -0.005552986171096563)	(-0.02555358037352562, 0.10465144366025925, 0.16060571372509003)	-50.62752634975902	0.11879376322031021	0	0	0.9858880418199569	0.9858880418199569	0.06410188144260869	1	False	0	nan	1.997728191770822
0.44075001403689384	(2.024718999862671, 2.6081478595733643, -27.852014541625977)	(0.008716745302081108, 0.9999438524246216, -0.006012332160025835)	(0.03502457216382027, 0.8425707221031189, 0.8959267735481262)	-55.89454092085363	0.10959713906049728	0	0	0.986388467109754	0.986388467109754	2.736886311516842	4	False	0	nan	1.9973083743028912
0.6757500246167183	(2.036829710006714, 2.834644317626953, -27.74040412902832)	(0.01607990637421608, 0.9998668432235718, -0.0027772770263254642)	(0.06294555217027664, 1.3105064630508423, 0.021280845627188683)	-65.60028791427622	0.12862801551818848	0	0	0.9578548336238527	0.9578548336238527	4.046819339936791	5	False	0	nan	1.9934943329643013
0.9122500382363796	(2.0600426197052, 3.315183639526367, -27.75881004333496)	(0.023336397483944893, 0.9995872378349304, 0.016754912212491035)	(0.12046454846858978, 2.8072822093963623, -0.035921595990657806)	-48.267035409808244	0.09464124590158463	0	0	0.9510430345741958	0.9510430345741958	4.55165723234921	10	False	0	nan	1.976462381562432
1.1485000513494015	(2.1080129146575928, 4.154387474060059, -27.762271881103516)	(0.03847867250442505, 0.9990496635437012, 0.02047823742032051)	(0.2509859502315521, 4.318699836730957, -0.047025393694639206)	-43.17026630043989	0.08464758098125458	0	0	0.8328347870340219	0.8328347870340219	4.775109920015376	16	False	0	nan	1.939619040008684
1.383000060915947	(2.1832363605499268, 5.359201908111572, -27.76018524169922)	(0.056837160140275955, 0.9981873631477356, 0.01978517509996891)	(0.3836592435836792, 5.928691864013672, 0.05537521466612816)	-26.607061475558762	0.052170708775520325	0	0	0.5876782171458599	0.5876782171458599	6.761079327875536	21	False	0	nan	1.8817475440717257
1.616750068962574	(2.292732000350952, 6.9046950340271, -27.761022567749023)	(0.0675559788942337, 0.9976028800010681, 0.014989722520112991)	(0.49441206455230713, 7.132741928100586, -0.03196815028786659)	-9.828746393322547	0.019272051751613617	0	0	0.2940285880212833	0.2940285880212833	7.417939750731871	26	False	0	nan	1.796651702955761
1.851500079035759	(2.4241156578063965, 8.569629669189453, -27.769081115722656)	(0.07623948901891708, 0.9970828294754028, -0.0036731588188558817)	(0.5741642713546753, 6.873567581176758, -0.032585177570581436)	-14.221772365272194	0.02788582816720009	0	0	0	0	6.882865815883456	25	False	0	nan	1.6936667844414208
2.086250089108944	(2.548541307449341, 10.148127555847168, -27.77259063720703)	(0.07734806835651398, 0.9969245791435242, -0.012594921514391899)	(0.4874586760997772, 6.558961391448975, -0.007319094147533178)	9.209354929626102	-0.018057558685541153	0	0	0	0	6.5135218394548025	24	False	0	nan	1.5978450939034927
