timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0239522457122803, 2.4824209213256836, -27.969755172729492)	(0.008939850144088268, 0.9999449849128723, -0.0054800803773105145)	(-0.012599552050232887, 0.09755504131317139, 0.15324971079826355)	-45.05854675654386	0.09108606725931168	0	0	0.9917033283512322	0.9917033283512322	0.07412925418176199	1	False	0	nan	1.9979676570503833
0.437750019133091	(2.0247342586517334, 2.605785846710205, -27.855037689208984)	(0.008364205248653889, 0.9999566078186035, -0.004103567451238632)	(0.029940087348222733, 0.8710100650787354, 0.8919529318809509)	-43.565578088200134	0.08542270213365555	0	0	0.9911029619601848	0.9911029619601848	2.875166389954968	4	False	0	nan	1.997354003892325
0.6717500276863575	(2.0355846881866455, 2.8359649181365967, -27.739564895629883)	(0.014497377909719944, 0.9998925924301147, -0.0021721867378801107)	(0.07216791063547134, 1.313787579536438, -0.0017075289506465197)	-56.60424403846304	0.11098871380090714	0	0	0.9620815054088204	0.9620815054088204	3.6131299351495674	5	False	0	nan	1.9947562328611714
0.9047500342130661	(2.05106520652771, 3.3087821006774902, -27.760395050048828)	(0.022417468950152397, 0.99958735704422, 0.01795806549489498)	(0.09325116127729416, 2.7960031032562256, -0.10971605777740479)	-34.136171266436705	0.06693366914987564	0	0	0.955519883934135	0.955519883934135	3.316943198384261	10	False	0	nan	1.9853567380249513
1.1377500407397747	(2.0916061401367188, 4.148808479309082, -27.76121711730957)	(0.03340614214539528, 0.9992492198944092, 0.019621942192316055)	(0.2223721444606781, 4.330841541290283, -0.020788095891475677)	-32.61238843202617	0.06394585967063904	0	0	0.8359109270309829	0.8359109270309829	4.314947189220764	16	False	0	nan	1.955944585287519
1.3717500492930412	(2.1518964767456055, 5.31374979019165, -27.760847091674805)	(0.04387224465608597, 0.9989053010940552, 0.016229994595050812)	(0.3049779236316681, 5.702889442443848, -0.0031687458977103233)	-18.55988938361414	0.03639193996787071	0	0	0.5890756267053749	0.5890756267053749	5.841245030103668	21	False	0	nan	1.91237833220484
1.6072500608861446	(2.230201244354248, 6.7909979820251465, -27.762182235717773)	(0.050300002098083496, 0.9986616969108582, 0.012030440382659435)	(0.3627583384513855, 6.732213020324707, 0.013290327042341232)	-5.615970874275308	0.011011707596480846	0	0	0.29427874229580975	0.29427874229580975	6.9710829512986034	24	False	0	nan	1.857283035442781
1.8405000679194927	(2.3181450366973877, 8.388678550720215, -27.767732620239258)	(0.053907621651887894, 0.9985459446907043, -0.00032578769605606794)	(0.3729825019836426, 6.845743179321289, -0.03817841038107872)	-3.334361454472266	0.0065379636362195015	0	0	0.07835725503149149	0.07835725503149149	6.824639986655944	25	False	0	nan	1.7964368178759087
2.0740000754594803	(2.4039289951324463, 9.960871696472168, -27.7716064453125)	(0.05441936105489731, 0.9984637498855591, -0.010420753620564938)	(0.3442617654800415, 6.550590515136719, -0.02252006344497204)	2.567722192034319	-0.005034749396145344	0	0	0	0	6.502426853658087	24	False	0	nan	1.7389838484962576
2.299000084400177	(2.4770689010620117, 11.425143241882324, -27.770530700683594)	(0.051372651010751724, 0.9986318349838257, -0.009763391688466072)	(0.3170393705368042, 6.59334135055542, 0.01441047340631485)	10.446327254176236	-0.020482994616031647	0	0	0.0779804469315597	0.0779804469315597	6.582597902504102	24	False	0	nan	1.6934656739016747
2.5302500911056995	(2.5472989082336426, 12.9540376663208, -27.76987075805664)	(0.047770313918590546, 0.9988240003585815, -0.008280841633677483)	(0.300014466047287, 6.630953311920166, -0.004602306988090277)	4.540431937202794	-0.008902807720005512	0	0	0.07832074001470068	0.07832074001470068	6.638061355661399	24	False	0	nan	1.6530604446762853
2.7625000961124897	(2.6120729446411133, 14.500055313110352, -27.769977569580078)	(0.04350986331701279, 0.9990221261978149, -0.007862222380936146)	(0.2459324300289154, 6.676375389099121, -0.005122133065015078)	9.784647859633099	-0.019185584038496017	0	0	0.07803191336510185	0.07803191336510185	6.675200407842677	24	False	0	nan	1.6192000333064305
2.989000104367733	(2.66762113571167, 16.007793426513672, -27.769731521606445)	(0.03892114758491516, 0.9992120862007141, -0.007772166281938553)	(0.24137309193611145, 6.698257923126221, -0.02012554742395878)	7.170634651556627	-0.01406006794422865	0	0	0.07820231448940373	0.07820231448940373	6.718692473809738	24	False	0	nan	1.5942297620728534
3.2212501130998135	(2.7204439640045166, 17.57658576965332, -27.769569396972656)	(0.03520726412534714, 0.9993497133255005, -0.007794270291924477)	(0.21768330037593842, 6.737576007843018, -0.016619112342596054)	5.152358701452467	-0.01010266412049532	0	0	0.07829793617766845	0.07829793617766845	6.788183394048468	24	False	0	nan	1.5733213854394892
3.4540001191198826	(2.7697396278381348, 19.1494083404541, -27.769433975219727)	(0.03243277966976166, 0.9994428753852844, -0.007880612276494503)	(0.2055477350950241, 6.77531623840332, -0.014982457272708416)	3.545555071905158	-0.006952068768441677	0	0	0.0783516687398389	0.0783516687398389	6.841515703247818	24	False	0	nan	1.555819712262848
3.6862501241266727	(2.8084628582000732, 20.709867477416992, -27.769893646240234)	(0.0266196820884943, 0.9996137022972107, -0.007975411601364613)	(0.13624513149261475, 6.818556308746338, 0.000677848351188004)	14.559851624071728	-0.028548728674650192	0	0	0.07758497009106124	0.07758497009106124	6.887609878207268	25	False	0	nan	1.5481394408092028
3.913750134408474	(2.834625482559204, 22.250919342041016, -27.771726608276367)	(0.019548315554857254, 0.9997369050979614, -0.012006291188299656)	(0.08665390312671661, 6.503443717956543, -0.00647725397720933)	9.80399262160061	-0.019223514944314957	0	0	0	0	6.599448004506581	23	False	0	nan	1.5518481357909364
4.1477501429617405	(2.8641254901885986, 23.79909896850586, -27.76841163635254)	(0.019613953307271004, 0.9997822642326355, -0.007124448195099831)	(0.13691027462482452, 6.784433364868164, -0.016177820041775703)	-6.838256986812009	0.01340834703296423	0	0	0.1534202162298436	0.1534202162298436	6.906759795897636	24	False	0	nan	1.5510902258087298
4.3820001520216465	(2.911968469619751, 25.400875091552734, -27.76835823059082)	(0.027894826605916023, 0.9995830059051514, -0.0074571347795426846)	(0.2558895945549011, 6.820621490478516, 0.009035938419401646)	-19.626556746661613	0.03848344460129738	0	0	0.07691902449161891	0.07691902449161891	6.945642267677104	25	False	0	nan	1.5425052252024154
4.617000162601471	(2.986764430999756, 26.97175407409668, -27.770471572875977)	(0.043506089597940445, 0.9989784359931946, -0.012216697447001934)	(0.3797312378883362, 6.475630760192871, 0.00044596134102903306)	-31.489487886428837	0.061744093894958496	0	0	0	0	6.589846454563062	23	False	0	nan	1.5642295720813193
4.852000173181295	(3.099466323852539, 28.51822280883789, -27.767391204833984)	(0.06588009744882584, 0.9977990984916687, -0.007535802200436592)	(0.600412130355835, 6.72758674621582, -0.015422441065311432)	-44.989376887679384	0.0882144644856453	0	0	0.14581820825551084	0.14581820825551084	6.895369869536714	24	False	0	nan	1.6094904913403982
