timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4827020168304443, -27.969650268554688)	(0.008624626323580742, 0.9999472498893738, -0.005586900282651186)	(-0.025265969336032867, 0.1063404306769371, 0.16034027934074402)	-55.59130580517379	0.13075066594648507	0	0	0.9792863975436461	0.9792863975436461	0.07358973461106348	1	False	0	nan	1.9977201141104464
0.44225000962615013	(2.0250396728515625, 2.610801935195923, -27.851219177246094)	(0.008945048786699772, 0.99992835521698, -0.007960728369653225)	(0.029559234157204628, 0.8238416314125061, 0.9213245511054993)	-70.6258678436279	0.13848209381103516	0	0	0.9792227096937116	0.9792227096937116	2.8462423554826417	4	False	0	nan	1.9975948932146275
0.6807500272989273	(2.038634777069092, 2.8372042179107666, -27.740846633911133)	(0.01686543971300125, 0.9998544454574585, -0.002569087315350771)	(0.06897173821926117, 1.3085414171218872, 0.015581364743411541)	-69.34590652588425	0.13597236573696136	0	0	0.9559115157558941	0.9559115157558941	3.772474748070301	5	False	0	nan	1.991722331742377
0.9175000414252281	(2.066304922103882, 3.3197503089904785, -27.759374618530273)	(0.02629992365837097, 0.9995039105415344, 0.01732446253299713)	(0.14211563766002655, 2.7874536514282227, 0.01176487561315298)	-60.74206240478142	0.11910208314657211	0	0	0.945814693790147	0.945814693790147	4.4472516147334105	10	False	0	nan	1.970259317647278
1.1552500575780869	(2.127948045730591, 4.166441917419434, -27.762712478637695)	(0.0477575846016407, 0.9986429214477539, 0.02077484130859375)	(0.34295228123664856, 4.367093563079834, -0.033873897045850754)	-60.968914031915425	0.11954689025878906	0	0	0.825708541029453	0.825708541029453	5.184896194201552	16	False	0	nan	1.9198578419457866
1.3925000727176666	(2.2345333099365234, 5.38452672958374, -27.759937286376953)	(0.0775073692202568, 0.9967962503433228, 0.01974613405764103)	(0.5980361104011536, 5.907290458679199, 0.008825188502669334)	-46.49158827960503	0.09115997701883316	0	0	0.5820898585899259	0.5820898585899259	6.917698154029717	21	False	0	nan	1.8308497597429896
1.6277500838041306	(2.4058895111083984, 6.930218696594238, -27.759950637817383)	(0.10211092233657837, 0.9946710467338562, 0.014240376651287079)	(0.8570119142532349, 7.045811176300049, 0.003319712821394205)	-35.45717798173444	0.0695238783955574	0	0	0.2895664303328399	0.2895664303328399	7.264575597691703	26	False	0	nan	1.6839342976679583
1.8642500974237919	(2.623870372772217, 8.588469505310059, -27.768461227416992)	(0.12429347634315491, 0.9922362565994263, -0.004301921464502811)	(0.9976144433021545, 6.8139262199401855, -0.039240408688783646)	-32.60776787996292	0.06393679976463318	0	0	0	0	6.878302535357443	25	False	0	nan	1.4942745217828817
2.1015001125633717	(2.8292675018310547, 10.170148849487305, -27.774070739746094)	(0.127049520611763, 0.9918153882026672, -0.012673510238528252)	(0.7161343097686768, 6.545497417449951, 0.0004474010784178972)	39.17821785935273	-0.09819429419029552	0	0	0	0	6.550473567668563	24	False	0	nan	1.3175721274805596
2.338000126183033	(2.952087163925171, 11.678427696228027, -27.775177001953125)	(0.09215869754552841, 0.9956340193748474, -0.014821243472397327)	(0.32361239194869995, 6.231656551361084, -0.008033733814954758)	84.7607293590324	-0.1661975085735321	0	0	0	0	6.170775216443959	22	False	0	nan	1.2233706456148696
2.5730001367628574	(2.9901857376098633, 13.10247802734375, -27.77435874938965)	(0.046185579150915146, 0.9988160729408264, -0.015277455560863018)	(0.01713738404214382, 5.866507053375244, -0.01572527177631855)	83.24293121695534	-0.16322143375873566	0	0	0	0	5.737475511796962	21	False	0	nan	1.2131731951140963
2.807000145316124	(2.9762637615203857, 14.42779541015625, -27.772830963134766)	(0.010577002540230751, 0.9998239278793335, -0.015505201183259487)	(-0.14430247247219086, 5.4978251457214355, -0.004135569091886282)	60.10397784411923	-0.11785093694925308	0	0	0	0	5.467117786657926	20	False	0	nan	1.2536202544643416
3.0362501591444016	(2.95092511177063, 15.645941734313965, -27.771289825439453)	(-0.007311853114515543, 0.9998528361320496, -0.015521297231316566)	(-0.08673526346683502, 5.113149166107178, -0.006525028496980667)	16.074210964173528	-0.031518060714006424	0	0	0	0	5.202976064330049	18	False	0	nan	1.303628248150689
3.2680001631379128	(2.9382083415985107, 16.792917251586914, -27.771589279174805)	(-0.008606920018792152, 0.9998446106910706, -0.015389720909297466)	(-0.03349299728870392, 4.761666297912598, 0.008610928431153297)	-1.559076765552097	0.003057013265788555	0	0	0	0	4.8233619863769	17	False	0	nan	1.339677821362677
3.5020001716911793	(2.933026075363159, 17.86829948425293, -27.77149200439453)	(-0.006347686517983675, 0.9998607039451599, -0.015439076349139214)	(-0.00588954845443368, 4.407525539398193, 0.004270284436643124)	-6.109689781442118	0.01197978388518095	0	0	0	0	4.498857021079143	16	False	0	nan	1.366706088833833
3.7347501777112484	(2.930424690246582, 18.85590171813965, -27.77151107788086)	(-0.00433565117418766, 0.9998711347579956, -0.015456539578735828)	(-0.0159542728215456, 4.080124378204346, 0.00019791572412941605)	-3.5665603447709033	0.006993255577981472	0	0	0	0	4.000943786007948	15	False	0	nan	1.3892645129271106
3.969250187277794	(2.9289231300354004, 19.775419235229492, -27.7714900970459)	(-0.003342115320265293, 0.9998763203620911, -0.01536998338997364)	(-0.011557542718946934, 3.732222557067871, 0.007846740074455738)	-3.230692567303871	0.006334691308438778	0	0	0	0	3.7221005633704776	13	False	0	nan	1.409226511126886
