timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238401889801025, 2.482609510421753, -27.969871520996094)	(0.00865970365703106, 0.999948263168335, -0.005342977587133646)	(-0.019404888153076172, 0.10378501564264297, 0.15332069993019104)	(0.12220871448516846, -0.01868983544409275, -10.173650741577148)	(0.03655041173660987, 0.050184863041272676, -8.153438458027093)	-59.58376643490216	0.1399878785793095	0	0	0.9730601977453794	0.9730601977453794	1	0.9730601977453794	0.07708535114561182	1	False	0	nan	1.9978534743160796
0.44050001353025436	0	(2.0258684158325195, 2.6100051403045654, -27.852514266967773)	(0.009142439812421799, 0.9999384880065918, -0.006285239942371845)	(0.0495624877512455, 0.8528295755386353, 0.919469952583313)	(-0.054899897426366806, -2.302398681640625, -13.269775390625)	(-0.23182577923266567, -2.689435326508606, -11.718246832534215)	-75.2274741232397	0.14750485122203827	0	0	0.9766423188659643	0.9766423188659643	1	0.9766423188659643	2.7152902334312734	5	False	0	nan	1.9984338133070243
0.6765000261366367	0	(2.038208484649658, 2.839540719985962, -27.741981506347656)	(0.018839402124285698, 0.9998202323913574, -0.002135964808985591)	(0.009450851939618587, 1.3827126026153564, 0.06300617754459381)	(1.0940310955047607, -2.6608121395111084, -4.797983646392822)	(0.08889006078682488, -1.958323518840708, -6.518635185818112)	-13.033914305270903	0.025556694716215134	0	0	0.9593468553551822	0.9593468553551822	0.16097303791458406	0.9593468553551822	3.3178502649786368	5	False	0	nan	1.9921786329483917
0.9115000367164612	0	(2.057621717453003, 3.328362464904785, -27.754352569580078)	(0.024708718061447144, 0.9996042847633362, 0.013439062051475048)	(0.19151650369167328, 2.8437421321868896, 0.0018147130031138659)	(-1.5489022731781006, -7.30871057510376, -10.311563491821289)	(-1.5728128160522221, -6.313898154236719, -9.33376456815849)	-55.449574726224974	0.11467403918504715	0	0	0.9468498647369863	0.9468498647369863	0.8948338941892985	0.9468498647369863	2.720321161991667	10	False	0	nan	1.9790525442603433
1.1450000442564487	0	(2.125033140182495, 4.166776180267334, -27.757553100585938)	(0.049501966685056686, 0.9986312389373779, 0.016887085512280464)	(0.4162096381187439, 4.2782301902771, 0.018414072692394257)	(-0.9561344981193542, -5.3484673500061035, -8.709370613098145)	(-1.0155243923975188, -6.270531827413575, -10.008193543425032)	-82.83481791615488	0.16242121160030365	0	0	0.8136193500222894	0.8136193500222894	1	0.8136193500222894	4.93721789781567	15	False	0	nan	1.922777217926749
1.3805000558495522	0	(2.2561216354370117, 5.330634593963623, -27.758913040161133)	(0.08643735200166702, 0.9961392879486084, 0.015333634801208973)	(0.6870640516281128, 5.610106468200684, 0.017304960638284683)	(0.4856188893318176, -7.16595983505249, -10.273704528808594)	(0.11070666927876743, -6.654857981554545, -10.152328464065281)	-74.79846194386495	0.14666365087032318	0	0	0.618489773513388	0.618489773513388	1	0.618489773513388	6.27985938578918	20	False	0	nan	1.8084277401961235
1.613000065088272	0	(2.482968807220459, 6.759924411773682, -27.758586883544922)	(0.13624726235866547, 0.9906078577041626, 0.011529689654707909)	(1.2362345457077026, 6.572987079620361, -0.006071162410080433)	(-3.0729527473449707, -3.4542129039764404, -8.196928024291992)	(-1.6097475941686197, -4.513775387947246, -9.534271075969619)	-107.88919910788555	0.21154744923114777	0	0	0.31524767672379483	0.31524767672379483	1	0.31524767672379483	7.038443249341844	24	False	0	nan	1.604033675166301
1.8475000746548176	0	(2.8120081424713135, 8.323325157165527, -27.766468048095703)	(0.18797744810581207, 0.9821723699569702, -0.001377962646074593)	(1.4909379482269287, 6.610255718231201, -0.038354530930519104)	(-0.39621391892433167, 1.2311047315597534, -9.859964370727539)	(-0.9890120710618078, -0.7234124185999163, -9.61751251864611)	-60.40908627212052	0.11844918876886368	0	0	0.06436978967999818	0.06436978967999818	1	0.06436978967999818	6.823085195600606	24	False	0	nan	1.3015001632431886
2.0755000859498978	0	(3.1557955741882324, 9.832247734069824, -27.76908302307129)	(0.21361298859119415, 0.9768961071968079, -0.006593222264200449)	(1.5456463098526, 6.679163932800293, 0.005862242542207241)	(-0.5505099892616272, 0.14424115419387817, -9.791034698486328)	(-0.45574263290536443, -0.4082778520291351, -9.624925935214689)	-25.244652181863533	0.04949931800365448	0	0	0.07594981751717311	0.07594981751717311	1	0.07594981751717311	6.898362203334673	25	False	0	nan	0.9848757189855044
2.3075000941753387	0	(3.5018844604492188, 11.367293357849121, -27.772409439086914)	(0.21787221729755402, 0.9759031534194946, -0.01203934010118246)	(1.400861144065857, 6.415461540222168, 0.010054449550807476)	(0.11544428765773773, 2.6323537826538086, -10.095562934875488)	(0.14535276294420438, 1.375671979878222, -9.791064549627494)	10.850581862032527	-0.021275650709867477	0	0	0	0	1	0	6.475902516515806	24	False	0	nan	0.6677322983412848
2.5420001037418842	0	(3.8084206581115723, 12.870428085327148, -27.772565841674805)	(0.20420946180820465, 0.9788669347763062, -0.010864879004657269)	(1.2180933952331543, 6.469283580780029, 0.01280687004327774)	(1.497360110282898, -0.7886052131652832, -9.956167221069336)	(0.974966553191098, 0.03149164738965393, -9.794850976632302)	50.54965652525433	-0.0991169735789299	0	0	0.06857582554855379	0.06857582554855379	1	0.06857582554855379	6.667261230826563	24	False	0	nan	0.39054059461593504
2.7760001122951508	0	(4.070858955383301, 14.387393951416016, -27.771455764770508)	(0.179157555103302, 0.9837801456451416, -0.00890424195677042)	(1.0437191724777222, 6.50736141204834, -0.008811215870082378)	(-0.09960685670375824, -0.9401290416717529, -9.944218635559082)	(0.4279335092638867, -0.21750472468493148, -9.964152549258117)	40.9205476194619	-0.08023636788129807	0	0	0.07196212526921708	0.07196212526921708	1	0.07196212526921708	6.596418017051324	24	False	0	nan	0.15843289190450083
3.011000122874975	0	(4.323338508605957, 15.915292739868164, -27.769298553466797)	(0.1678321659564972, 0.9857825040817261, -0.008074593730270863)	(1.1004732847213745, 6.509476661682129, -0.005347936414182186)	(-0.9894325137138367, -0.1827014833688736, -9.350836753845215)	(-0.36923014188712466, -0.0512927925084653, -9.737237841879718)	-2.639708379283351	0.0051758987829089165	0	0	0.0783732100717891	0.0783732100717891	1	0.0783732100717891	6.542761300653803	24	True	1	nan	-0.06302727525088381
