timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241055488586426, 2.4822497367858887, -27.9698486328125)	(0.009746626019477844, 0.9999398589134216, -0.0050348504446446896)	(-0.005372658837586641, 0.09024255722761154, 0.1522260308265686)	(0.025913232937455177, 0.02596871927380562, -10.189888000488281)	(-0.05403739490623807, 0.07666593289634967, -8.158752343407595)	9.717558659613164	-0.01905403658747673	0	0	0.9996369436897231	0.9996369436897231	1	0.9996369436897231	0.07396602782406085	1	False	0	nan	1.9981228866935963
0.4390000179409981	0	(2.025656223297119, 2.605055332183838, -27.85562515258789)	(0.010025317780673504, 0.9999455809593201, -0.002900865860283375)	(0.0015257196500897408, 0.8985670804977417, 0.9056569933891296)	(0.10357671976089478, -2.5778071880340576, -13.510934829711914)	(0.16534654641499621, -2.797986140827737, -11.659390308573837)	13.117829002440105	-0.0257212333381176	0	0	0.9977384181555661	0.9977384181555661	0.5193442039497107	0.9977384181555661	2.7201861215517344	5	False	0	nan	1.9982843820838574
0.6660000272095203	0	(2.024308919906616, 2.82875919342041, -27.74229621887207)	(0.008646758273243904, 0.9999626278877258, -0.00013870462134946138)	(-0.05941763520240784, 1.2833778858184814, 0.0034936347510665655)	(1.0136339664459229, -2.7944159507751465, -4.269716262817383)	(0.6732188350712601, -2.2770176462639724, -6.81921005753136)	36.808267682785186	-0.07217307388782501	0	0	0.9547910474055825	0.9547910474055825	0.32559595881785575	0.9547910474055825	3.104919611873151	5	False	0	nan	1.9940615862539661
0.8990000374615192	0	(2.01863694190979, 3.303053140640259, -27.76121711730957)	(0.0033405746798962355, 0.9998507499694824, 0.016949044540524483)	(-0.04447212442755699, 2.756709575653076, -0.01468915119767189)	(1.0415410995483398, -5.471099376678467, -9.768614768981934)	(0.3186434030670541, -4.993361315518894, -9.038846884154754)	26.346169374883367	-0.05165915563702583	0	0	0.9573313316388695	0.9573313316388695	0.858915964016669	0.9573313316388695	3.483237419318039	10	False	0	nan	1.9822913444727002
1.1310000494122505	0	(2.002319574356079, 4.126875877380371, -27.761783599853516)	(-0.0066887992434203625, 0.9998098015785217, 0.01831704005599022)	(-0.1028815507888794, 4.262078285217285, 0.04095292463898659)	(0.5326929688453674, -6.906888484954834, -8.329486846923828)	(0.2966395921618072, -6.326155258892103, -9.6140924586428)	31.327633671462436	-0.06142673268914223	0	0	0.8362267565111366	0.8362267565111366	1	0.8362267565111366	4.816356733353414	15	False	0	nan	1.955090704577205
1.364500056952238	0	(1.9632877111434937, 5.288867473602295, -27.762418746948242)	(-0.023199617862701416, 0.9996030926704407, 0.015985826030373573)	(-0.2393268495798111, 5.658781051635742, 0.045921046286821365)	(0.06458063423633575, -7.500709533691406, -11.474387168884277)	(0.25909926503313063, -6.806006211215772, -10.556146030821983)	36.38896018266687	-0.07135090231895447	0	0	0.634909048738271	0.634909048738271	1	0.634909048738271	6.261491769084957	20	False	0	nan	1.899421734223654
1.5980000644922256	0	(1.8887170553207397, 6.751875400543213, -27.762996673583984)	(-0.042669545859098434, 0.9989994764328003, 0.013391138054430485)	(-0.4123002290725708, 6.844942569732666, -0.006229639984667301)	(-0.06687047332525253, -4.020462512969971, -8.124444961547852)	(0.3749232439591381, -5.228794744287206, -9.818133356189762)	35.716422870755	-0.07003220170736313	0	0	0.35509549072401914	0.35509549072401914	1	0.35509549072401914	7.161460791860336	25	False	0	nan	1.801930604990161
1.8305000737309456	0	(1.7593830823898315, 8.347406387329102, -27.771947860717773)	(-0.07220189273357391, 0.9973847270011902, -0.0032660916913300753)	(-0.6824927926063538, 6.661952495574951, -0.030447162687778473)	(2.2234041690826416, 3.3773841857910156, -10.512020111083984)	(1.4998486333969112, 0.4165370522628815, -9.69846329769955)	62.88974136114112	-0.12331321835517883	0	0	0	0	1	0	6.632423735354642	24	False	0	nan	1.6456140074157013
2.065000083297491	0	(1.5688711404800415, 9.893477439880371, -27.772872924804688)	(-0.10989784449338913, 0.9938993453979492, -0.00929960049688816)	(-0.927245557308197, 6.587743759155273, -0.010681675747036934)	(0.915130078792572, 0.0076741501688957214, -9.250383377075195)	(1.005120912429679, 0.26442677126390657, -9.77312290228848)	63.02659861743469	-0.12358156591653824	0	0	0.0631275965656164	0.0631275965656164	1	0.0631275965656164	6.539007879220527	24	False	0	nan	1.4273412766708302
2.295000094920397	0	(1.340707778930664, 11.383942604064941, -27.77155113220215)	(-0.1403418779373169, 0.9900633096694946, -0.008887006901204586)	(-1.0597038269042969, 6.563663005828857, 0.011665375903248787)	(0.44029659032821655, 0.33538031578063965, -9.931796073913574)	(0.6273726729078608, 0.19321210147453327, -9.832712899593155)	45.33339522778997	-0.08888901025056839	0	0	0.07049874385667443	0.07049874385667443	1	0.07049874385667443	6.5895185966377525	24	False	0	nan	1.1711671567611077
2.5250001028180122	0	(1.0481587648391724, 12.868186950683594, -27.77675437927246)	(-0.18067151308059692, 0.9834548830986023, -0.013204998336732388)	(-1.5009875297546387, 6.14337682723999, -0.0269504152238369)	(1.6948752403259277, 1.462623953819275, -8.444880485534668)	(1.7145653923135764, 1.197795424046735, -9.42542673436225)	118.92698241736812	-0.26286414267428115	0	0	0	0	1	0	6.504395282271048	23	False	0	nan	0.8497732244329392
