timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482699155807495, -27.969646453857422)	(0.008624210953712463, 0.9999471306800842, -0.005583117250353098)	(-0.025380460545420647, 0.10580262541770935, 0.1606406569480896)	-54.92229086973841	0.12916433364358587	0	0	0.9802497973503215	0.9802497973503215	0.07334579651432646	1	False	0	nan	1.997713471178933
0.4412500113248825	(2.0250494480133057, 2.609835386276245, -27.851585388183594)	(0.00889307539910078, 0.9999359846115112, -0.006995985750108957)	(0.03438577428460121, 0.8353884816169739, 0.9122531414031982)	-67.32453659176794	0.132008895277977	0	0	0.9809736515674881	0.9809736515674881	2.7659206636756286	4	False	0	nan	1.9976170959863904
0.6767500229179859	(2.0383028984069824, 2.834275245666504, -27.74027442932129)	(0.01723763532936573, 0.9998466968536377, -0.0030945453327149153)	(0.07293353229761124, 1.2972959280014038, 0.014931028708815575)	-70.52254378795634	0.1382794976234436	0	0	0.9552787805370081	0.9552787805370081	3.754140072184956	5	False	0	nan	1.9920165206287905
0.9122500345110893	(2.0652902126312256, 3.3106346130371094, -27.758493423461914)	(0.026263372972607613, 0.9995046257972717, 0.017344925552606583)	(0.20537863671779633, 2.7764365673065186, -0.1142202615737915)	-57.773179113864586	0.11328074336051941	0	0	0.9471674731836881	0.9471674731836881	4.7929136782080235	10	False	0	nan	1.9711567285917153
1.1405000425875187	(2.122162103652954, 4.1061577796936035, -27.7609920501709)	(0.04371114447712898, 0.9988362193107605, 0.020384959876537323)	(0.33559104800224304, 4.223721027374268, -0.03119109570980072)	-57.52805806696409	0.11280011385679245	0	0	0.8272761343138947	0.8272761343138947	5.283518720400348	15	False	0	nan	1.9247834966292023
1.3725000508129597	(2.2142975330352783, 5.2849650382995605, -27.76011848449707)	(0.067039854824543, 0.9975538849830627, 0.019796889275312424)	(0.45448529720306396, 5.85184907913208, -0.03981270641088486)	-39.17449951171842	0.076812744140625	0	0	0.6340998023375869	0.6340998023375869	6.674377256315661	21	False	0	nan	1.849538110341065
1.6077500618994236	(2.3599791526794434, 6.825023651123047, -27.759571075439453)	(0.08869581669569016, 0.9959292411804199, 0.01606587879359722)	(0.7253156304359436, 7.052746295928955, -0.01874621771275997)	-30.415766201913588	0.05963875725865364	0	0	0.2908432186326435	0.2908432186326435	7.292753385980264	26	False	0	nan	1.7280889189200122
1.842250071465969	(2.5488314628601074, 8.471100807189941, -27.768461227416992)	(0.10845323652029037, 0.9940956234931946, -0.003431673627346754)	(0.8875889182090759, 6.833995819091797, -0.03500628471374512)	-31.17476027458923	0.06112698093056679	0	0	0	0	6.89490042102723	25	False	0	nan	1.5672364871520768
2.0757500790059566	(2.727264642715454, 10.031682014465332, -27.77372932434082)	(0.11154093593358994, 0.9936822056770325, -0.012417696416378021)	(0.6726579070091248, 6.554384231567383, 0.006610102951526642)	27.167829684913155	-0.05327025428414345	0	0	0	0	6.413283428549886	24	False	0	nan	1.4170072917630814
2.3100000880658627	(2.848855972290039, 11.529853820800781, -27.774301528930664)	(0.08845426142215729, 0.9959738850593567, -0.014558355323970318)	(0.3628303110599518, 6.229074478149414, 0.000473271356895566)	68.01723897792314	-0.13452564179897308	0	0	0	0	6.200558278848666	22	False	0	nan	1.3237459057287102
2.545000098645687	(2.8953981399536133, 12.95230770111084, -27.774171829223633)	(0.04888511449098587, 0.9986864328384399, -0.015355823561549187)	(0.04256522282958031, 5.864847660064697, 0.008526528254151344)	76.61577522754673	-0.15022701025009155	0	0	0	0	5.748751981024995	21	False	0	nan	1.3049943145751244
2.7795001082122326	(2.8969337940216064, 14.286110877990723, -27.772335052490234)	(0.01905406080186367, 0.9996989965438843, -0.015454293228685856)	(-0.053683649748563766, 5.500134468078613, -0.0099229346960783)	42.50161997973938	-0.08333650976419449	0	0	0	0	5.3687722383874945	20	False	0	nan	1.3300958222812183
3.0132501162588596	(2.8916356563568115, 15.530736923217773, -27.77147674560547)	(0.005545796360820532, 0.9998655319213867, -0.015434686094522476)	(0.003951790276914835, 5.1334099769592285, -0.0027398597449064255)	15.756301023066124	-0.030894707888364792	0	0	0	0	5.087981785586402	18	False	0	nan	1.360571972176601
3.248750127851963	(2.8954217433929443, 16.69581413269043, -27.77128028869629)	(0.005084161646664143, 0.9998682141304016, -0.015421176329255104)	(0.05669108033180237, 4.758494853973389, 0.0006360895931720734)	-5.800791056826446	0.011374100111424923	0	0	0	0	4.856319679433774	17	False	0	nan	1.3804792676794595
3.483000136911869	(2.9053311347961426, 17.771625518798828, -27.7717227935791)	(0.007234183605760336, 0.9998576641082764, -0.015240360051393509)	(0.05405431613326073, 4.425311088562012, -0.00843819696456194)	-4.215086745098164	0.00826487597078085	0	0	0	0	4.366254387649287	16	False	0	nan	1.3924324400642802
