timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696771621704, -27.969636917114258)	(0.00863148644566536, 0.9999472498893738, -0.005572703666985035)	(-0.025558289140462875, 0.10513947159051895, 0.16099871695041656)	-53.5345979341972	0.12587391064469994	0	0	0.9821749702118403	0.9821749702118403	0.07181026902127306	1	False	0	nan	1.9977103989037133
0.4412500113248825	(2.0249531269073486, 2.60957670211792, -27.851764678955078)	(0.008827836252748966, 0.9999375939369202, -0.006859476678073406)	(0.03480280563235283, 0.8366589546203613, 0.908842146396637)	-65.68796440958944	0.1287999302148819	0	0	0.9818105779766415	0.9818105779766415	2.745092806032351	4	False	0	nan	1.997524109147076
0.6770000234246254	(2.0380473136901855, 2.834794282913208, -27.740253448486328)	(0.017005108296871185, 0.999850869178772, -0.0029981452971696854)	(0.09047040343284607, 1.2931480407714844, 0.015781627967953682)	-69.8075361549407	0.13687752187252045	0	0	0.9556645440060377	0.9556645440060377	3.7722559760350585	5	False	0	nan	1.992278758281921
0.9110000319778919	(2.064011573791504, 3.306382417678833, -27.758281707763672)	(0.025546347722411156, 0.9995303750038147, 0.0169221218675375)	(0.2151554971933365, 2.75901198387146, -0.03793547675013542)	-55.73225922882545	0.10927893966436386	0	0	0.9480581133458323	0.9480581133458323	5.367749206350191	10	False	0	nan	1.9723805846513942
1.144750040024519	(2.121112108230591, 4.133807182312012, -27.76124382019043)	(0.043398916721343994, 0.9988574981689453, 0.02001100219786167)	(0.2885195314884186, 4.335505962371826, -0.036962732672691345)	-54.72761593759058	0.10730905085802078	0	0	0.8284847676039507	0.8284847676039507	5.592221701660771	16	False	0	nan	1.9262276874148612
1.3792500495910645	(2.2109124660491943, 5.333791255950928, -27.759906768798828)	(0.06530965119600296, 0.9976756572723389, 0.019440222531557083)	(0.4574936032295227, 5.900634765625, 0.0482574962079525)	-34.86733943223963	0.06836733222007751	0	0	0.5857259078851096	0.5857259078851096	6.791068027415188	21	False	0	nan	1.8536804507523696
1.6135000586509705	(2.3473927974700928, 6.885404586791992, -27.76007652282715)	(0.08333390206098557, 0.9963952898979187, 0.015869278460741043)	(0.684743344783783, 7.130049705505371, -0.01947653666138649)	-23.457275591790427	0.04599465802311897	0	0	0.29228449143333646	0.29228449143333646	7.134452913446412	26	False	0	nan	1.741677665548267
1.847500067204237	(2.521594524383545, 8.542184829711914, -27.768566131591797)	(0.10010149329900742, 0.9949712157249451, -0.003468274837359786)	(0.7737577557563782, 6.887451648712158, -0.033225540071725845)	-27.485739625990202	0.05389360710978508	0	0	0	0	6.962999458152977	25	False	0	nan	1.5957200670446552
2.0805000737309456	(2.688944101333618, 10.113992691040039, -27.77313804626465)	(0.10362230241298676, 0.9945390820503235, -0.012427382171154022)	(0.6365039944648743, 6.582162857055664, 0.011192047968506813)	17.491293624043365	-0.03429665416479111	0	0	0	0	6.632990369713978	24	False	0	nan	1.4568373952015823
2.314500082284212	(2.809924602508545, 11.616436958312988, -27.77416229248047)	(0.08594514429569244, 0.996191680431366, -0.014685055240988731)	(0.37759867310523987, 6.260738372802734, -0.011096102185547352)	59.16146406353864	-0.1204686090350151	0	0	0	0	6.187117487279266	23	False	0	nan	1.3643235345591
