timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023822069168091, 2.4826319217681885, -27.969566345214844)	(0.00877732690423727, 0.9999462366104126, -0.005530640948563814)	(-0.02192058600485325, 0.10284071415662766, 0.16121186316013336)	-48.132663794778125	0.1061638668179512	0	0	0.9887292333822604	0.9887292333822604	0.06068925728863715	1	False	0	nan	1.9978351021638208
0.44175001233816147	(2.0246803760528564, 2.609276294708252, -27.850536346435547)	(0.008645107038319111, 0.9999457001686096, -0.005822943523526192)	(0.028233380988240242, 0.8484213352203369, 0.9048299193382263)	-51.2860494107012	0.10056088119745255	0	0	0.9882875091727918	0.9882875091727918	2.695234841662792	4	False	0	nan	1.9972552436460194
0.6790000274777412	(2.036304235458374, 2.8409156799316406, -27.74042510986328)	(0.015755878761410713, 0.9998739361763, -0.0019886610098183155)	(0.06601901352405548, 1.340674638748169, 0.006993102841079235)	-63.5538887232061	0.12461546808481216	0	0	0.9588709851140033	0.9588709851140033	3.86848157899556	5	False	0	nan	1.9941004046986903
0.9145000390708447	(2.05851149559021, 3.326568603515625, -27.759504318237305)	(0.02253587916493416, 0.9995953440666199, 0.017358582466840744)	(0.09776291996240616, 2.7984843254089355, -0.061998095363378525)	-44.27262894809229	0.08680907636880875	0	0	0.9524641842599944	0.9524641842599944	4.124144890666155	10	False	0	nan	1.978139773227753
1.1492500491440296	(2.1037306785583496, 4.1694183349609375, -27.761882781982422)	(0.03780168294906616, 0.9990684986114502, 0.0208134762942791)	(0.2642802596092224, 4.409240245819092, -0.021121282130479813)	-40.67944675683958	0.07976362109184265	0	0	0.8336377647503169	0.8336377647503169	5.613199768173663	16	False	0	nan	1.9441151924959688
1.384750060737133	(2.1765096187591553, 5.396491527557373, -27.759939193725586)	(0.05429989844560623, 0.9983230829238892, 0.02006489969789982)	(0.4199391007423401, 6.023278713226318, 0.00513406191021204)	-21.641115546226253	0.04243355989456177	0	0	0.5885993929946747	0.5885993929946747	6.514766013846249	22	False	0	nan	1.8890521329835464
1.619500070810318	(2.2775967121124268, 6.940199851989746, -27.76275062561035)	(0.06287992745637894, 0.9979483485221863, 0.01205202005803585)	(0.46643128991127014, 6.9511919021606445, -0.024269120767712593)	-8.067122921347869	0.01581788808107376	0	0	0.2253497944166547	0.2253497944166547	6.937976761177905	25	False	0	nan	1.8123753415309087
1.8525000773370266	(2.3907127380371094, 8.541955947875977, -27.77014923095703)	(0.06894419342279434, 0.9976083636283875, -0.004916773643344641)	(0.5117954611778259, 6.6948018074035645, -0.004574334714561701)	-8.399348594248062	0.016469310969114304	0	0	0	0	6.75384615638564	24	False	0	nan	1.7265775603706421
2.0862500853836536	(2.499990701675415, 10.105717658996582, -27.770423889160156)	(0.06955882161855698, 0.9975418448448181, -0.008474803529679775)	(0.47658631205558777, 6.746860980987549, 0.019341101869940758)	6.652142023639657	-0.013043415732681751	0	0	0.07822986930602449	0.07822986930602449	6.761440414066612	24	False	0	nan	1.6456063247141233
2.321250095963478	(2.5962212085723877, 11.69208812713623, -27.7702693939209)	(0.06274963170289993, 0.9979965090751648, -0.008089574985206127)	(0.37482714653015137, 6.770349502563477, -0.004978975746780634)	16.689464449882507	-0.03272444009780884	0	0	0.07732911102028495	0.07732911102028495	6.820926971394815	24	False	0	nan	1.5794325674095189
2.555500105023384	(2.6743693351745605, 13.283278465270996, -27.770153045654297)	(0.0523475743830204, 0.9985959529876709, -0.00812501274049282)	(0.30283236503601074, 6.812524318695068, -0.0020922748371958733)	18.256152681980005	-0.035796377807855606	0	0	0.0771186193358373	0.0771186193358373	6.837970480508609	25	False	0	nan	1.53254489923534
2.7895001135766506	(2.732250690460205, 14.844050407409668, -27.772247314453125)	(0.04093048349022865, 0.9990865588188171, -0.01227651908993721)	(0.20401065051555634, 6.472436904907227, 0.01712876744568348)	19.48596619069594	-0.038207776844501495	0	0	0	0	6.443951990403155	23	False	0	nan	1.506014844240519
3.023500122129917	(2.7788681983947754, 16.38974952697754, -27.768999099731445)	(0.03330305591225624, 0.999419629573822, -0.007168032228946686)	(0.16633543372154236, 6.7752580642700195, -0.009632403030991554)	9.324631243944282	-0.01828359067440033	0	0	0.15326571031205094	0.15326571031205094	6.838798576060624	24	False	0	nan	1.490779496554778
3.254500135779381	(2.8143672943115234, 17.96402931213379, -27.769527435302734)	(0.025068840011954308, 0.999657928943634, -0.007463835645467043)	(0.11858236789703369, 6.838620662689209, -0.007191348355263472)	15.635839886935104	-0.030658509582281113	0	0	0.07746005579019322	0.07746005579019322	6.864182641827929	25	False	0	nan	1.4872841185260008
3.488250143826008	(2.8368139266967773, 19.535688400268555, -27.77147674560547)	(0.017020147293806076, 0.9997791647911072, -0.012325110845267773)	(0.05934227630496025, 6.5162835121154785, -0.009827801957726479)	11.539239808917126	-0.022625960409641266	0	0	0	0	6.530088883486262	23	False	0	nan	1.4965273547530415
3.7232501544058323	(2.841514825820923, 21.098478317260742, -27.769453048706055)	(0.006456397473812103, 0.9999509453773499, -0.007499846164137125)	(-0.039915818721055984, 6.823015213012695, -0.017585156485438347)	24.12308346480144	-0.04730016365647316	0	0	0.15136269451807083	0.15136269451807083	6.909523870656599	25	False	0	nan	1.5227308004210292
3.9575001634657383	(2.831315517425537, 22.671419143676758, -27.771085739135742)	(-0.002591902855783701, 0.9999308586120605, -0.01147573534399271)	(-0.05985814705491066, 6.527614593505859, -0.014862083829939365)	8.189039379358308	-0.016056939959526062	0	0	0	0	6.50661817442623	24	False	0	nan	1.5630471364582292
