timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240225791931152, 2.4825007915496826, -27.969741821289062)	(0.008937879465520382, 0.9999463558197021, -0.005232544150203466)	(-0.008831719867885113, 0.09779039025306702, 0.15623830258846283)	(0.08940315246582031, -0.019762830808758736, -10.170434951782227)	(0.021938402689881092, 0.05017686571691683, -8.158325982134292)	-45.04941519645873	0.0905553475022316	0	0	0.9917997290387501	0.9917997290387501	1	0.9917997290387501	0.07718312608438196	1	False	0	nan	1.9980370826028648
0.4375000149011612	0	(2.0247209072113037, 2.6049797534942627, -27.856773376464844)	(0.008550290949642658, 0.999956488609314, -0.0037110603880137205)	(0.016669724136590958, 0.8721644282341003, 0.8943476676940918)	(0.014532971195876598, -2.5176026821136475, -13.455156326293945)	(-0.018982673699173672, -2.7504239216291912, -11.678980625790128)	-43.42971257865441	0.08515629917383194	0	0	0.9911484047110168	0.9911484047110168	1	0.9911484047110168	2.701024257212258	4	False	0	nan	1.9973499807201558
0.6625000275671482	0	(2.0343854427337646, 2.826244592666626, -27.738107681274414)	(0.01564999483525753, 0.9998705387115479, -0.0037627434358000755)	(0.0631365180015564, 1.2594356536865234, 1.4330260455608368e-05)	(-0.639622688293457, -2.8520729541778564, -8.931674003601074)	(-0.23668937576441276, -1.7847836747398156, -8.420384729863315)	-57.67845779655103	0.11309501528739929	0	0	0.961609517517143	0.961609517517143	0.3336937929403334	0.961609517517143	3.4324534111250014	5	False	0	nan	1.995830389870174
0.8920000456273556	0	(2.050725221633911, 3.285097599029541, -27.758302688598633)	(0.02181774191558361, 0.999618649482727, 0.016926908865571022)	(0.1315748244524002, 2.8102855682373047, -0.037192508578300476)	(-2.556666851043701, -7.920344352722168, -12.377165794372559)	(-0.6100859373988452, -6.073764516166536, -10.090499112354792)	-34.95590128006472	0.06854098290205002	0	0	0.9553021336628209	0.9553021336628209	0.8025399479795678	0.9553021336628209	3.4755883583738383	10	False	0	nan	1.9853921464481041
1.126500055193901	0	(2.089949369430542, 4.132348537445068, -27.761138916015625)	(0.033733267337083817, 0.9992268085479736, 0.020198965445160866)	(0.24679143726825714, 4.33881950378418, 0.006941975560039282)	(1.9797542095184326, -7.653550148010254, -8.83423137664795)	(0.04728288120149993, -6.882106490719483, -9.8301374893926)	-30.625254660844938	0.06004951894283295	0	0	0.8363940552747343	0.8363940552747343	0.9202899535723927	0.8363940552747343	4.367818615707484	16	False	0	nan	1.9573664558533734
1.3635000698268414	0	(2.1490120887756348, 5.318370342254639, -27.760953903198242)	(0.0440862774848938, 0.9988901615142822, 0.016574446111917496)	(0.31944355368614197, 5.703083515167236, -0.001117019448429346)	(-2.3599448204040527, -5.060325622558594, -9.190568923950195)	(-1.4364211193098084, -5.182782675849737, -9.593879379038599)	-15.853112228226989	0.031084533780813217	0	0	0.5894337517596295	0.5894337517596295	1	0.5894337517596295	5.820242676218464	21	False	0	nan	1.9153340741926284
1.597000077366829	0	(2.224468946456909, 6.785236835479736, -27.76231575012207)	(0.048926934599876404, 0.9987319111824036, 0.01186503004282713)	(0.3658300042152405, 6.743800163269043, 0.002310240874066949)	(-0.10485225915908813, -4.7608232498168945, -8.93554973602295)	(-0.40825695884107654, -4.745964153441378, -9.39355186966609)	-4.396413015201943	0.008620417676866055	0	0	0.29432568839907647	0.29432568839907647	1	0.29432568839907647	6.842352506315884	24	False	0	nan	1.8629187330569053
1.8285000920295715	0	(2.3078646659851074, 8.370938301086426, -27.76764678955078)	(0.051466092467308044, 0.9986746907234192, -0.0005074205109849572)	(0.3496030867099762, 6.833532810211182, -0.028506191447377205)	(-0.9515074491500854, 0.16023431718349457, -10.179919242858887)	(-0.2398875459781964, -1.07399803275191, -9.83761960377116)	-2.9488906636830556	0.005782138556241989	0	0	0.07836656687371646	0.07836656687371646	1	0.07836656687371646	6.814780557589477	25	False	0	nan	1.806403423332716
2.061000097543001	0	(2.3900794982910156, 9.935892105102539, -27.771587371826172)	(0.05231529846787453, 0.9985749125480652, -0.010556131601333618)	(0.34253236651420593, 6.528886795043945, -0.011557885445654392)	(-0.4306698739528656, 1.9963631629943848, -10.464701652526855)	(-0.01244507430700137, 1.1029969383228937, -10.06599991631321)	0.10280775837605083	-0.0002015838399529457	0	0	0	0	1	0	6.516902253075129	24	False	0	nan	1.7523709021504508
2.293500103056431	0	(2.465116262435913, 11.457653045654297, -27.770370483398438)	(0.05011328309774399, 0.9986947774887085, -0.009860559366643429)	(0.32254287600517273, 6.604374885559082, 0.01055916491895914)	(0.2875719964504242, -1.4631614685058594, -9.936086654663086)	(0.1695302145206094, -0.2252414165538968, -9.971250339489048)	7.32947372831409	-0.014371517114341259	0	0	0.07819345949583223	0.07819345949583223	1	0.07819345949583223	6.639213723786463	24	False	0	nan	1.7060369275997942
2.5270001105964184	0	(2.5370497703552246, 13.00338363647461, -27.76963233947754)	(0.047824081033468246, 0.9988194704055786, -0.008520453236997128)	(0.324905663728714, 6.631611347198486, -4.8991991207003593e-05)	(0.6637545824050903, -0.28027573227882385, -9.646665573120117)	(0.21909504862257706, -0.13983801295333345, -9.699326605827451)	2.440848900005383	-0.004785978235304356	0	0	0.0783770944123312	0.0783770944123312	1	0.0783770944123312	6.628030147451278	24	False	0	nan	1.664276140381142
2.760500118136406	0	(2.6070218086242676, 14.552986145019531, -27.76953125)	(0.04598397761583328, 0.9989088177680969, -0.00815439224243164)	(0.28248509764671326, 6.681161880493164, 0.003983646165579557)	(0.6203272938728333, -0.09577299654483795, -9.776739120483398)	(0.06205779708012149, -0.1963491115452204, -9.82440827767937)	4.047043612226893	-0.00793537963181734	0	0	0.07833702975009893	0.07833702975009893	1	0.07833702975009893	6.692936684051865	24	False	0	nan	1.6253222899504047
2.9940001256763935	0	(2.6727137565612793, 16.12006187438965, -27.769519805908203)	(0.04313058406114578, 0.9990368485450745, -0.008073579519987106)	(0.2617516815662384, 6.724396228790283, 0.010174419730901718)	(0.8808545470237732, 0.03564106673002243, -9.761261940002441)	(0.14283415945866387, -0.14245818497722812, -9.75943611488409)	5.959200756624308	-0.01168470736593008	0	0	0.07826346761377256	0.07826346761377256	1	0.07826346761377256	6.755507749850317	24	False	0	nan	1.5914231375053434
3.22800013422966	0	(2.7295451164245605, 17.697925567626953, -27.76970863342285)	(0.037912767380476, 0.9992485046386719, -0.008073304779827595)	(0.22644029557704926, 6.7701897621154785, -0.0013735792599618435)	(1.1513819694519043, -0.14081676304340363, -9.262551307678223)	(0.2859871995742457, -0.21898434000900105, -9.546531737660983)	10.827950276434438	-0.0212312750518322	0	0	0.07794923295967349	0.07794923295967349	1	0.07794923295967349	6.777622190207299	24	False	0	nan	1.5666858073299146
3.4630001448094845	0	(2.7836992740631104, 19.291093826293945, -27.769283294677734)	(0.03533320501446724, 0.9993426203727722, -0.008117744699120522)	(0.26244938373565674, 6.791236400604248, -0.012608444318175316)	(-0.053491026163101196, -0.5420175194740295, -9.566628456115723)	(0.04907527537175389, -0.19405520086080738, -9.950331105616442)	-0.18441312946375932	0.0003615943714976311	0	0	0.07839986924951048	0.07839986924951048	1	0.07839986924951048	6.834583677663923	24	False	0	nan	1.544712288600835
3.690000157803297	0	(2.825868844985962, 20.829326629638672, -27.770292282104492)	(0.029404830187559128, 0.9995346665382385, -0.008103816770017147)	(0.1512250006198883, 6.843784332275391, 0.008256785571575165)	(1.1566715240478516, -0.2455991804599762, -9.488757133483887)	(0.3707096809616051, -0.2258376295130515, -9.669440523607834)	17.915196977555603	-0.03512783721089363	0	0	0.077166035052885	0.077166035052885	1	0.077166035052885	6.900819195560505	25	False	0	nan	1.5330988409602169
3.9210001677274704	0	(2.8526625633239746, 22.383922576904297, -27.77201271057129)	(0.020423049107193947, 0.9997183084487915, -0.012090576812624931)	(0.08690443634986877, 6.523223876953125, -0.005442926660180092)	(0.0775035098195076, 2.2764623165130615, -9.40696907043457)	(0.17727360158689215, 1.5732437778236852, -9.683435816999786)	13.30711584538218	-0.02609238401055336	0	0	0	0	1	0	6.533463266315519	23	False	0	nan	1.536339018842483
4.154500175267458	0	(2.8807075023651123, 23.93366050720215, -27.76892852783203)	(0.019110731780529022, 0.999792754650116, -0.007019884418696165)	(0.14206942915916443, 6.817596435546875, 0.0027495005633682013)	(-0.2096453607082367, -1.271738886833191, -9.750303268432617)	(-0.20052658187774583, -0.9649755692260399, -9.90364159228126)	-5.066724596544966	0.009934754110872746	0	0	0.1535013006607564	0.1535013006607564	1	0.1535013006607564	6.946246606687792	25	False	0	nan	1.5369013368613085
4.387000184506178	0	(2.923691987991333, 25.484846115112305, -27.77128028869629)	(0.02598017267882824, 0.9996028542518616, -0.010910462588071823)	(0.21385037899017334, 6.49843168258667, -0.015984442085027695)	(-0.43533605337142944, 2.9761059284210205, -10.34339427947998)	(-0.3162534260975453, 1.4299739664646158, -9.952219572117455)	-16.659596152603644	0.03266587480902672	0	0	0	0	1	0	6.455842478900307	23	False	0	nan	1.5319588223527443
4.620000194758177	0	(2.992630958557129, 27.031566619873047, -27.768150329589844)	(0.040291927754879, 0.9991635680198669, -0.006971558555960655)	(0.34559646248817444, 6.7893147468566895, 0.00942891277372837)	(-1.4919674396514893, -1.3042396306991577, -8.651914596557617)	(-0.6972510033552214, -1.0523184812451176, -9.394904487680776)	-30.00137943774436	0.05882623419165611	0	0	0.1501394741708284	0.1501394741708284	1	0.1501394741708284	6.893111837978694	24	False	0	nan	1.5492613356902067
4.854500204324722	0	(3.0995349884033203, 28.629154205322266, -27.76833724975586)	(0.061152439564466476, 0.9980984926223755, -0.007727799937129021)	(0.5438180565834045, 6.8022541999816895, -0.0015006586909294128)	(0.21895277500152588, 0.707088053226471, -9.289873123168945)	(-0.5276961515978886, -0.0987418544727614, -9.681372242793945)	-36.16124980151656	0.07090441137552261	0	0	0.07337256444749074	0.07337256444749074	1	0.07337256444749074	6.858648976393644	25	False	0	nan	1.5875567706783265
5.089000213891268	0	(3.240227699279785, 30.190229415893555, -27.77067756652832)	(0.08317580819129944, 0.9964572787284851, -0.01243685558438301)	(0.6479737162590027, 6.470257759094238, -0.024777157232165337)	(-0.44160985946655273, 1.981346845626831, -9.931167602539062)	(-0.5248338704791935, 1.4042309941735804, -10.09975984370685)	-34.41637583076954	0.067483089864254	0	0	0	0	1	0	6.469378960664295	23	False	0	nan	1.629623799762452
5.323000222444534	0	(3.4121522903442383, 31.72361183166504, -27.767969131469727)	(0.10459765046834946, 0.994486391544342, -0.00749801704660058)	(0.8494724035263062, 6.729318618774414, -0.004772307816892862)	(-0.7680017352104187, -1.3658329248428345, -9.666254997253418)	(-0.6671868117446387, -1.1316639478374078, -10.096022508002097)	-37.128396704792614	0.07280077785253525	0	0	0.14830004674406583	0.14830004674406583	1	0.14830004674406583	6.932063579400913	24	False	0	nan	1.6622266818686595
5.558000233024359	0	(3.6173038482666016, 33.320064544677734, -27.769084930419922)	(0.12210468202829361, 0.9924901723861694, -0.007327197585254908)	(0.8964318633079529, 6.787909030914307, 0.009027809835970402)	(-0.31645435094833374, 0.5158337354660034, -9.693466186523438)	(-0.3218122672782373, -0.21756787517957454, -9.604022979003444)	-23.02747115492796	0.045151904225349426	0	0	0.0763613055448249	0.0763613055448249	1	0.0763613055448249	6.901698398502664	25	False	0	nan	1.6817062265488143
5.792500242590904	0	(3.824800729751587, 34.878238677978516, -27.77170181274414)	(0.12957900762557983, 0.9914965033531189, -0.011991964653134346)	(0.8553968667984009, 6.495425224304199, -0.008935525082051754)	(-0.21032209694385529, 2.018385648727417, -10.017158508300781)	(-0.1398318189176483, 1.381647465995191, -9.893937668164854)	-5.53690661676247	0.010856679640710354	0	0	0	0	1	0	6.525842144492122	24	False	0	nan	1.6934468166129135
6.026000250130892	0	(4.0176849365234375, 36.390193939208984, -27.770803451538086)	(0.12737125158309937, 0.9918037056922913, -0.01009018812328577)	(0.8027535676956177, 6.549274444580078, -0.0013792351819574833)	(-1.001218557357788, -1.244930386543274, -9.99328899383545)	(-0.14888008559823884, -0.21022471038030233, -9.943893050117287)	10.601642020046597	-0.02078753337264061	0	0	0.07796787845628139	0.07796787845628139	1	0.07796787845628139	6.573694864964692	24	False	0	nan	1.7028536569952875
6.260000258684158	0	(4.19274377822876, 37.92292404174805, -27.77077293395996)	(0.11723419278860092, 0.9930683970451355, -0.008441855199635029)	(0.6950217485427856, 6.57659912109375, 0.008847147226333618)	(0.20997893810272217, -0.1341453492641449, -9.380099296569824)	(0.2830743925222102, -0.2620896190263484, -9.71803717022563)	23.434288725256902	-0.04594958573579788	0	0	0.07628863557070864	0.07628863557070864	1	0.07628863557070864	6.696940787198516	24	False	0	nan	1.7118105812496096
6.494000267237425	0	(4.338139533996582, 39.47136306762695, -27.771169662475586)	(0.09939953684806824, 0.9950140714645386, -0.008176912553608418)	(0.5451081991195679, 6.616185188293457, 0.004993601236492395)	(1.202163815498352, -0.22398695349693298, -10.093598365783691)	(0.7632222579459789, -0.14848542925678354, -9.778317258322215)	37.02888384461388	-0.07260565459728241	0	0	0.07312841892050015	0.07312841892050015	1	0.07312841892050015	6.782896556127024	24	False	0	nan	1.7196783203288295
6.72850027680397	0	(4.437506198883057, 41.02403259277344, -27.772069931030273)	(0.07220873981714249, 0.9973525404930115, -0.008596298284828663)	(0.28146955370903015, 6.644398212432861, 0.016793865710496902)	(1.167149305343628, 0.1691053807735443, -9.842530250549316)	(0.949676349903373, 0.0033534383127982598, -9.643582617429237)	56.1376214772463	-0.1100737676024437	0	0	0.0662837656858033	0.0662837656858033	1	0.0662837656858033	6.669759878269618	24	False	0	nan	1.7289666481331705
6.963000286370516	0	(4.470310211181641, 42.58137130737305, -27.77298927307129)	(0.03309556841850281, 0.9994058609008789, -0.009618235751986504)	(-0.05527101084589958, 6.60491943359375, 0.0014563435688614845)	(0.9969187378883362, 1.1527140140533447, -8.87466049194336)	(1.2750543639698293, 0.2998803151636312, -9.535914961555761)	78.08726146817219	-0.1531122773885727	0	0	0.054956630512884797	0.054956630512884797	1	0.054956630512884797	6.559052657559359	24	False	0	nan	1.7465096050533122
7.198500297963619	0	(4.419558525085449, 44.12323760986328, -27.77375602722168)	(-0.016795817762613297, 0.9998043179512024, -0.010442996397614479)	(-0.4158974289894104, 6.487534999847412, -0.007580122444778681)	(0.7321247458457947, -0.18973849713802338, -9.64758586883545)	(1.2621601376112275, 0.30092592709402916, -9.852463049217969)	89.35111105442066	-0.1751982569694519	0	0	0.04770557075486592	0.04770557075486592	1	0.04770557075486592	6.43941415298577	23	False	0	nan	1.7741502013703807
7.4255003072321415	0	(4.2824273109436035, 45.60067367553711, -27.773540496826172)	(-0.07202675938606262, 0.99737149477005, -0.007887679152190685)	(-0.8356778621673584, 6.613917350769043, -0.018261505290865898)	(2.181065559387207, -1.488480567932129, -9.52936840057373)	(1.9231322548605971, -0.7847815953959367, -9.909654852289998)	109.15656790135719	-0.21403248608112335	0	0	0.1077900949019337	0.1077900949019337	1	0.1077900949019337	6.611304538075824	24	False	0	nan	1.8036337735892154
7.658000316470861	0	(4.028692722320557, 47.11360168457031, -27.776317596435547)	(-0.14263615012168884, 0.9897071123123169, -0.011605307459831238)	(-1.3255314826965332, 6.258106708526611, 0.022392578423023224)	(1.8668855428695679, 2.0893194675445557, -9.829412460327148)	(2.1565381806709123, 1.1594167864161369, -9.720052158676594)	128.72011452913296	-0.25239238142967224	0	0	0.014698085796258864	0.014698085796258864	1	0.014698085796258864	6.322797095480138	23	False	0	nan	1.8372882076630446
7.890000328421593	0	(3.660569429397583, 48.552188873291016, -27.775508880615234)	(-0.2197359949350357, 0.9755076766014099, -0.01004292443394661)	(-1.8796371221542358, 6.172297477722168, -0.006075721234083176)	(2.518679141998291, -1.6044729948043823, -8.719016075134277)	(2.2390520470310467, -0.24768695668524643, -9.721461688942457)	142.17941790819157	-0.2787831723690033	0	0	0.07587994280387456	0.07587994280387456	1	0.07587994280387456	6.481592325269385	23	False	0	nan	1.8700433555025602
8.12400033697486	0	(3.1536285877227783, 49.966304779052734, -27.77739715576172)	(-0.3071863353252411, 0.9515882134437561, -0.010788140818476677)	(-2.4500458240509033, 5.838548183441162, 0.007670574355870485)	(2.8670601844787598, 0.48845377564430237, -8.44533920288086)	(2.705998695815421, 0.5354862901695129, -9.321420629117744)	168.36981654167172	-0.33013689517974854	0	0	0.04460963044107569	0.04460963044107569	1	0.04460963044107569	6.462659319106152	23	False	0	nan	1.9010601008907562
8.358000345528126	0	(2.521937131881714, 51.30034255981445, -27.77593231201172)	(-0.3945366442203522, 0.9188245534896851, -0.010117107070982456)	(-2.9354965686798096, 5.55808162689209, 0.0026458799839019775)	(2.36910080909729, 0.24768835306167603, -10.210193634033203)	(2.68956263404617, 0.4818751890561542, -10.090068562358958)	157.1645978093147	-0.30816587805747986	0	0	0.05863379160106241	0.05863379160106241	1	0.05863379160106241	6.08645202737387	23	False	0	nan	1.9180805984155147
8.59350035712123	0	(1.7739070653915405, 52.554443359375, -27.777549743652344)	(-0.4800410270690918, 0.8771724104881287, -0.01136326976120472)	(-3.4008493423461914, 5.103316307067871, 0.0008304910734295845)	(1.8060871362686157, 1.328728437423706, -9.528231620788574)	(2.0799456496301985, 0.7969774410236625, -9.498886261897999)	174.36715632677087	-0.3418963849544525	0	0	0.036706861955076775	0.036706861955076775	1	0.036706861955076775	6.177010722357286	22	False	0	nan	1.8972695040231236
8.828500367701054	0	(0.9041392803192139, 53.70573425292969, -27.777135848999023)	(-0.5677087903022766, 0.8231759071350098, -0.009386592544615269)	(-4.016563415527344, 4.692591190338135, 0.030079388990998268)	(2.927483081817627, -0.1688360571861267, -9.748917579650879)	(2.97202631851774, -0.10673861436241672, -9.807426700939807)	194.42786067724222	-0.3812310993671417	0	0	0.08026284887532054	0.08026284887532054	1	0.08026284887532054	6.283800103599576	22	False	0	nan	1.8633864154210944
9.064000379294157	0	(-0.10379210114479065, 54.79102325439453, -27.77515983581543)	(-0.6489089131355286, 0.7608394622802734, -0.006357785314321518)	(-4.5458149909973145, 4.5369062423706055, -0.011060514487326145)	(2.480515241622925, -1.3654590845108032, -10.46086597442627)	(2.670370517255235, -0.6471237366138103, -10.015532197686667)	167.93551504611972	-0.32928532361984253	0	0	0.1171711756485756	0.1171711756485756	1	0.1171711756485756	6.304341389575023	23	False	0	nan	1.8270833674019806
9.298500388860703	0	(-1.2168046236038208, 55.8101692199707, -27.774436950683594)	(-0.713910698890686, 0.7002024054527283, -0.006950118113309145)	(-4.909712314605713, 4.199303150177002, -0.02389136701822281)	(1.4956468343734741, 0.04512694478034973, -10.001697540283203)	(2.138009528173847, 0.08349645707796358, -10.128731797219624)	139.47101444005955	-0.2734725773334503	0	0	0.0788127494466	0.0788127494466	1	0.0788127494466	6.228475888921085	23	False	0	nan	1.7831719978529266
9.531500395387411	0	(-2.4034500122070312, 56.764217376708984, -27.77250862121582)	(-0.7619375586509705, 0.6476240754127502, -0.005857415031641722)	(-5.281826972961426, 4.026370525360107, -0.030388696119189262)	(0.9939679503440857, -0.2641946077346802, -9.261579513549805)	(1.549581795198642, -0.3174431049156969, -9.76431725500112)	105.65295070409773	-0.20716264843940735	0	0	0.11068363709157047	0.11068363709157047	1	0.11068363709157047	6.531244362997701	24	False	0	nan	1.7325216721671652
9.76450040191412	0	(-3.6453144550323486, 57.6661376953125, -27.77309799194336)	(-0.7970820665359497, 0.6038148403167725, -0.008234575390815735)	(-5.370848178863525, 3.687551736831665, -0.03130790963768959)	(0.8371729850769043, 0.6097517013549805, -9.334175109863281)	(1.2184010546743749, 0.29934646427880474, -9.77882812315269)	86.7245171964167	-0.1700480729341507	0	0	0.04948365289138179	0.04948365289138179	1	0.04948365289138179	6.513332498105629	23	False	0	nan	1.6759506593412883
9.998500410467386	0	(-4.941666126251221, 58.5284538269043, -27.77124786376953)	(-0.8237724304199219, 0.5668889880180359, -0.005980061367154121)	(-5.726719379425049, 3.6499757766723633, -0.010161930695176125)	(0.585077702999115, -0.32013729214668274, -8.522963523864746)	(0.9763601877073013, -0.872288819832904, -9.557081403671065)	69.76891502738	-0.1368017941713333	0	0	0.1348852691115041	0.1348852691115041	1	0.1348852691115041	6.806103949240526	24	False	0	nan	1.622428304694464
10.235000424087048	0	(-6.303955078125, 59.38223648071289, -27.770383834838867)	(-0.8415834307670593, 0.5400810837745667, -0.007048463448882103)	(-5.785300254821777, 3.5559470653533936, -0.001722702756524086)	(-0.21158458292484283, 0.566598653793335, -8.881628036499023)	(0.3982494642072303, 0.03149327388107548, -9.1055597788167)	35.87584711611261	-0.07034479826688766	0	0	0.07345160935679096	0.07345160935679096	1	0.07345160935679096	6.822049048876604	24	False	0	nan	1.5685246069703203
