timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241174697875977, 2.482222318649292, -27.969894409179688)	(0.009781056083738804, 0.9999393820762634, -0.0050499397329986095)	(-0.0054933978244662285, 0.0899357944726944, 0.1520232856273651)	(-0.003033069893717766, 0.036075443029403687, -10.189494132995605)	(-0.07111381957370684, 0.08241903932473482, -8.163701836121046)	15.360461063683129	-0.03011855110526085	0	0	0.9990928728793198	0.9990928728793198	1	0.9990928728793198	0.07078498982472492	1	False	0	nan	1.998135116992218
0.43650001659989357	0	(2.0257339477539062, 2.6024858951568604, -27.858760833740234)	(0.010129457339644432, 0.9999454617500305, -0.002555816201493144)	(0.0037450629752129316, 0.8851538896560669, 0.9033628106117249)	(-0.035478174686431885, -2.6491799354553223, -13.520295143127441)	(0.18658023557909437, -2.8622835520609264, -11.627278059974605)	17.28099580852579	-0.033884305506944656	0	0	0.997251853840312	0.997251853840312	0.5582692016437709	0.997251853840312	2.718105855127125	5	False	0	nan	1.9983911650094206
0.6695000231266022	0	(2.023407459259033, 2.835566759109497, -27.741344451904297)	(0.008060739375650883, 0.9999675154685974, -0.00027899257838726044)	(-0.031904395669698715, 1.3368518352508545, -0.018396101891994476)	(1.7695773839950562, -3.7301554679870605, -3.44447922706604)	(0.8800444016414889, -2.458525495889663, -6.763507833244507)	43.0275763571263	-0.0843677967786789	0	0	0.9528820748667115	0.9528820748667115	0.2744730024562346	0.9528820748667115	3.4247726755668797	5	False	0	nan	1.9930726647064838
0.9035000316798687	0	(2.0166194438934326, 3.3257505893707275, -27.761201858520508)	(0.00203900714404881, 0.9998278021812439, 0.018447253853082657)	(-0.09534560143947601, 2.9324800968170166, -0.010259936563670635)	(0.07142943143844604, -8.777634620666504, -12.193432807922363)	(0.14553011210525704, -6.717588025253581, -9.773355029763552)	30.943333692848793	-0.06067320331931114	0	0	0.9563187623989735	0.9563187623989735	0.8127246080842265	0.9563187623989735	3.415964680908343	11	False	0	nan	1.9799821569594744
1.1365000419318676	0	(1.99773371219635, 4.194582939147949, -27.76203727722168)	(-0.009878138080239296, 0.9997552633285522, 0.01979539729654789)	(-0.10605143755674362, 4.410960674285889, -0.00397589011117816)	(-0.15731236338615417, -7.5889201164245605, -9.518998146057129)	(0.2605142106273291, -6.901720334765518, -9.936103306496634)	31.712553016841312	-0.06218147650361061	0	0	0.8025334639798309	0.8025334639798309	0.9289746136058052	0.8025334639798309	4.6708535334294785	16	False	0	nan	1.9495397530227057
1.3695000484585762	0	(1.9543592929840088, 5.383584022521973, -27.76222038269043)	(-0.025947004556655884, 0.9995322823524475, 0.016185441985726357)	(-0.2456972301006317, 5.757575511932373, -0.013011927716434002)	(0.17028887569904327, -3.988619089126587, -10.43850040435791)	(0.43096169041253085, -4.585129947941227, -10.532473567852987)	34.65761348605138	-0.0679561048746109	0	0	0.5857819678102709	0.5857819678102709	1	0.5857819678102709	5.785268816001483	21	False	0	nan	1.889024587923773
1.6020000576972961	0	(1.8666325807571411, 6.864373207092285, -27.764196395874023)	(-0.04969928041100502, 0.9986923933029175, 0.011981479823589325)	(-0.5079556107521057, 6.791599273681641, -0.016912396997213364)	(1.146789312362671, -4.956753253936768, -9.422751426696777)	(0.8443710422244548, -4.609946853794806, -9.566724878431598)	44.27128002047558	-0.08680643141269684	0	0	0.28686464346539287	0.28686464346539287	1	0.28686464346539287	6.780183131666646	25	False	0	nan	1.7779783515108363
1.8355000652372837	0	(1.717852234840393, 8.44710636138916, -27.772342681884766)	(-0.08338144421577454, 0.9965077042579651, -0.004451291169971228)	(-0.7756569385528564, 6.5795698165893555, -0.030217191204428673)	(0.5027770400047302, 1.4106312990188599, -10.16886043548584)	(1.0142661626429252, 0.14333902085268901, -9.926830187060414)	65.56476742029209	-0.12855836749076843	0	0	0	0	1	0	6.530271792798223	24	False	0	nan	1.6023351795332355
2.0680000707507133	0	(1.5164315700531006, 9.963266372680664, -27.772428512573242)	(-0.11903655529022217, 0.9928454160690308, -0.009396751411259174)	(-0.9695889949798584, 6.515132427215576, -0.003936025779694319)	(1.25038480758667, -0.4308876395225525, -10.267694473266602)	(1.0602531006950695, 0.10301731815019421, -10.084111671567472)	58.191012293100286	-0.11410002410411835	0	0	0.06538118449943964	0.06538118449943964	1	0.06538118449943964	6.666906833876703	24	False	0	nan	1.373625174665322
2.301500078290701	0	(1.2624512910842896, 11.478261947631836, -27.772327423095703)	(-0.1538158357143402, 0.9880570769309998, -0.0091627836227417)	(-1.2178984880447388, 6.4549174308776855, -0.012512877583503723)	(0.11576438695192337, 0.13941296935081482, -10.044020652770996)	(0.7939536119856687, 0.1830496534573345, -9.837033997798633)	60.59540547430499	-0.11881452053785324	0	0	0.06428310970936013	0.06428310970936013	1	0.06428310970936013	6.4841436788625595	24	False	0	nan	1.0911238527566227
2.5355000868439674	0	(0.9311016798019409, 12.945747375488281, -27.777603149414062)	(-0.2038000226020813, 0.9789201617240906, -0.013444068841636181)	(-1.6931231021881104, 6.035289764404297, -0.01850610226392746)	(2.699045181274414, 0.5857003331184387, -9.632893562316895)	(1.9225947888877322, 1.0967819352006756, -9.616666352869412)	142.1908468778614	-0.3114839315667316	0	0	0	0	1	0	6.029430082621226	23	False	0	nan	0.7312163807210863
2.768000092357397	0	(0.4555058479309082, 14.281341552734375, -27.77997398376465)	(-0.2981390058994293, 0.9543923735618591, -0.015756115317344666)	(-2.398104667663574, 5.415637016296387, 0.030075591057538986)	(4.635354518890381, 2.901550531387329, -10.292512893676758)	(3.933646743908448, 2.1911443984896986, -10.062875351424273)	214.07738955839585	-0.4204726815223694	0	0	0	0	1	0	5.787117017536328	21	False	0	nan	0.22906070939360434
3.0010000988841057	0	(-0.1295241415500641, 15.593562126159668, -27.76793670654297)	(-0.37350764870643616, 0.9276232123374939, -0.002709564520046115)	(-2.610811710357666, 6.072566509246826, 0.03525102883577347)	(-2.00991153717041, -3.5292623043060303, -9.62205696105957)	(0.17662037359602323, -2.457163861742068, -10.178588575440612)	21.62497554641353	0.015073384158313274	0	0	0.294172793090016	0.294172793090016	1	0.294172793090016	6.926553447821341	24	True	1	nan	-0.3823844942051231
