timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237293243408203, 2.482740879058838, -27.969806671142578)	(0.008572669699788094, 0.9999489188194275, -0.005352521315217018)	(-0.01949516125023365, 0.10612156242132187, 0.1584940403699875)	(0.09882505983114243, -0.03999921306967735, -10.162955284118652)	(0.0319074357639816, 0.03695966960465599, -8.161175206875996)	-63.361258876154864	0.14917436158563796	0	0	0.9664170472100613	0.9664170472100613	1	0.9664170472100613	0.07715358079344609	1	False	0	nan	1.9977411308310211
0.4415000081062317	0	(2.026308298110962, 2.6106514930725098, -27.850074768066406)	(0.009462710469961166, 0.9999288320541382, -0.007280138321220875)	(0.02362196147441864, 0.848304033279419, 0.9613357186317444)	(0.13352198898792267, -2.3925349712371826, -13.392806053161621)	(-0.2361302734284482, -2.6522940904539283, -11.904182443126338)	-83.76358687877618	0.16424232721328735	0	0	0.9714244579515634	0.9714244579515634	1	0.9714244579515634	2.948366954415292	5	False	0	nan	1.9988653480586216
0.6690000221133232	0	(2.0385053157806396, 2.8273441791534424, -27.741676330566406)	(0.021222971379756927, 0.9997673630714417, -0.003845666069537401)	(0.04632110148668289, 1.3045507669448853, 0.05600699782371521)	(1.3106987476348877, -3.3786160945892334, -5.361111640930176)	(0.3862033934405069, -2.0959450152997112, -7.020119850489027)	-51.186506152153065	0.10036569833755493	0	0	0.9499267265972149	0.9499267265972149	0.2730820079140811	0.9499267265972149	3.425068392669542	5	False	0	nan	1.991724996520533
0.9015000313520432	0	(2.0672049522399902, 3.3006303310394287, -27.756916046142578)	(0.03211471438407898, 0.9993488788604736, 0.016448041424155235)	(0.20357853174209595, 2.8035247325897217, -0.12226532399654388)	(1.1763168573379517, -5.981213092803955, -8.637805938720703)	(0.08498502951002962, -4.9000503480859905, -8.955815177440707)	-67.90240958333031	0.13314197957515717	0	0	0.9422732132748084	0.9422732132748084	0.60816986085856	0.9422732132748084	3.9577986255199615	10	False	0	nan	1.9691135067171008
1.1355000399053097	0	(2.149617910385132, 4.1407928466796875, -27.760133743286133)	(0.05988059192895889, 0.9980051517486572, 0.020000245422124863)	(0.49731385707855225, 4.353565216064453, -0.015340756624937057)	(-2.1816844940185547, -5.191874980926514, -12.826193809509277)	(-0.8696971707930917, -5.962910211054203, -10.55825070132442)	-95.12636035680755	0.18652227520942688	0	0	0.8052094408506988	0.8052094408506988	0.8514555561849834	0.8052094408506988	4.5919426798197795	16	False	0	nan	1.8978244050646653
1.3705000504851341	0	(2.301966905593872, 5.300235271453857, -27.759397506713867)	(0.10137353092432022, 0.9947155714035034, 0.016260085627436638)	(0.8273530006408691, 5.6699957847595215, 0.002704052487388253)	(0.03303977847099304, -8.095416069030762, -8.890426635742188)	(-0.3401463469899753, -7.065806968615331, -9.3178828108266)	-83.290010690689	0.16331374645233154	0	0	0.5637286202197036	0.5637286202197036	1	0.5637286202197036	6.377705272531454	21	False	0	nan	1.762116256214652
1.6045000590384007	0	(2.5579543113708496, 6.731438636779785, -27.76001739501953)	(0.154337540268898, 0.9879661202430725, 0.010140003636479378)	(1.3355755805969238, 6.443192005157471, -0.005646724719554186)	(-2.3235087394714355, -2.8781471252441406, -7.988512992858887)	(-1.5321354420730864, -4.045280093704524, -9.24175270302694)	-104.10185113549213	0.20412127673625946	0	0	0.2527345043835595	0.2527345043835595	1	0.2527345043835595	6.895831781698968	24	False	0	nan	1.528584823531742
1.8385000675916672	0	(2.8937559127807617, 8.25998306274414, -27.768333435058594)	(0.1978657990694046, 0.980228066444397, -0.0014633219689130783)	(1.437840223312378, 6.536707401275635, -0.021622193977236748)	(0.3350162208080292, -0.3420870006084442, -10.188615798950195)	(-0.21758599220320957, -1.1852861179628698, -9.936631490765958)	-29.548544436693163	0.05793832242488861	0	0	0.07504315079458967	0.07504315079458967	1	0.07504315079458967	6.827439893999314	24	False	0	nan	1.2186504258037665
2.0720000751316547	0	(3.212545156478882, 9.809067726135254, -27.77152442932129)	(0.1996571123600006, 0.9798427224159241, -0.00673182075843215)	(1.2744321823120117, 6.6821112632751465, 0.010597798973321915)	(1.8245726823806763, -0.19180625677108765, -10.697407722473145)	(0.9930869697532949, -0.5482836235028304, -10.251931999081426)	31.66527975350623	-0.06208878383040428	0	0	0.07454498292246137	0.07454498292246137	1	0.07454498292246137	6.88369602033163	24	False	0	nan	0.9277088160945985
