timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193048477173, 2.4824626445770264, -27.969581604003906)	(0.009343329817056656, 0.9999430775642395, -0.0051453025080263615)	(-0.0003982818452641368, 0.09330075234174728, 0.16361482441425323)	(0.06457054615020752, -0.0009027528576552868, -10.176365852355957)	(0.012565337764064433, 0.0500627055271651, -8.177712968381355)	-29.058368839323688	0.05697719380259514	0	0	0.9967535993863815	0.9967535993863815	1	0.9967535993863815	0.06868004958829058	1	False	0	nan	1.9982079724697663
0.441500011831522	0	(2.025020122528076, 2.6085574626922607, -27.851224899291992)	(0.00904089119285345, 0.9999528527259827, -0.0035423561930656433)	(0.03663397952914238, 0.8936665654182434, 0.9177193641662598)	(-0.08674255013465881, -2.4101920127868652, -13.42181396484375)	(-0.09751430279166193, -2.7000075061573017, -11.85886934783017)	-23.680498413741272	0.04643234983086586	0	0	0.9962440368891841	0.9962440368891841	0.5329905467091245	0.9962440368891841	2.7773657815804396	5	False	0	nan	1.9976042051706826
0.6760000213980675	0	(2.02836537361145, 2.848142623901367, -27.741071701049805)	(0.011318069882690907, 0.9999358654022217, -0.00025929108960554004)	(0.020657161250710487, 1.4556812047958374, -0.03957771882414818)	(0.39184868335723877, -3.998135805130005, -4.6359477043151855)	(0.054636566105703055, -2.784318210541328, -6.50287818031191)	17.09240432828673	-0.03351451829075813	0	0	0.9588767770637384	0.9588767770637384	0.35377019781551966	0.9588767770637384	2.62988463360802	5	False	0	nan	1.9978684617718327
0.9035000316798687	0	(2.0374698638916016, 3.327983856201172, -27.75478172302246)	(0.012728351168334484, 0.9998282194137573, 0.013473110273480415)	(0.06511323153972626, 2.803809404373169, -0.03142198920249939)	(-0.08837208151817322, -5.907101154327393, -9.875081062316895)	(-0.10489293967275623, -5.153826727400267, -8.512763762605012)	-19.70128733664733	0.03862997516989708	0	0	0.9585077250183731	0.9585077250183731	0.8647108442102	0.9585077250183731	3.4286232880206917	10	False	0	nan	1.9991978634165652
1.135000042617321	0	(2.058955669403076, 4.168583869934082, -27.75864601135254)	(0.01801002025604248, 0.9996867775917053, 0.01737452670931816)	(0.13159684836864471, 4.310513496398926, 0.027011265978217125)	(0.21987125277519226, -7.112710475921631, -8.910921096801758)	(0.004694060212775367, -6.443238369902791, -9.763021974193318)	-15.610385052859833	0.03060859814286232	0	0	0.8390631137197287	0.8390631137197287	1	0.8390631137197287	4.7907432103988965	16	False	0	nan	1.9888737483494334
1.3690000511705875	0	(2.0976505279541016, 5.336907863616943, -27.760082244873047)	(0.027158869430422783, 0.9995082020759583, 0.015676209703087807)	(0.2029515504837036, 5.631826877593994, 0.03674570471048355)	(0.47548583149909973, -6.275323390960693, -10.140913963317871)	(0.09042360534182184, -6.091483651167226, -10.267321442201878)	-20.404029227792904	0.040007900446653366	0	0	0.5887993679018506	0.5887993679018506	1	0.5887993679018506	6.3704836631743635	20	False	0	nan	1.9669771142178383
1.602500058710575	0	(2.1779797077178955, 6.8023762702941895, -27.7597713470459)	(0.04755454510450363, 0.9987828135490417, 0.013091332279145718)	(0.4835115671157837, 6.808125019073486, 0.013980643823742867)	(-1.4744611978530884, -3.4081809520721436, -10.485894203186035)	(-1.1094370701559488, -4.65580508816634, -10.073672813476838)	-55.14026999473609	0.10811817646026611	0	0	0.34831045991890663	0.34831045991890663	1	0.34831045991890663	6.8098053842661646	25	False	0	nan	1.9096865708767201
1.8360000662505627	0	(2.334726572036743, 8.387238502502441, -27.767391204833984)	(0.08739002048969269, 0.9961674809455872, -0.0036606560461223125)	(0.8331593871116638, 6.567898750305176, -0.04969025403261185)	(-0.3338985741138458, 2.0319368839263916, -10.599411964416504)	(-1.042882549246952, 0.36525399356125177, -10.041247006044188)	-69.42744255065928	0.13613224029541016	0	0	0	0	1	0	6.658344106617009	24	False	0	nan	1.7798325095899061
2.070000074803829	0	(2.5649867057800293, 9.897330284118652, -27.768375396728516)	(0.13519036769866943, 0.9907654523849487, -0.010361788794398308)	(1.1528470516204834, 6.367442607879639, 0.026046939194202423)	(-1.9698995351791382, 0.8546474575996399, -9.742487907409668)	(-1.588596501357971, 0.551091466144115, -9.628350816126845)	-90.79394683241878	0.17802734673023224	0	0	0.046706263816193694	0.046706263816193694	1	0.046706263816193694	6.580645621579418	23	False	0	nan	1.5767831040207885
