timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.024129629135132, 2.482257127761841, -27.969558715820312)	(0.009618557058274746, 0.9999396204948425, -0.005298661068081856)	(-0.001905346754938364, 0.08861224353313446, 0.15524965524673462)	-1.7311923298983454	0.003394494764506817	0	0	0.9999884774052937	0.9999884774052937	0.0689768160598096	1	False	0	nan	1.9981468818287003
0.43825002014636993	(2.025923728942871, 2.6045632362365723, -27.855710983276367)	(0.01003617700189352, 0.9999456405639648, -0.0028057326562702656)	(0.010232998989522457, 0.9032763838768005, 0.9101296663284302)	5.990145346149769	-0.011745383031666279	0	0	0.9982620459774394	0.9982620459774394	3.0793032755013616	5	False	0	nan	1.9985574368167298
0.672000028192997	(2.025599718093872, 2.8420538902282715, -27.739717483520508)	(0.009097577072679996, 0.9999566674232483, -0.0019489822443574667)	(-0.03218403831124306, 1.3781222105026245, -0.02348189242184162)	26.036447994411024	-0.05105185881257057	0	0	0.9573937077117813	0.9573937077117813	3.3110644846797657	5	False	0	nan	1.9951813271935992
0.905750036239624	(2.0271568298339844, 3.3327479362487793, -27.759780883789062)	(0.004716712981462479, 0.9998512864112854, 0.016586076468229294)	(0.05798669531941414, 2.89810848236084, -0.02402857132256031)	11.703791879117455	-0.02294861152768135	0	0	0.9594733612289515	0.9594733612289515	2.8986518744025207	10	False	0	nan	1.990428695987281
1.1392500437796116	(2.0228021144866943, 4.186938285827637, -27.761760711669922)	(0.0003044075274374336, 0.9998162984848022, 0.01916312240064144)	(-0.006023649591952562, 4.444471836090088, -0.023661313578486443)	16.538576446473645	-0.03242858126759529	0	0	0.838948387116971	0.838948387116971	4.751748788677935	16	False	0	nan	1.974714624847669
1.3717500492930412	(2.0016908645629883, 5.368400573730469, -27.762022018432617)	(-0.011854837648570538, 0.9997954964637756, 0.016382332891225815)	(-0.17265310883522034, 5.782739162445068, -0.03524867072701454)	29.028437845409076	-0.05691850557923317	0	0	0.5871602837226269	0.5871602837226269	6.033547044550721	21	False	0	nan	1.9365860757497313
1.6042500548064709	(1.9562381505966187, 6.831894874572754, -27.762706756591797)	(-0.024989929050207138, 0.9996208548545837, 0.01156301237642765)	(-0.26238372921943665, 6.761390209197998, -0.02556760422885418)	20.586370043456455	-0.04036543145775795	0	0	0.29277063194322916	0.29277063194322916	6.801734548380022	24	False	0	nan	1.8681116430994296
1.8350000642240047	(1.8777199983596802, 8.419380187988281, -27.769193649291992)	(-0.04386350139975548, 0.9990366697311401, -0.0013264629524201155)	(-0.424686074256897, 6.840757369995117, -0.024940064176917076)	40.0960716604946	-0.07861974835395813	0	0	0.07221893516876032	0.07221893516876032	6.741211404398026	25	False	0	nan	1.7626660843372477
2.0680000707507133	(1.745586633682251, 9.987345695495605, -27.77381134033203)	(-0.07506562769412994, 0.9971177577972412, -0.011019178666174412)	(-0.7111541628837585, 6.531673431396484, -0.0024895104579627514)	65.40345087647451	-0.12824206054210663	0	0	0	0	6.435590431173041	24	False	0	nan	1.6022978524747709
2.3022500798106194	(1.5521785020828247, 11.500794410705566, -27.77278709411621)	(-0.11375937610864639, 0.9934453964233398, -0.011178962886333466)	(-0.9540390968322754, 6.444375991821289, 0.012166088446974754)	68.72218519449244	-0.1347493827342987	0	0	0.06024260385272551	0.06024260385272551	6.489923989051315	23	False	0	nan	1.3803679644488482
2.535250086337328	(1.30319082736969, 13.031211853027344, -27.770265579223633)	(-0.14825069904327393, 0.9889288544654846, -0.006443527061492205)	(-1.2091363668441772, 6.70047664642334, -0.005042581353336573)	53.47813278436657	-0.10485908389091492	0	0	0.14260457252555803	0.14260457252555803	6.791785463540201	25	False	0	nan	1.1015564067768775
2.769500095397234	(0.9672162532806396, 14.56792163848877, -27.77744483947754)	(-0.19906742870807648, 0.9799126386642456, -0.01197886187583208)	(-1.7298309803009033, 6.278754711151123, -0.047426484525203705)	144.32916631589183	-0.3201314453345246	0	0	0	0	6.469012520293247	23	False	0	nan	0.7349060630718638
3.003250103443861	(0.4691450893878937, 15.963103294372559, -27.780948638916016)	(-0.30159759521484375, 0.9533072710037231, -0.015620400197803974)	(-2.548994541168213, 5.614047050476074, -0.011587616987526417)	227.9010252292223	-0.47272773691682585	0	0	0	0	6.26315422401	22	False	0	nan	0.2086591240162572
3.2372501119971275	(-0.1615607887506485, 17.316139221191406, -27.768224716186523)	(-0.38704511523246765, 0.9220481514930725, -0.004832880571484566)	(-2.692769765853882, 6.076687812805176, 0.04652227461338043)	13.492713345116345	0.05058127313198091	0	0	0.22176983326552158	0.22176983326552158	6.528209536157616	24	True	1	nan	-0.44944387448732703
