timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238263607025146, 2.4825119972229004, -27.969694137573242)	(0.008794601075351238, 0.9999459981918335, -0.00553143909201026)	(-0.020265748724341393, 0.10101689398288727, 0.15398821234703064)	-48.20572784120156	0.10653374344110489	0	0	0.9886505615084249	0.9886505615084249	0.06501993299195448	1	False	0	nan	1.9978407499153825
0.4255000129342079	(2.02415132522583, 2.590752601623535, -27.870525360107422)	(0.008114977739751339, 0.9999624490737915, -0.003077103989198804)	(0.04112729802727699, 0.8333458304405212, 0.8744497895240784)	-50.0603833794592	0.0981576144695282	0	0	0.9887650827216514	0.9887650827216514	2.8567900368159935	4	False	0	nan	1.9969413614716818
0.6457500234246254	(2.03397274017334, 2.794346332550049, -27.742351531982422)	(0.015102791599929333, 0.9998673796653748, -0.00609479658305645)	(0.06184070184826851, 1.144260048866272, 0.11241686344146729)	-63.19703847169857	0.12391576170921326	0	0	0.9590448840000255	0.9590448840000255	3.6232988284950243	4	False	0	nan	1.9958328929192823
0.8622500337660313	(2.04862642288208, 3.1747641563415527, -27.75843620300293)	(0.020588763058185577, 0.9996552467346191, 0.016296423971652985)	(0.09381254017353058, 2.488213539123535, -0.07677196711301804)	-40.40064431726919	0.07921694964170456	0	0	0.9681246748894637	0.9681246748894637	3.8348186214713778	9	False	0	nan	1.9860720435285302
1.077000044286251	(2.0812370777130127, 3.861663818359375, -27.763154983520508)	(0.03138178959488869, 0.9992915987968445, 0.020772352814674377)	(0.2240094393491745, 3.846224546432495, 0.048105113208293915)	-35.68170033395287	0.06996411830186844	0	0	0.8655050221502423	0.8655050221502423	4.46461474751094	14	False	0	nan	1.9622966188211397
1.3005000539124012	(2.1357712745666504, 4.888075828552246, -27.76095962524414)	(0.04374884068965912, 0.9988973140716553, 0.01703488640487194)	(0.2603170573711395, 5.181594371795654, 0.022342383861541748)	-25.50078883767116	0.05000154674053192	0	0	0.6838998453235543	0.6838998453235543	5.761984333569481	19	False	0	nan	1.9223264734407872
1.5267500653862953	(2.210416078567505, 6.215249538421631, -27.760421752929688)	(0.05201742798089981, 0.9985200762748718, 0.01586693897843361)	(0.3992507755756378, 6.538610935211182, -0.020705919712781906)	-10.659676305949937	0.020901326090097427	0	0	0.4219631345676754	0.4219631345676754	6.5831298587966485	24	False	0	nan	1.867855171833025
1.7540000788867474	(2.308776617050171, 7.74336576461792, -27.766231536865234)	(0.06133175268769264, 0.998114287853241, 0.002514734398573637)	(0.4626600742340088, 6.6815104484558105, -0.03359024226665497)	-15.532785616814785	0.03045644238591194	0	0	0.07747240511719367	0.07747240511719367	6.71598295419995	24	False	0	nan	1.7945563574678516
1.9802500903606415	(2.4172418117523193, 9.26079273223877, -27.76885986328125)	(0.06897289305925369, 0.9976037740707397, -0.005430587101727724)	(0.4674753248691559, 6.7478251457214355, 0.009170838631689548)	-8.45698580145822	0.016582325100898743	0	0	0.07812502649424813	0.07812502649424813	6.755559311921477	24	False	0	nan	1.7127786854285885
2.2055000998079777	(2.521494150161743, 10.790013313293457, -27.769624710083008)	(0.06812163442373276, 0.9976474046707153, -0.007675561122596264)	(0.42146018147468567, 6.814249515533447, -0.009947185404598713)	11.385634951293355	-0.02232477441430092	0	0	0.07790160444735061	0.07790160444735061	6.837863567724583	25	False	0	nan	1.6369203326590418
2.422250110656023	(2.6020989418029785, 12.234987258911133, -27.77198600769043)	(0.059091441333293915, 0.9981788992881775, -0.01213016826659441)	(0.3182021677494049, 6.514328479766846, -0.016323572024703026)	21.82373184710754	-0.04279163107275963	0	0	0	0	6.488303494466838	23	False	0	nan	1.5841578909737009
2.6377501226961613	(2.66792631149292, 13.661718368530273, -27.769241333007812)	(0.049955353140830994, 0.9987226724624634, -0.00758309056982398)	(0.29668617248535156, 6.809350490570068, -0.019062021747231483)	13.906942158947047	-0.027268514037132263	0	0	0.15285642814220668	0.15285642814220668	6.836198817953491	25	False	0	nan	1.5465607715259075
2.860500130802393	(2.726196050643921, 15.164305686950684, -27.771764755249023)	(0.04188263416290283, 0.999062716960907, -0.010929140262305737)	(0.22707468271255493, 6.524521827697754, -0.013309644535183907)	12.44667861610659	-0.024405252188444138	0	0	0	0	6.5035156061475465	24	False	0	nan	1.5185552724915297
3.0777501426637173	(2.7780261039733887, 16.568031311035156, -27.7701358795166)	(0.03861233592033386, 0.9992043375968933, -0.009989452548325062)	(0.23615801334381104, 6.570499420166016, 0.023078154772520065)	1.5581477154210335	-0.0030551915988326073	0	0	0.07839066580429443	0.07839066580429443	6.53870836774101	24	False	0	nan	1.495249893139798
3.3030001558363438	(2.824929714202881, 18.060991287231445, -27.770565032958984)	(0.033403605222702026, 0.9994081854820251, -0.008214826695621014)	(0.1727263182401657, 6.592729091644287, 0.014407007023692131)	16.980772018407766	-0.033295631408691406	0	0	0.07729140092909659	0.07729140092909659	6.697074868946451	24	False	0	nan	1.478692603886123
3.534000165760517	(2.8559389114379883, 19.589420318603516, -27.77010154724121)	(0.023681456223130226, 0.9996891617774963, -0.007788892835378647)	(0.10113555192947388, 6.642192363739014, 0.0027736197225749493)	16.90163176506756	-0.033140454441308975	0	0	0.07730171027942356	0.07730171027942356	6.611842879364813	24	False	0	nan	1.4784868262771558
3.7670001722872257	(2.863522529602051, 21.14234161376953, -27.770719528198242)	(0.009212554432451725, 0.9999250173568726, -0.00807190127670765)	(-0.02318146824836731, 6.669703483581543, 0.002382743638008833)	31.710140146315243	-0.062176745384931564	0	0	0.07453405233333743	0.07453405233333743	6.5779248122820935	24	False	0	nan	1.5015732641110033
3.9920001812279224	(2.8519394397735596, 22.63520622253418, -27.769468307495117)	(-0.0029410410206764936, 0.9999628067016602, -0.008108406327664852)	(-0.10022859275341034, 6.689083099365234, -0.005879580974578857)	14.47748344391594	-0.028387222439050674	0	0	0.0775941656021959	0.0775941656021959	6.77114273780172	24	False	0	nan	1.5417510590926495
4.222750186920166	(2.8372437953948975, 24.19145393371582, -27.768892288208008)	(-0.0074557047337293625, 0.99993896484375, -0.008151241578161716)	(-0.07604636251926422, 6.727870941162109, 0.007994599640369415)	3.2525869924573954	-0.006377621553838253	0	0	0.07835932594331607	0.07835932594331607	6.773061944523807	24	False	0	nan	1.5849754488454417
4.455500192940235	(2.8249237537384033, 25.762588500976562, -27.76858901977539)	(-0.007355679292231798, 0.9999386072158813, -0.00828948151320219)	(-0.06442197412252426, 6.760792255401611, 0.009852724149823189)	-1.6681964602318458	0.003270973451435566	0	0	0.07838930073268002	0.07838930073268002	6.817964404991775	24	False	0	nan	1.6140970419426286
4.689250200986862	(2.8147237300872803, 27.34615707397461, -27.768512725830078)	(-0.006347494199872017, 0.999944806098938, -0.008374559693038464)	(-0.061619605869054794, 6.793943405151367, 0.00867987610399723)	-0.7248809281734017	0.0014213351532816887	0	0	0.07839797980638208	0.07839797980638208	6.879139692545616	24	False	0	nan	1.6065868508437418
4.921750206500292	(2.794374704360962, 28.933185577392578, -27.769229888916016)	(-0.011394486762583256, 0.9998985528945923, -0.00854790024459362)	(-0.1271800994873047, 6.847550392150879, -0.014968442730605602)	15.398983396589658	-0.030194085091352463	0	0	0.0774883172254962	0.0774883172254962	6.899504387643699	25	False	0	nan	1.572432918641208
5.154750213027	(2.7489309310913086, 30.500980377197266, -27.772045135498047)	(-0.024935411289334297, 0.9996088147163391, -0.012668195180594921)	(-0.2647835612297058, 6.533667087554932, -0.0017204596661031246)	29.896157383918872	-0.058619916439056396	0	0	0	0	6.458803211306187	24	False	0	nan	1.5365982425832012
5.3810002245008945	(2.6825180053710938, 31.962587356567383, -27.7705078125)	(-0.03947587311267853, 0.9991658329963684, -0.010448825545608997)	(-0.3424345552921295, 6.543978214263916, 0.016401980072259903)	23.54319278150792	-0.04616312310099602	0	0	0.07626896606556233	0.07626896606556233	6.5829958159344155	24	False	0	nan	1.5096801111325524
