timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0560000874102116	0	(2.938067674636841, 9.755561828613281, -27.7731990814209)	(0.16280148923397064, 0.9866108894348145, -0.009730751626193523)	(1.0084766149520874, 6.497985363006592, -0.020968720316886902)	(0.3798523247241974, 2.3821167945861816, -10.008151054382324)	(0.12893280589072592, 0.9055804727058401, -9.411867545970546)	28.97331303570188	-0.0692615732550621	0	0	0	0	1	0	6.619003049011763	24	False	0	nan	1.2011542218201927
2.254500091075897	0	(3.111006259918213, 11.053206443786621, -27.774219512939453)	(0.14199604094028473, 0.9897980690002441, -0.01169875729829073)	(0.7171021699905396, 6.5092034339904785, -0.01550612598657608)	(1.0598565340042114, 0.45522961020469666, -9.502362251281738)	(0.7175597811954835, 0.7939827397948633, -9.262240316598476)	73.46508987315192	-0.15966535747936067	0	0	0.05027980604654436	0.05027980604654436	1	0.05027980604654436	6.730699328087338	24	False	0	nan	1.052541546231983
2.4485001042485237	0	(3.2124953269958496, 12.308219909667969, -27.77515411376953)	(0.10143516957759857, 0.9947732090950012, -0.011717883870005608)	(0.3415968418121338, 6.423946857452393, -0.01938275620341301)	(1.2627016305923462, 0.24467884004116058, -9.073213577270508)	(1.5979373354441988, 0.22853875633199175, -9.470625978577317)	103.49164947867402	-0.20292480289936066	0	0	0.037221524368255654	0.037221524368255654	1	0.037221524368255654	6.257219386107143	23	False	0	nan	0.9753164550223257
2.6525001116096973	0	(3.2587265968322754, 13.644747734069824, -27.771629333496094)	(0.05604859068989754, 0.9984009861946106, -0.007338663097470999)	(0.1266019642353058, 6.650467872619629, 0.003267177613452077)	(0.8503282070159912, -1.4995886087417603, -10.172266960144043)	(1.133650880343088, -0.8103450831907354, -10.187322218051698)	74.34731975197806	-0.1457790583372116	0	0	0.1323484661503158	0.1323484661503158	1	0.1323484661503158	6.67651052466831	24	False	0	nan	0.9555391727153646
2.861000120639801	0	(3.281440019607544, 15.042253494262695, -27.76964569091797)	(0.02882777340710163, 0.9995585083961487, -0.007193850819021463)	(0.10571672022342682, 6.656119346618652, 0.00681104464456439)	(0.6663139462471008, 0.2819647192955017, -9.523704528808594)	(0.3482842415394651, -0.16044061941515733, -9.777058406175998)	16.051480583846374	-0.031473491340875626	0	0	0.07740941934281587	0.07740941934281587	1	0.07740941934281587	6.630951201835961	24	False	0	nan	0.9609529566917123
3.068500127643347	0	(3.297287940979004, 16.424991607666016, -27.770544052124023)	(0.01700899936258793, 0.999824583530426, -0.007842681370675564)	(0.04349815845489502, 6.693378925323486, 0.0014661927707493305)	(-0.2962731719017029, -0.07466026395559311, -9.884679794311523)	(0.12881067063797308, -0.1115426784841684, -9.726501091022389)	26.41654159873735	-0.05179714038968086	0	0	0.07571705624745173	0.07571705624745173	1	0.07571705624745173	6.799801191875046	24	False	0	nan	0.9731843996764564
3.2695001363754272	0	(3.3074631690979004, 17.76236343383789, -27.76905059814453)	(0.010908960364758968, 0.9999083280563354, -0.008018190041184425)	(0.0717470645904541, 6.70968770980835, -0.0031443992629647255)	(0.08464579284191132, -0.0031433552503585815, -9.481151580810547)	(0.0056633552657734815, 0.12252180590184628, -9.780145923231245)	-2.949231220402024	0.0057828063145279884	0	0	0.07836655915112867	0.07836655915112867	1	0.07836655915112867	6.779551206144006	24	False	0	nan	0.9901952467514052
3.4665001444518566	0	(3.309818744659424, 19.085166931152344, -27.771324157714844)	(0.004959557671099901, 0.999954104423523, -0.008190366439521313)	(-0.07516327500343323, 6.758311748504639, -0.003850884735584259)	(1.0762015581130981, -0.3532223105430603, -9.95443058013916)	(0.6962873052016216, -0.25462523155738287, -9.81361565777666)	34.49163075014743	-0.06763064861297607	0	0	0.07382609536818818	0.07382609536818818	1	0.07382609536818818	6.785712372649141	24	False	0	nan	1.0145578797432067
3.663500152528286	0	(3.2880144119262695, 20.417606353759766, -27.77060890197754)	(-0.009560985490679741, 0.9999218583106995, -0.008052549324929714)	(-0.16389776766300201, 6.773890018463135, 0.007316398434340954)	(0.9619379639625549, -0.15389922261238098, -10.073687553405762)	(0.8732641278822297, -0.25763551204281054, -10.097133070422101)	26.55387002974745	-0.052066411823034286	0	0	0.07568908875987423	0.07568908875987423	1	0.07568908875987423	6.754651107276527	24	False	0	nan	1.0629029557111807
3.8605001606047153	0	(3.2529895305633545, 21.753833770751953, -27.77019500732422)	(-0.020804334431886673, 0.9997511506080627, -0.008052518591284752)	(-0.2130739688873291, 6.792122840881348, -0.008381546474993229)	(0.6934995651245117, -0.026674117892980576, -9.269962310791016)	(0.6767110947824746, -0.1106602660434236, -9.490406263079501)	19.044500179588663	-0.03734215721487999	0	0	0.07700556329453923	0.07700556329453923	1	0.07700556329453923	6.837433789067433	24	False	0	nan	1.123973709210333
4.0620001666247845	0	(3.2174110412597656, 23.13079261779785, -27.768896102905273)	(-0.024103403091430664, 0.999675452709198, -0.008240839466452599)	(-0.14612556993961334, 6.813521862030029, 0.016682295128703117)	(-0.8906851410865784, -0.11998839676380157, -9.710553169250488)	(-0.4267684577280314, 0.13490301763283513, -9.737563543076146)	-6.81759179569764	0.01336782705038786	0	0	0.07822130119995097	0.07822130119995097	1	0.07822130119995097	6.871166195873159	25	False	0	nan	1.1855909125909936
4.266500174999237	0	(3.1994311809539795, 24.500503540039062, -27.77033805847168)	(-0.0160506684333086, 0.9998010993003845, -0.011842496693134308)	(-0.021236618980765343, 6.479465484619141, -0.004497168585658073)	(-0.8846263885498047, 2.5722968578338623, -9.981008529663086)	(-0.557190862593745, 1.345435769108935, -9.681670516210616)	-27.045445851969355	0.053030285984277725	0	0	0	0	1	0	6.617937762443388	23	False	0	nan	1.22807248858053
4.473000183701515	0	(3.192046880722046, 25.878459930419922, -27.769309997558594)	(-0.008330192416906357, 0.999937117099762, -0.007506784051656723)	(-0.04872867465019226, 6.819425106048584, 0.00879079382866621)	(0.1950065642595291, -3.199472427368164, -9.432928085327148)	(-0.13213470947888856, -1.219578005989448, -9.841509107929816)	-1.7823470849542498	0.003494798205792904	0	0	0.15358778638550075	0.15358778638550075	1	0.15358778638550075	6.870293676214393	25	False	0	nan	1.2375135618198827
4.678000185638666	0	(3.1762566566467285, 27.239883422851562, -27.77193832397461)	(-0.010369502939283848, 0.9998936057090759, -0.010250001214444637)	(-0.09374671429395676, 6.515321731567383, -0.011219058185815811)	(-0.051893480122089386, 3.2455575466156006, -9.289769172668457)	(0.21793304390761276, 1.2009355899745255, -9.5466165095906)	9.126481376588295	-0.017895061522722244	0	0	0	0	1	0	6.63970189247299	23	False	0	nan	1.2114494244830112
4.8755001947283745	0	(3.145883083343506, 28.557947158813477, -27.7706241607666)	(-0.01861400716006756, 0.9997981190681458, -0.0075659314170479774)	(-0.20949913561344147, 6.829936504364014, 0.0033803852275013924)	(0.9845610857009888, -2.249807357788086, -9.28007698059082)	(0.67929783050092, -0.838680749980738, -9.337987409174358)	30.75117040425555	-0.06029641255736351	0	0	0.1499643426327122	0.1499643426327122	1	0.1499643426327122	6.902065611663731	25	False	0	nan	1.1602365090812414
5.07400020211935	0	(3.081570863723755, 29.886070251464844, -27.773733139038086)	(-0.03893975540995598, 0.9991852045059204, -0.010619373992085457)	(-0.44769710302352905, 6.531437397003174, -0.024252761155366898)	(1.102738380432129, 2.7495384216308594, -9.888121604919434)	(0.6770972292771523, 0.9291533199538144, -9.66742381735743)	57.68714793026435	-0.11311205476522446	0	0	0	0	1	0	6.426623846491455	24	False	0	nan	1.1110393244753354
5.268000211566687	0	(2.988706350326538, 31.147016525268555, -27.771499633789062)	(-0.06168939173221588, 0.9980388879776001, -0.010623764246702194)	(-0.5521763563156128, 6.588223457336426, 0.021747056394815445)	(1.0308444499969482, -1.2193726301193237, -10.0371732711792)	(1.0030002611847444, 0.2272100501029397, -9.863533556440458)	36.798445209865584	-0.07215381413698196	0	0	0.07319382710548594	0.07319382710548594	1	0.07319382710548594	6.715016377927375	24	False	0	nan	1.074517375170314
5.469000216573477	0	(2.866952657699585, 32.474849700927734, -27.77144432067871)	(-0.08176251500844955, 0.9966077208518982, -0.009373394772410393)	(-0.6739302277565002, 6.569023609161377, -0.019958732649683952)	(0.8125950694084167, -0.37684208154678345, -9.162546157836914)	(0.9708275914315018, -0.19563410776687518, -9.575172176026586)	40.624946281313875	-0.07965675741434097	0	0	0.07205480099823292	0.07205480099823292	1	0.07205480099823292	6.6343657340831115	24	False	0	nan	1.0429788352557545
5.663500230759382	0	(2.718017101287842, 33.7457275390625, -27.772216796875)	(-0.10461588203907013, 0.9944722652435303, -0.008972317911684513)	(-0.8539266586303711, 6.533280372619629, -0.00046037533320486546)	(0.9185697436332703, 0.15345315635204315, -10.345388412475586)	(1.086020595726911, -0.21559193153682507, -9.816523869784344)	54.983934983611235	-0.10781163722276688	0	0	0.06677665087934659	0.06677665087934659	1	0.06677665087934659	6.51186152396308	24	False	0	nan	1.0343394014337572
5.861000239849091	0	(2.5360519886016846, 35.032222747802734, -27.7712459564209)	(-0.1283511221408844, 0.9916911721229553, -0.008632820099592209)	(-0.9922674298286438, 6.518369674682617, -0.008562685921788216)	(-0.009814321994781494, 0.07681858539581299, -9.189383506774902)	(0.16366180382281564, 0.021257769629201784, -9.41174164714557)	41.487344205379614	-0.08134773373603821	0	0	0.07178254621601066	0.07178254621601066	1	0.07178254621601066	6.599715123707165	24	False	0	nan	1.0543427236014629
6.062000244855881	0	(2.3358356952667236, 36.36769104003906, -27.769498825073242)	(-0.14180980622768402, 0.9898596405982971, -0.008242902345955372)	(-0.9595823287963867, 6.536097049713135, 0.0007759443251416087)	(-0.8725153803825378, -0.2798725366592407, -9.579973220825195)	(-0.07401453189650592, 0.05973459372724896, -9.51101712026487)	7.925890674814695	-0.015540962107479572	0	0	0.07815847849677393	0.07815847849677393	1	0.07815847849677393	6.602294024296001	24	False	0	nan	1.0895594008887324
6.2740002535283566	0	(2.14350962638855, 37.74357986450195, -27.76845932006836)	(-0.13899077475070953, 0.9902595281600952, -0.008218904957175255)	(-0.8587219715118408, 6.56540060043335, 0.0057061766274273396)	(-0.033600032329559326, -0.02781566232442856, -10.485453605651855)	(-0.18503501345019108, -0.032820712325787676, -10.188514440646507)	-20.989475212969054	0.04115583375096321	0	0	0.07670619734826312	0.07670619734826312	1	0.07670619734826312	6.717675326213617	24	False	0	nan	1.1224119190868915
6.480000261217356	0	(1.9834383726119995, 39.09748458862305, -27.7680606842041)	(-0.12404580414295197, 0.9922389984130859, -0.00862167589366436)	(-0.7053667306900024, 6.568780899047852, 0.010906573385000229)	(-0.7687344551086426, 0.2785390019416809, -10.56906509399414)	(-1.041484638674415, 0.09041929413582422, -9.977430072731957)	-42.298000305890994	0.08293725550174713	0	0	0.07152141164983794	0.07152141164983794	1	0.07152141164983794	6.678732696196069	24	False	0	nan	1.1443266368905451
6.680500265210867	0	(1.8665015697479248, 40.4127082824707, -27.76811408996582)	(-0.0997360423207283, 0.9949721097946167, -0.009123376570641994)	(-0.4934022128582001, 6.565454006195068, 0.015626074746251106)	(-0.26655635237693787, 0.17334699630737305, -9.978408813476562)	(-0.41438483321347547, 0.14803407498544507, -9.83733281462516)	-54.742039963602934	0.1073373332619667	0	0	0.06687869688820958	0.06687869688820958	1	0.06687869688820958	6.643878119257546	24	False	0	nan	1.1540863877035261
6.8855002745985985	0	(1.7950439453125, 41.762977600097656, -27.768047332763672)	(-0.06695078313350677, 0.9977115988731384, -0.009446154348552227)	(-0.22572632133960724, 6.515141010284424, 0.006777509581297636)	(-1.1666382551193237, 0.6896589398384094, -10.140142440795898)	(-1.114553300320149, 0.36007915522952527, -9.885453773525692)	-71.09928444026507	0.1394103616476059	0	0	0.05896475106528376	0.05896475106528376	1	0.05896475106528376	6.552158566915638	23	False	0	nan	1.1549094609863952
7.078500282019377	0	(1.7846518754959106, 43.02248001098633, -27.76619529724121)	(-0.028251485899090767, 0.9995724558830261, -0.007532890886068344)	(0.12661848962306976, 6.656994342803955, 0.005287710577249527)	(-1.9008489847183228, -0.031766414642333984, -9.911951065063477)	(-1.5015045985732751, -0.07607271546764462, -10.300667573252003)	-94.65123385190965	0.18559065461158752	0	0	0.11915610892084239	0.11915610892084239	1	0.11915610892084239	6.930201873676809	24	False	0	nan	1.149581137424426
7.272000290453434	0	(1.849326252937317, 44.29386901855469, -27.767440795898438)	(0.024404333904385567, 0.9996421337127686, -0.010960431769490242)	(0.5395093560218811, 6.361324310302734, -0.048863425850868225)	(-2.729766845703125, 2.857048273086548, -8.597060203552246)	(-2.436439451841509, 1.4514334302124787, -9.439158810234924)	-129.2262838409774	0.2676775473229586	0	0	0.006595148025159814	0.006595148025159814	1	0.006595148025159814	6.357794952011416	23	False	0	nan	1.1368794186610711
7.471500299870968	0	(2.0204639434814453, 45.53737258911133, -27.76706886291504)	(0.09856170415878296, 0.9950371384620667, -0.013664141297340393)	(1.153635859489441, 6.004122257232666, 0.03568055480718613)	(-2.8070459365844727, 2.487884283065796, -11.261387825012207)	(-2.4413963059853288, 1.394279731024083, -10.271491292676286)	-174.91282735228202	0.3585720411682676	0	0	0.019484266858127874	0.019484266858127874	1	0.019484266858127874	6.575438288799155	22	False	0	nan	1.1109811952929156
7.661000311374664	0	(2.2739579677581787, 46.666664123535156, -27.766511917114258)	(0.17364749312400818, 0.984772264957428, -0.008378920145332813)	(1.5814436674118042, 6.273233413696289, 0.0033989292569458485)	(-2.7058279514312744, -2.8022854328155518, -10.491902351379395)	(-2.2499033718448893, -0.8052272864922541, -10.044937266073386)	-133.36535006761585	0.26150068640708923	0	0	0.1572173910086212	0.1572173910086212	1	0.1572173910086212	6.664949385804603	23	False	0	nan	1.1372021229217757
7.856000319123268	0	(2.6325957775115967, 47.88138961791992, -27.766443252563477)	(0.24556554853916168, 0.9693382382392883, -0.00899851880967617)	(2.050779342651367, 5.930701732635498, 0.023842554539442062)	(-2.2606005668640137, 1.932146668434143, -10.343805313110352)	(-2.180924703233065, -0.0822574976385867, -9.627866867928667)	-166.63051237424	0.3305404484272003	0	0	0.044343011953545286	0.044343011953545286	1	0.044343011953545286	6.568998583026026	23	False	0	nan	1.3125592329886797
8.048000331968069	0	(3.0694422721862793, 49.01264190673828, -27.76705551147461)	(0.31968024373054504, 0.9474804401397705, -0.009229200892150402)	(2.4813120365142822, 5.848456859588623, 0.0036845470312982798)	(-1.6479963064193726, -1.062502145767212, -9.984127044677734)	(-2.034589990456309, -0.29545859148791187, -9.514997697725805)	-144.93068307638154	0.2841778099536896	0	0	0.07284297232992465	0.07284297232992465	1	0.07284297232992465	6.59866439313482	23	False	0	nan	1.8220228951584434
8.239500343799591	0	(3.5791873931884766, 50.07709884643555, -27.76754379272461)	(0.39049383997917175, 0.9205192923545837, -0.012602224014699459)	(2.863036632537842, 5.245983123779297, 0.05031590536236763)	(-2.446425437927246, 2.9565203189849854, -10.578393936157227)	(-2.4532361705262002, 1.5093650135195928, -9.556449055075905)	-184.4160590810705	0.37791823415728426	0	0	0	0	1	0	6.249796523053645	22	False	0	nan	1.4264103474906538
8.44100034981966	0	(4.205037593841553, 51.18229293823242, -27.768905639648438)	(0.4583439826965332, 0.888755202293396, -0.005919964052736759)	(3.2775230407714844, 5.756974220275879, 0.0028364788740873337)	(-1.8092533349990845, -5.085158348083496, -9.515935897827148)	(-1.4607515097009853, -2.1857205000441002, -9.902137487995686)	-52.826377263403664	0.05465460256801572	0	0	0.2226699020573455	0.2226699020573455	1	0.2226699020573455	6.684646143120557	24	False	0	nan	0.5397181084199651
8.636500358581543	0	(4.8433051109313965, 52.29446029663086, -27.769134521484375)	(0.48391199111938477, 0.8750790953636169, -0.008106711320579052)	(3.2924067974090576, 5.451778411865234, 0.024331437423825264)	(-1.350343942642212, 3.963324546813965, -10.486573219299316)	(-1.4951936722918449, 0.42497416571224433, -10.059215906279121)	-86.18485423983424	0.19375636789346595	0	0	0.010342359855439964	0.010342359855439964	1	0.010342359855439964	6.687156397051099	23	True	1	nan	-0.4189956257299934
