timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482698678970337, -27.969640731811523)	(0.00862722098827362, 0.9999472498893738, -0.0055766054429113865)	(-0.025496426969766617, 0.10544387996196747, 0.16086579859256744)	-54.0527692581977	0.12710257067328873	0	0	0.981467648015232	0.981467648015232	0.07257785133098757	1	False	0	nan	1.9977106157326194
0.44175001233816147	(2.02498722076416, 2.609907388687134, -27.851207733154297)	(0.00888413842767477, 0.9999355673789978, -0.007064244709908962)	(0.031027859076857567, 0.8340047597885132, 0.9159749150276184)	-66.05613425374067	0.12952183187007904	0	0	0.9816240950690189	0.9816240950690189	2.7857612615749465	4	False	0	nan	1.9975539480352138
0.6777500249445438	(2.038050889968872, 2.8356966972351074, -27.74045753479004)	(0.017018256708979607, 0.999851405620575, -0.0027163547929376364)	(0.06958883255720139, 1.3007230758666992, 0.012747442349791527)	-68.95970284938828	0.13521510362625122	0	0	0.9561168757513422	0.9561168757513422	3.675828686597733	5	False	0	nan	1.9922867860391094
0.9122500345110893	(2.0639140605926514, 3.309157609939575, -27.759017944335938)	(0.02594497799873352, 0.9995156526565552, 0.017184622585773468)	(0.10135778039693832, 2.803711414337158, -0.0984463021159172)	-55.84472179412866	0.10949945449829102	0	0	0.9480098694645767	0.9480098694645767	4.483410843020817	10	False	0	nan	1.9725137747384538
1.1475000455975533	(2.119948625564575, 4.147586345672607, -27.762279510498047)	(0.043296393007040024, 0.9988460540771484, 0.020781859755516052)	(0.32507526874542236, 4.413032054901123, 0.018311990424990654)	-52.16865845024591	0.10229148715734482	0	0	0.8295364516551388	0.8295364516551388	5.331484924538021	16	False	0	nan	1.927587553428086
1.3807500526309013	(2.2103142738342285, 5.348754405975342, -27.759735107421875)	(0.06693939119577408, 0.997559130191803, 0.019871866330504417)	(0.4955555498600006, 5.915140151977539, 0.04205579310655594)	-36.4767544716594	0.07152304798364639	0	0	0.5852844536071291	0.5852844536071291	6.756145598035117	21	False	0	nan	1.8545107678065287
1.6155000627040863	(2.3499956130981445, 6.902858257293701, -27.7606143951416)	(0.0842474102973938, 0.9963394403457642, 0.014494398608803749)	(0.6556985378265381, 7.102275848388672, -0.03971431031823158)	-21.76631312817369	0.04267904534935951	0	0	0.29257849908806743	0.29257849908806743	7.2471379796416056	26	False	0	nan	1.739365463526727
1.8500000722706318	(2.5259335041046143, 8.553869247436523, -27.76837158203125)	(0.10148344188928604, 0.9948294162750244, -0.003932933323085308)	(0.7966419458389282, 6.8454108238220215, -0.022561481222510338)	-28.143104352056792	0.0551825575530529	0	0	0	0	6.900713320419512	25	False	0	nan	1.591587368736581
2.0840000808238983	(2.695768117904663, 10.117180824279785, -27.773046493530273)	(0.10571394860744476, 0.9943186044692993, -0.012457206845283508)	(0.6544989943504333, 6.542065143585205, 0.008558438159525394)	16.986424215137777	-0.03330671414732933	0	0	0	0	6.622076878836606	24	False	0	nan	1.4500732578031477
2.317500088363886	(2.82035756111145, 11.612349510192871, -27.774158477783203)	(0.0885336697101593, 0.9959648251533508, -0.014691951684653759)	(0.3645665645599365, 6.214588642120361, -0.006286869291216135)	59.485241836471	-0.12365209311246872	0	0	0	0	6.1091547802796695	22	False	0	nan	1.353814425968893
2.551750097423792	(2.8747241497039795, 13.032905578613281, -27.774002075195312)	(0.05265558138489723, 0.9984961748123169, -0.015255742706358433)	(0.11098513007164001, 5.898585796356201, -0.018951233476400375)	70.0455249845981	-0.13734416663646698	0	0	0	0	5.724654296582707	21	False	0	nan	1.32724624755755
2.7862501069903374	(2.883789539337158, 14.36914348602295, -27.772842407226562)	(0.023381786420941353, 0.9996092319488525, -0.015317940153181553)	(-0.004050956107676029, 5.526578426361084, -0.011781537905335426)	47.27352932095519	-0.09269319474697113	0	0	0	0	5.311887836283335	20	False	0	nan	1.3448992681776892
3.0200001150369644	(2.878568172454834, 15.616194725036621, -27.771825790405273)	(0.007053202949464321, 0.9998602271080017, -0.015156534500420094)	(-0.03271181136369705, 5.155581951141357, -0.014211028814315796)	22.44969505816688	-0.04401900991797447	0	0	0	0	5.193343633247977	19	False	0	nan	1.3753677921719802
3.253500122576952	(2.8751816749572754, 16.77738380432129, -27.77165985107422)	(0.001828193780966103, 0.999882698059082, -0.015203967690467834)	(0.010470850393176079, 4.7927165031433105, 0.00056902423966676)	6.256550950929457	-0.012267746962606907	0	0	0	0	4.7768122475397945	17	False	0	nan	1.4023752889019818
3.488250132650137	(2.876551628112793, 17.859575271606445, -27.77159309387207)	(0.0019443199271336198, 0.999882161617279, -0.015230375342071056)	(0.0018151584081351757, 4.434119701385498, 0.01323810312896967)	-2.189316647127592	0.004292777739465237	0	0	0	0	4.460828036070182	16	False	0	nan	1.4229917563988814
3.722500141710043	(2.8809242248535156, 18.85553550720215, -27.771913528442383)	(0.0033257517497986555, 0.999879002571106, -0.015201224014163017)	(0.04431895539164543, 4.091015338897705, -0.004741961136460304)	-4.6949819941076205	0.009205847047269344	0	0	0	0	4.110345443737176	15	False	0	nan	1.4387476025106478
3.9555001482367516	(2.8853204250335693, 19.769113540649414, -27.772119522094727)	(0.00394330034032464, 0.9998777508735657, -0.015129211358726025)	(0.0428038127720356, 3.750861406326294, 0.01261212769895792)	-0.34843417815896405	0.0006832042708992958	0	0	0	0	3.7878465459913158	14	False	0	nan	1.4526960139846872
4.191000159829855	(2.8886911869049072, 20.61246681213379, -27.771892547607422)	(0.004160843789577484, 0.9998781085014343, -0.015049495734274387)	(-0.008956072852015495, 3.4003584384918213, -0.011152980849146843)	-0.3811081498282477	0.0007472708821296692	0	0	0	0	3.44736537923658	12	False	0	nan	1.4660009592277619
4.427000172436237	(2.892636775970459, 21.3743953704834, -27.77173614501953)	(0.00465543195605278, 0.9998728036880493, -0.01525062508881092)	(0.006809576880186796, 3.0614125728607178, 0.002904753666371107)	-2.039494486525912	0.003999008797109127	0	0	0	0	3.0657968255019137	11	False	0	nan	1.4769404868511211
4.661250181496143	(2.8978312015533447, 22.049161911010742, -27.771596908569336)	(0.006055101286619902, 0.9998636841773987, -0.015358884818851948)	(0.010166622698307037, 2.7103450298309326, -0.015704449266195297)	-5.5865737516434235	0.010954066179692745	0	0	0	0	2.7264513378335122	10	False	0	nan	1.4847625051667954
4.895750191062689	(2.9040720462799072, 22.74486541748047, -27.76687240600586)	(0.006602636072784662, 0.9999676942825317, -0.004579965956509113)	(0.08274862915277481, 3.5766193866729736, 0.03948335349559784)	-1.855929186567468	0.0036390768364071846	0	0	0.8399867571197787	0.8399867571197787	3.755518930362141	13	False	0	nan	1.49167380965459
5.130250200629234	(2.9137394428253174, 23.77347183227539, -27.763710021972656)	(0.008073078468441963, 0.9998955130577087, 0.011987803503870964)	(0.003028270322829485, 5.2025675773620605, -0.022060973569750786)	-3.7545362580566266	0.007361835800111294	0	0	0.7295458033736522	0.7295458033736522	5.465804326407346	19	False	0	nan	1.5010695097243407
5.364250209182501	(2.938966989517212, 25.153743743896484, -27.761611938476562)	(0.015303830616176128, 0.9997762441635132, 0.014600781723856926)	(0.184447780251503, 6.533318519592285, 0.007515391334891319)	-22.782549597322788	0.044671665877103806	0	0	0.4204044422677644	0.4204044422677644	6.766761440725177	24	False	0	nan	1.4975516235673276
5.598750218749046	(2.977200508117676, 26.727489471435547, -27.76736831665039)	(0.021217694506049156, 0.9997737407684326, 0.0015405460726469755)	(0.16258688271045685, 6.684731960296631, -0.0216758344322443)	-0.9590861108156314	0.001880561001598835	0	0	0.07839646349031926	0.07839646349031926	6.677217744364939	24	False	0	nan	1.451884674419743
5.832000225782394	(2.9897866249084473, 28.305234909057617, -27.771055221557617)	(0.010396081954240799, 0.9999270439147949, -0.006155119743198156)	(-0.052391860634088516, 6.774267673492432, -0.01357993297278881)	39.003295898437514	-0.07647705078125	0	0	0.07255126070380213	0.07255126070380213	6.735993794551388	24	False	0	nan	1.3871253248117106
6.0652502328157425	(2.9407968521118164, 29.882671356201172, -27.772872924804688)	(-0.021506084129214287, 0.9997254014015198, -0.009305977262556553)	(-0.39290592074394226, 6.7437615394592285, -0.0016789977671578526)	80.60003960905213	-0.16276845335960388	0	0	0.05190643059092248	0.05190643059092248	6.679366003613988	24	False	0	nan	1.3496355363216272
6.297500237822533	(2.8209307193756104, 31.434654235839844, -27.771738052368164)	(-0.06325961649417877, 0.9979501962661743, -0.00966669898480177)	(-0.6463001370429993, 6.667359352111816, 0.006060429848730564)	60.83919279277321	-0.11929253488779068	0	0	0.06416929112004532	0.06416929112004532	6.803741814671955	24	False	0	nan	1.3604371222394158
6.532000247389078	(2.6687161922454834, 32.99918746948242, -27.769676208496094)	(-0.08775229752063751, 0.9961051940917969, -0.0085974195972085)	(-0.6863089203834534, 6.668144702911377, -0.016366980969905853)	21.059161573648566	-0.041292473673820496	0	0	0.07669493161789687	0.07669493161789687	6.753624310941359	24	False	0	nan	1.3880634137628318
6.765000253915787	(2.521777391433716, 34.55282211303711, -27.768598556518555)	(-0.09168019890785217, 0.9957540035247803, -0.008281584829092026)	(-0.6187005043029785, 6.682704448699951, -0.0026730725076049566)	-5.498169595375328	0.010780724696815014	0	0	0.07828377597501146	0.07828377597501146	6.773156576298984	24	False	0	nan	1.4060711854582215
6.998500261455774	(2.3935770988464355, 36.12091827392578, -27.768035888671875)	(-0.08319665491580963, 0.9964977502822876, -0.008391144685447216)	(-0.5049701929092407, 6.711492538452148, 0.010264342650771141)	-21.945040337741485	0.04302949085831642	0	0	0.0765484629164741	0.0765484629164741	6.8574571694341095	24	False	0	nan	1.4092464878398276
