timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023932695388794, 2.4825820922851562, -27.969518661499023)	(0.008893539197742939, 0.999945342540741, -0.005500935483723879)	(-0.015715869143605232, 0.10091228783130646, 0.16214150190353394)	-45.632074622186835	0.09350498020648956	0	0	0.991256818676584	0.991256818676584	0.06521069491549962	1	False	0	nan	1.9979462849390799
0.44175000861287117	(2.0247304439544678, 2.6094019412994385, -27.85075569152832)	(0.00858497153967619, 0.9999504089355469, -0.005037600174546242)	(0.03150703012943268, 0.8616098165512085, 0.897641658782959)	-43.95922936499137	0.08619456738233566	0	0	0.990970496553772	0.990970496553772	2.7394934785989493	4	False	0	nan	1.9973036917752394
0.6767500191926956	(2.035745143890381, 2.840914249420166, -27.74015235900879)	(0.014679481275379658, 0.9998908042907715, -0.0016997774364426732)	(0.0668666884303093, 1.3318544626235962, -0.022734384983778)	-57.695359289646156	0.11312815546989441	0	0	0.9616020204399794	0.9616020204399794	3.5614817142741115	5	False	0	nan	1.9946594316497193
0.9115000292658806	(2.053934335708618, 3.3263542652130127, -27.759994506835938)	(0.020888248458504677, 0.9996213316917419, 0.017913494259119034)	(0.14751861989498138, 2.8366010189056396, -0.07161334902048111)	-37.27079026401046	0.07307998090982437	0	0	0.9546593163902197	0.9546593163902197	4.195515426967307	10	False	0	nan	1.9827137986146715
1.1462500393390656	(2.0941686630249023, 4.178147315979004, -27.761962890625)	(0.034870486706495285, 0.9991738796234131, 0.020873848348855972)	(0.23826679587364197, 4.486716270446777, 0.020375430583953857)	-34.71453443169581	0.06806771457195282	0	0	0.8353667862329511	0.8353667862329511	5.014097155431816	16	False	0	nan	1.953800717772931
1.3790000453591347	(2.1591074466705322, 5.394855976104736, -27.75990104675293)	(0.04618225619196892, 0.9987507462501526, 0.019086366519331932)	(0.34147733449935913, 5.956413745880127, 0.008681702427566051)	-18.811758868396524	0.03688580170273781	0	0	0.5890394376327464	0.5890394376327464	6.162627037847157	21	False	0	nan	1.9064268293294873
1.6117500513792038	(2.243530511856079, 6.913409233093262, -27.762331008911133)	(0.05325959622859955, 0.9985042810440063, 0.012357397936284542)	(0.383527010679245, 6.988601207733154, -0.010698032565414906)	-3.7939078453930786	0.00743903499096632	0	0	0.29434466075840326	0.29434466075840326	7.421352271050369	25	False	0	nan	1.8459913042115166
1.8462500609457493	(2.3358426094055176, 8.54870319366455, -27.769702911376953)	(0.05638972669839859, 0.9984002709388733, -0.004132216330617666)	(0.39703747630119324, 6.763838768005371, -0.015103122219443321)	-2.585596432909626	0.0050697969272732735	0	0	0	0	6.816479325209061	24	False	0	nan	1.7815579236845742
2.0805000700056553	(2.42453670501709, 10.13062858581543, -27.77012825012207)	(0.056290511041879654, 0.9983789920806885, -0.008420799858868122)	(0.3704737424850464, 6.804829120635986, -0.00612012529745698)	4.5667550247160795	-0.008954421617090702	0	0	0.07831981833350343	0.07831981833350343	6.82290822560033	25	False	0	nan	1.7215063503765238
