timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236964225769043, 2.482706069946289, -27.969730377197266)	(0.008593765087425709, 0.9999472498893738, -0.005624973215162754)	(-0.022042954340577126, 0.10670367628335953, 0.15799908339977264)	-61.644168423124704	0.14498392540954674	0	0	0.9695274137293131	0.9695274137293131	0.07374402103620706	1	False	0	nan	1.997708624905128
0.4390000179409981	(2.025404453277588, 2.608713388442993, -27.855613708496094)	(0.008703639730811119, 0.9999344348907471, -0.007436925079673529)	(0.061329349875450134, 0.8362977504730225, 0.8859541416168213)	-85.95190465446456	0.16853314638137817	0	0	0.9699965785707929	0.9699965785707929	2.8181626726917592	4	False	0	nan	1.9979864991666578
0.6705000288784504	(2.0391793251037598, 2.8266854286193848, -27.741928100585938)	(0.018347756937146187, 0.9998213648796082, -0.004539988469332457)	(0.04244590178132057, 1.3132100105285645, 0.11913036555051804)	-50.009773895144384	0.09805838018655777	0	0	0.9647845540751886	0.9647845540751886	3.885480481019881	5	False	0	nan	1.9910425723437846
0.9042500369250774	(2.0669469833374023, 3.2983217239379883, -27.757448196411133)	(0.028381893411278725, 0.9994388818740845, 0.01778765767812729)	(0.2351093888282776, 2.851123809814453, -0.05350125581026077)	-67.3284883797172	0.1320166438817978	0	0	0.9425716057381865	0.9425716057381865	3.8592268077954053	10	False	0	nan	1.9693417689510218
1.1380000449717045	(2.1433732509613037, 4.140742301940918, -27.759723663330078)	(0.05654968321323395, 0.9981924891471863, 0.02034202218055725)	(0.5195870399475098, 4.290581703186035, -0.017531856894493103)	-86.19411125779189	0.1690080612897873	0	0	0.8114362752190675	0.8114362752190675	4.590371518820028	16	False	0	nan	1.9040677086606403
1.3717500530183315	(2.2843611240386963, 5.3031535148620605, -27.758718490600586)	(0.09514666348695755, 0.9953290224075317, 0.016345228999853134)	(0.7500038743019104, 5.615832328796387, 0.01911923848092556)	-76.48067727685006	0.14996211230754852	0	0	0.5679113648722582	0.5679113648722582	6.028090467742741	20	False	0	nan	1.7797652029052
1.606250062584877	(2.5247130393981934, 6.748875141143799, -27.758325576782227)	(0.14385566115379333, 0.9895265698432922, 0.011945163831114769)	(1.3200147151947021, 6.645063877105713, 0.005837795324623585)	-92.54129827022511	0.18145352602005005	0	0	0.3270746178948909	0.3270746178948909	7.068406951597597	24	False	0	nan	1.562111466861003
1.8387500680983067	(2.839128017425537, 8.319986343383789, -27.767013549804688)	(0.18196935951709747, 0.9833042025566101, -0.00028607482090592384)	(1.355527639389038, 6.780752658843994, -0.03383319824934006)	-20.85153881460433	0.04088537022471428	0	0	0.07672838650158809	0.07672838650158809	6.871281008859947	25	False	0	nan	1.2743257346772712
2.0717500746250153	(3.1300759315490723, 9.884510040283203, -27.773008346557617)	(0.18190082907676697, 0.9832608103752136, -0.0104998629540205)	(1.1083182096481323, 6.566386699676514, -0.01796334609389305)	36.284652011367704	-0.07118214666843414	0	0	0	0	6.588253545486141	24	False	0	nan	1.0115536067883077
2.304250080138445	(3.349946975708008, 11.399418830871582, -27.77414894104004)	(0.15262936055660248, 0.9882093667984009, -0.01210741512477398)	(0.7651845812797546, 6.504288196563721, -0.020771700888872147)	83.28326533715585	-0.1819414103487451	0	0	0.04327944225586533	0.04327944225586533	6.511156448989238	24	False	0	nan	0.8202555346019551
2.5377500876784325	(3.4628400802612305, 12.897662162780762, -27.77574920654297)	(0.09448808431625366, 0.9954410791397095, -0.01300246361643076)	(0.21134677529335022, 6.326602458953857, 0.005904452875256538)	122.05042362213143	-0.23931455612182617	0	0	0.021128543228213337	0.021128543228213337	6.256149441711202	23	False	0	nan	0.7365891349673972
2.7695000916719437	(3.482778310775757, 14.384081840515137, -27.771535873413086)	(0.036552149802446365, 0.9993025660514832, -0.007630839478224516)	(-0.041760433465242386, 6.539560794830322, -0.023428110405802727)	79.28957015275948	-0.15546974539756775	0	0	0.12942915826601542	0.12942915826601542	6.558070203315823	24	False	0	nan	0.7463294535669038
3.0020000971853733	(3.465261936187744, 15.911076545715332, -27.770343780517578)	(0.002096964279189706, 0.999970555305481, -0.007392286788672209)	(-0.12043996155261993, 6.564051151275635, -0.004191645886749029)	35.9633678197861	-0.07051640748977661	0	0	0.0734274362747358	0.0734274362747358	6.548998564711459	24	False	0	nan	0.7947857510192775
3.234000101685524	(3.4518301486968994, 17.435150146484375, -27.76860809326172)	(-0.005393838509917259, 0.9999544620513916, -0.007870211265981197)	(0.02398185059428215, 6.560070991516113, -0.019273465499281883)	-16.705689579248737	0.0327562540769577	0	0	0.07732702781884582	0.07732702781884582	6.677533986939048	24	False	0	nan	0.8392142497638939
3.4680001102387905	(3.4439876079559326, 18.97829818725586, -27.770282745361328)	(-0.005774186458438635, 0.9999510645866394, -0.008037393912672997)	(-0.06075258180499077, 6.631648540496826, 0.01822732388973236)	14.493011310696682	-0.028417669236660004	0	0	0.07759243607515587	0.07759243607515587	6.638048149991218	24	False	0	nan	0.8782669418773719
3.702000118792057	(3.433542490005493, 20.536333084106445, -27.768821716308594)	(-0.006006163079291582, 0.999949038028717, -0.008105921559035778)	(0.0033814748749136925, 6.647049427032471, -0.014624425210058689)	-10.189806818962444	0.019980013370513916	0	0	0.07800079906571411	0.07800079906571411	6.6946884246512415	24	False	0	nan	0.919750829654151
3.935750126838684	(3.4390525817871094, 22.093303680419922, -27.768821716308594)	(0.0011571282520890236, 0.9999663829803467, -0.008117878809571266)	(0.05693695694208145, 6.681122779846191, -0.017448408529162407)	-13.685305751860161	0.02683393284678459	0	0	0.0776799400479743	0.0776799400479743	6.694583065399396	24	False	0	nan	0.9444932621686515
4.169000133872032	(3.458676338195801, 23.6536922454834, -27.768789291381836)	(0.009801823645830154, 0.9999192357063293, -0.00808157492429018)	(0.11651741713285446, 6.713015556335449, -0.0017764675430953503)	-14.90715298801672	0.02922971174120903	0	0	0.07754562395152587	0.07754562395152587	6.723003283358967	24	False	0	nan	0.9541006684130915
4.40225014090538	(3.4862825870513916, 25.228899002075195, -27.76922035217285)	(0.015620311722159386, 0.9998462796211243, -0.007963874377310276)	(0.1266748011112213, 6.76401424407959, 0.006017416715621948)	-5.564848417415854	0.010911467485129833	0	0	0.07828093987732099	0.07828093987732099	6.734402180829899	24	False	0	nan	0.9514471639860465
4.635500147938728	(3.5276384353637695, 26.809362411499023, -27.768495559692383)	(0.024174518883228302, 0.9996756315231323, -0.008002419024705887)	(0.22082072496414185, 6.788073539733887, -0.001393837621435523)	-21.568134762346595	0.04229046031832695	0	0	0.07661151696606405	0.07661151696606405	6.793390384296228	24	False	0	nan	0.9102291276685561
4.869000155478716	(3.569631814956665, 28.398759841918945, -27.77068519592285)	(0.0255415216088295, 0.9996403455734253, -0.008169613778591156)	(0.10931754112243652, 6.850820064544678, 0.011829630471765995)	20.98998058587293	-0.0411568246781826	0	0	0.07670611578240938	0.07670611578240938	6.924826007515257	25	False	0	nan	0.8353875002521927
5.103500165045261	(3.569375514984131, 29.974733352661133, -27.773765563964844)	(0.0053803035989403725, 0.9999099373817444, -0.012292093597352505)	(-0.14212892949581146, 6.560129642486572, 0.016934270039200783)	56.5197935700417	-0.1108231246471405	0	0	0	0	6.504108252560965	24	False	0	nan	0.7779481823661902
5.337500173598528	(3.5100910663604736, 31.493133544921875, -27.772520065307617)	(-0.027705740183591843, 0.9995520710945129, -0.01131367962807417)	(-0.36535924673080444, 6.496812343597412, -0.0033508045598864555)	59.5743014663456	-0.11681235581636429	0	0	0.06475487352863118	0.06475487352863118	6.571370171195284	23	False	0	nan	0.7646865234471354
5.570250179618597	(3.405977725982666, 33.0350456237793, -27.76987648010254)	(-0.05652594938874245, 0.9983817934989929, -0.006202256307005882)	(-0.5495203137397766, 6.786863327026367, -0.01170407235622406)	43.27449470758456	-0.0848519504070282	0	0	0.14640014651212319	0.14640014651212319	6.800470098227087	25	False	0	nan	0.7849882023816193
5.802750185132027	(3.281501054763794, 34.587642669677734, -27.771358489990234)	(-0.07330033928155899, 0.9972513914108276, -0.010804732330143452)	(-0.5282344222068787, 6.461800575256348, -0.014355364255607128)	14.808018207550145	-0.029035329818725586	0	0	0	0	6.330235989878719	23	False	0	nan	0.8219110261605809
6.035500191152096	(3.1525628566741943, 36.11960220336914, -27.769258499145508)	(-0.08101560920476913, 0.9966895580291748, -0.006811777129769325)	(-0.5833116769790649, 6.762410640716553, 0.0035209069028496742)	12.64525976032004	-0.024794626981019974	0	0	0.15298522647287205	0.15298522647287205	6.905352629187626	24	False	0	nan	0.8695394550797915
6.268750198185444	(3.0253095626831055, 37.70552444458008, -27.768651962280273)	(-0.07948233187198639, 0.9968121647834778, -0.006932670716196299)	(-0.5018091797828674, 6.816542148590088, 0.011956511065363884)	-13.83009318262347	0.027117829769849777	0	0	0.07766462330857349	0.07766462330857349	6.85236960132147	25	False	0	nan	0.9258952760296952
6.501500204205513	(2.92333984375, 39.26040267944336, -27.77085304260254)	(-0.06837418675422668, 0.9975883364677429, -0.011930934153497219)	(-0.3884016275405884, 6.486423492431641, 0.0073390500620007515)	-21.105570383370033	0.041383471339941025	0	0	0	0	6.405533479265506	23	False	0	nan	0.9791749178239006
6.7360002137720585	(2.8348495960235596, 40.80902099609375, -27.768617630004883)	(-0.05993885174393654, 0.9981773495674133, -0.007020048797130585)	(-0.38788700103759766, 6.806094169616699, -0.01005121786147356)	-8.768306896090467	0.01719275861978531	0	0	0.1533044090510418	0.1533044090510418	6.955253517121394	25	False	0	nan	1.0477828151027797
6.968250218778849	(2.7702383995056152, 42.36520767211914, -27.7695255279541)	(-0.04524705559015274, 0.9989133477210999, -0.011176114901900291)	(-0.146392822265625, 6.460105895996094, -0.006360496394336224)	-53.50286496135192	0.12126294523477554	0	0	0	0	6.569750771803163	23	False	0	nan	1.133320690943043
7.201500225812197	(2.7687900066375732, 43.89759826660156, -27.76690101623535)	(-0.012066641822457314, 0.9998983144760132, -0.007594143506139517)	(0.11732334643602371, 6.732173442840576, -0.011678935959935188)	-58.65907497704027	0.11501779407262802	0	0	0.14037090704666655	0.14037090704666655	6.807707552058024	24	False	0	nan	1.206600246527075
7.432750232517719	(2.835524797439575, 45.4494743347168, -27.767053604125977)	(0.029996370896697044, 0.9995090365409851, -0.009044533595442772)	(0.47404271364212036, 6.633921146392822, -0.005785854533314705)	-82.43542134761796	0.161638081073761	0	0	0.052273130746792296	0.052273130746792296	6.764151394245186	24	False	0	nan	1.2711116448902322
7.665750239044428	(2.992751359939575, 46.97115707397461, -27.767467498779297)	(0.08564478904008865, 0.9962629079818726, -0.011188223026692867)	(0.8713798522949219, 6.406993865966797, 0.021536855027079582)	-100.74477687478065	0.19753877818584442	0	0	0.03937843111284378	0.03937843111284378	6.685111079124281	23	False	0	nan	1.310367293390266
7.8972502425313	(3.2538328170776367, 48.45838165283203, -27.76573944091797)	(0.151108518242836, 0.9884782433509827, -0.00877233687788248)	(1.3942617177963257, 6.4408650398254395, -0.03141174465417862)	-120.06942272186288	0.23543024063110352	0	0	0.09817260179638065	0.09817260179638065	6.8316035705503815	24	False	0	nan	1.3318470069191826
8.130500249564648	(3.6330487728118896, 49.91225051879883, -27.767974853515625)	(0.22708246111869812, 0.9737985134124756, -0.012254724279046059)	(1.8460429906845093, 5.987718105316162, 0.006461540702730417)	-132.9155150055883	0.260618656873703	0	0	0.010477915689347084	0.010477915689347084	6.383962029105763	23	False	0	nan	1.333596162825541
8.363250255584717	(4.117920398712158, 51.29011154174805, -27.76664924621582)	(0.3032399117946625, 0.9528628587722778, -0.009896131232380867)	(2.3478522300720215, 5.893764972686768, 0.01584661193192005)	-134.49334233999213	0.26371243596076965	0	0	0.08405575111963692	0.08405575111963692	6.482396849614924	23	False	0	nan	1.3581825767236375
8.596000261604786	(4.719775676727295, 52.63753128051758, -27.766279220581055)	(0.3797750771045685, 0.9250388741493225, -0.008594326674938202)	(2.836629629135132, 5.701440811157227, 0.006377560086548328)	-138.48408579826318	0.2715374231338501	0	0	0.07986742783782841	0.07986742783782841	6.5243815151915205	23	False	0	nan	1.4118507398189042
8.828250266611576	(5.430422782897949, 53.94219207763672, -27.766216278076172)	(0.45193520188331604, 0.8920171856880188, -0.007750340737402439)	(3.2921862602233887, 5.5628228187561035, -0.004281187430024147)	-128.85149627923965	0.2526499927043915	0	0	0.08976798118647089	0.08976798118647089	6.602147731656508	23	False	0	nan	1.444314235282642
9.060500271618366	(6.248713493347168, 55.22393798828125, -27.765981674194336)	(0.5160592794418335, 0.8565255403518677, -0.006844093091785908)	(3.762361526489258, 5.442265510559082, 0.0020798000041395426)	-114.98608589172385	0.2254629135131836	0	0	0.10276647463014665	0.10276647463014665	6.794234906965123	24	False	0	nan	1.4437993430221854
9.292500276118517	(7.147853851318359, 56.45745086669922, -27.76798439025879)	(0.5710628628730774, 0.8208473920822144, -0.009833884425461292)	(3.9484686851501465, 5.122891426086426, 0.006257790606468916)	-101.24789267778407	0.19852527976036072	0	0	0.038987713296070536	0.038987713296070536	6.60801830772426	23	False	0	nan	1.3998799799375743
9.516500286757946	(8.068063735961914, 57.611045837402344, -27.767518997192383)	(0.6092085838317871, 0.7929837703704834, -0.006448214873671532)	(4.295480251312256, 5.270535945892334, 0.0135232824832201)	-60.01236476004118	0.11767130345106125	0	0	0.13975346434412828	0.13975346434412828	6.915908726093498	24	False	0	nan	1.323770096776955
9.74725029245019	(9.080093383789062, 58.83562088012695, -27.768630981445312)	(0.630253791809082, 0.7763539552688599, -0.007392296567559242)	(4.40614128112793, 5.26094913482666, 0.018938839435577393)	-27.64871478080776	0.05421316623687744	0	0	0.07546093260657272	0.07546093260657272	6.936127403434318	25	False	0	nan	1.2294085141006525
9.980250298976898	(10.080513000488281, 60.04963684082031, -27.772171020507812)	(0.6339307427406311, 0.7732915282249451, -0.012323493137955666)	(4.132080554962158, 5.100764751434326, 0.0025451809633523226)	13.707232475280923	-0.02687692642211914	0	0	0	0	6.591099873722207	24	False	0	nan	1.136736466880733
10.213500306010246	(11.036933898925781, 61.24289321899414, -27.77037239074707)	(0.6275293827056885, 0.7785230278968811, -0.010434972122311592)	(4.091053009033203, 5.196055889129639, -0.006546368822455406)	16.443874128162943	-0.03224289044737816	0	0	0.07736039601559841	0.07736039601559841	6.672515730701194	24	False	0	nan	1.0481067387554852
10.447000313550234	(11.972702026367188, 62.46330642700195, -27.77250099182129)	(0.6130262017250061, 0.7900002002716064, -0.009929426945745945)	(3.8719470500946045, 5.318414211273193, -0.019721202552318573)	62.250399855010166	-0.14018408991537035	0	0	0.058528146239726464	0.058528146239726464	6.411134864345329	24	False	0	nan	0.956832607266626
10.68075032159686	(12.8236665725708, 63.71725082397461, -27.775312423706055)	(0.5743709206581116, 0.8185102343559265, -0.011789443902671337)	(3.389598846435547, 5.441005229949951, 0.007810481358319521)	113.65393775445096	-0.228990837931633	0	0	0.025963196143368616	0.025963196143368616	6.242593115634946	23	False	0	nan	0.9037745110698263
10.91350032761693	(13.554914474487305, 65.01447296142578, -27.77552032470703)	(0.5135132670402527, 0.8580192923545837, -0.010339977219700813)	(2.915860176086426, 5.752135753631592, -0.029956301674246788)	144.92429941892615	-0.28416529297828674	0	0	0.07285008626656442	0.07285008626656442	6.321447701067571	23	False	0	nan	0.9089344702942377
11.145000338554382	(14.175189971923828, 66.36796569824219, -27.774316787719727)	(0.44421079754829407, 0.8958831429481506, -0.008374265395104885)	(2.4848480224609375, 6.0141425132751465, 0.019176602363586426)	132.1439740061759	-0.2591058313846588	0	0	0.08646416814246471	0.08646416814246471	6.588658186753275	23	False	0	nan	0.9541151480058545
11.37850034609437	(14.721718788146973, 67.80503845214844, -27.772842407226562)	(0.3796570599079132, 0.9251042008399963, -0.00654950924217701)	(2.1643455028533936, 6.304515838623047, 0.018980126827955246)	110.06881535053263	-0.21582120656967163	0	0	0.10702120679481109	0.10702120679481109	6.772519010184786	24	False	0	nan	0.9916264003119066
11.611250352114439	(15.180524826049805, 69.27037048339844, -27.77414321899414)	(0.3198970854282379, 0.9474036693572998, -0.00960836187005043)	(1.7354588508605957, 6.2545485496521, -7.033324800431728e-05)	103.93845230340943	-0.20380088686943054	0	0	0.0368651985112336	0.0368651985112336	6.495049591046389	23	False	0	nan	0.9873584962009241
11.844250358641148	(15.533062934875488, 70.7512435913086, -27.77471160888672)	(0.2547471225261688, 0.9669657349586487, -0.009015437215566635)	(1.246917724609375, 6.464123249053955, 0.015907492488622665)	133.82950276136407	-0.2624107897281647	0	0	0.0847405774342409	0.0847405774342409	6.5764350301127426	24	False	0	nan	0.9372339115134234
12.077750366181135	(15.739702224731445, 72.24068450927734, -27.778648376464844)	(0.1676178276538849, 0.9857622385025024, -0.013308280147612095)	(0.4748987853527069, 6.239786148071289, -0.0051295277662575245)	181.74326109283314	-0.37536047158870245	0	0	0	0	6.3934120888824815	23	False	0	nan	0.8685175598236299
12.311250373721123	(15.753107070922852, 73.65669250488281, -27.7794189453125)	(0.05662671476602554, 0.9982813000679016, -0.01509398128837347)	(-0.325764000415802, 5.905841827392578, 0.02573980949819088)	209.89230126142508	-0.4115535318851471	0	0	0	0	5.883914929301513	21	False	0	nan	0.8338768744486573
12.545750383287668	(15.599123001098633, 75.05352783203125, -27.7764835357666)	(-0.056122973561286926, 0.9983834028244019, -0.00898686982691288)	(-1.0130090713500977, 6.070034027099609, -0.01604425348341465)	208.13240289688108	-0.40810275077819824	0	0	0.12785214480726792	0.12785214480726792	6.212436614014255	22	False	0	nan	0.8254908495269762
12.781250394880772	(15.274136543273926, 76.46121978759766, -27.777936935424805)	(-0.1750248372554779, 0.9845187664031982, -0.009434721432626247)	(-1.7424273490905762, 5.801697731018066, 0.05232127010822296)	214.15705561637867	-0.4199157953262329	0	0	0.049270724835537294	0.049270724835537294	6.050608408515851	22	False	0	nan	0.8529275252350774
13.015750404447317	(14.809303283691406, 77.83393859863281, -27.773536682128906)	(-0.2757020592689514, 0.9612272381782532, -0.005531874485313892)	(-2.2421481609344482, 5.937307834625244, -0.0011956932721659541)	150.59525191783914	-0.29528480768203735	0	0	0.13840688235218224	0.13840688235218224	6.30968563864062	23	False	0	nan	0.9121513136964186
13.249500412493944	(14.234694480895996, 79.21397399902344, -27.774044036865234)	(-0.35387280583381653, 0.9352712631225586, -0.0064680143259465694)	(-2.6830508708953857, 5.823520660400391, -0.008824467658996582)	136.89381033182136	-0.2684192359447479	0	0	0.0815511137748377	0.0815511137748377	6.354973804483874	23	False	0	nan	0.9777348845331613
13.483000420033932	(13.56866455078125, 80.59068298339844, -27.770517349243164)	(-0.41289234161376953, 0.9107679128646851, -0.004676478914916515)	(-2.991373300552368, 5.970308303833008, -0.012971218675374985)	74.53053072094917	-0.1461382955312729	0	0	0.1322435985792143	0.1322435985792143	6.642413805897477	24	False	0	nan	1.0453806158052217
13.71650042757392	(12.857291221618652, 81.983154296875, -27.770048141479492)	(-0.4433625042438507, 0.8963174223899841, -0.006691966205835342)	(-3.070279836654663, 5.914559841156006, -0.023563407361507416)	37.36940257251272	-0.07327333837747574	0	0	0.07303101788302002	0.07303101788302002	6.774317240423115	24	False	0	nan	1.0798467712004314
13.948000434786081	(12.139198303222656, 83.35372924804688, -27.769941329956055)	(-0.45877838134765625, 0.888518214225769, -0.00760592520236969)	(-3.160902500152588, 5.9073166847229, -0.014135274104773998)	23.41102827340348	-0.04590397700667381	0	0	0.0762928248949708	0.0762928248949708	6.746579233245737	24	False	0	nan	1.0828089944152
14.179750438779593	(11.420900344848633, 84.73161315917969, -27.768348693847656)	(-0.46070900559425354, 0.887514591217041, -0.008060785010457039)	(-3.055828094482422, 5.970643997192383, 0.0017737362068146467)	-14.022157676517983	0.02749442681670189	0	0	0.07764405649402106	0.07764405649402106	6.78406903587595	24	False	0	nan	1.0524535014597143
14.411500442773104	(10.702373504638672, 86.11833190917969, -27.7696533203125)	(-0.46046268939971924, 0.8876400589942932, -0.008309242315590382)	(-3.148780107498169, 5.992095470428467, -0.0016149039147421718)	11.960010230541066	-0.023451000452041626	0	0	0.07785005057779837	0.07785005057779837	6.8079609323045025	24	False	0	nan	1.0042395048798647
14.644500449299812	(9.964207649230957, 87.516357421875, -27.768972396850586)	(-0.46512290835380554, 0.8852062821388245, -0.008390795439481735)	(-3.200348377227783, 5.9942240715026855, 0.0032783772330731153)	8.145108036696943	-0.015970800071954727	0	0	0.07814493354506169	0.07814493354506169	6.8569288709259295	24	False	0	nan	0.9703001269321638
14.877500455826521	(9.217968940734863, 88.91754150390625, -27.768680572509766)	(-0.4686520993709564, 0.8833422660827637, -0.008465192280709743)	(-3.2278518676757812, 6.0246171951293945, -0.001385796582326293)	5.972552290186172	-0.011710886843502522	0	0	0.07826285512933873	0.07826285512933873	6.8562943363034226	25	False	0	nan	0.9620532037410738
15.109000463038683	(8.50735092163086, 90.29202270507812, -27.769351959228516)	(-0.4606364369392395, 0.8874988555908203, -0.012642914429306984)	(-2.868682384490967, 5.782999515533447, -0.004917998798191547)	-43.064027801156364	0.08443927019834518	0	0	0	0	6.5802314142605125	23	False	0	nan	0.9730660061285927
