timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826910495758057, -27.969623565673828)	(0.008649487048387527, 0.9999471306800842, -0.005560990888625383)	(-0.025918370112776756, 0.10497799515724182, 0.16071714460849762)	-51.845765270453114	0.12186944128715964	0	0	0.9843847661846317	0.9843847661846317	0.0676157874430224	1	False	0	nan	1.9977166621134652
0.4402500130236149	(2.024752616882324, 2.607795238494873, -27.85277557373047)	(0.00872766226530075, 0.9999428391456604, -0.006170200649648905)	(0.038848765194416046, 0.840026319026947, 0.891830563545227)	-59.258694201707456	0.11619351804256439	0	0	0.9848990663648922	0.9848990663648922	2.7640851965889883	4	False	0	nan	1.997346522739247
0.6755000241100788	(2.037189245223999, 2.8332252502441406, -27.740266799926758)	(0.0164355356246233, 0.9998602867126465, -0.00303133437409997)	(0.06788110733032227, 1.2929604053497314, 0.028559716418385506)	-66.91166594624559	0.13119934499263763	0	0	0.9571867318735029	0.9571867318735029	4.076441439781962	5	False	0	nan	1.9931165803217123
0.9100000336766243	(2.0597636699676514, 3.3052828311920166, -27.761533737182617)	(0.025612369179725647, 0.9994964599609375, 0.018731914460659027)	(0.12310395389795303, 2.7728629112243652, 0.0107865110039711)	-51.867239624261906	0.10170046985149384	0	0	0.9496570144319854	0.9496570144319854	4.048485555502609	10	False	0	nan	1.9766139981931217
1.1437500417232513	(2.1129965782165527, 4.151761054992676, -27.761573791503906)	(0.04350899159908295, 0.9988295435905457, 0.02113039791584015)	(0.20588718354701996, 4.374034881591797, 0.04823625832796097)	-47.078466787934424	0.09231071919202805	0	0	0.8314787311222506	0.8314787311222506	4.645642437195252	16	False	0	nan	1.9345984284461486
1.3782500512897968	(2.1982953548431396, 5.34213924407959, -27.760700225830078)	(0.059849705547094345, 0.9980633854866028, 0.016954205930233)	(0.44294121861457825, 5.752655982971191, 0.017548441886901855)	-28.422640152275633	0.0557306669652462	0	0	0.5872940927596089	0.5872940927596089	5.960323122371876	21	False	0	nan	1.8664255860887602
1.6125000603497028	(2.3095805644989014, 6.8165178298950195, -27.76186752319336)	(0.07040780037641525, 0.9974513053894043, 0.011558199301362038)	(0.5131929516792297, 6.7701416015625, -0.012104658409953117)	-12.903245016932443	0.02530048042535782	0	0	0.29375988569024625	0.29375988569024625	6.896704584727408	24	False	0	nan	1.7783390862387276
1.8462500683963299	(2.4435887336730957, 8.419675827026367, -27.76667594909668)	(0.08064170926809311, 0.9967424273490906, -0.0012158062309026718)	(0.6083744168281555, 6.829352855682373, -0.01139009092003107)	-18.414968959987018	0.036107782274484634	0	0	0.07709622805921845	0.07709622805921845	6.9230156976779895	25	False	0	nan	1.6715580003821544
2.0730000771582127	(2.576105833053589, 9.942344665527344, -27.771316528320312)	(0.08492226153612137, 0.9963335990905762, -0.010371358133852482)	(0.5390839576721191, 6.550685882568359, -0.0336662158370018)	1.2271987739951227	-0.002406272105872631	0	0	0	0	6.527973050355639	24	False	0	nan	1.5664949732702815
2.304250083863735	(2.691052198410034, 11.464442253112793, -27.771228790283203)	(0.0776955783367157, 0.9969256520271301, -0.010135499760508537)	(0.4442816972732544, 6.62870454788208, 0.021140601485967636)	32.47813023626821	-0.06368260830640793	0	0	0.0743445253992927	0.0743445253992927	6.633151257420227	24	False	0	nan	1.4802718323261859
2.5377500914037228	(2.7712562084198, 13.012834548950195, -27.770559310913086)	(0.058468036353588104, 0.9982482194900513, -0.009057566523551941)	(0.2943047285079956, 6.6447343826293945, 0.006288845092058182)	35.10650999844076	-0.06883629411458969	0	0	0.07366156461256979	0.07366156461256979	6.660453198205355	24	False	0	nan	1.4303003154786738
2.771000098437071	(2.818361282348633, 14.563078880310059, -27.770437240600586)	(0.037662193179130554, 0.9992525577545166, -0.00871335994452238)	(0.13729482889175415, 6.669193267822266, -0.0063662403263151646)	36.49321518838394	-0.07155532389879227	0	0	0.07327983562173901	0.07327983562173901	6.580224348230014	24	False	0	nan	1.414230613292902
3.0040001049637794	(2.8436436653137207, 16.120203018188477, -27.769760131835938)	(0.0218503400683403, 0.9997279644012451, -0.008156763389706612)	(0.07549764961004257, 6.697154521942139, -0.009046911261975765)	19.864195995032592	-0.038949403911828995	0	0	0.07688294393491324	0.07688294393491324	6.67407795211898	24	False	0	nan	1.4205315066365747
3.239000115543604	(2.862696409225464, 17.697134017944336, -27.769502639770508)	(0.014542698860168457, 0.9998632669448853, -0.007865995168685913)	(0.07570698112249374, 6.726166725158691, -0.009031079709529877)	7.092893673106995	-0.013907634653151035	0	0	0.07820657769835448	0.07820657769835448	6.748729027818267	24	False	0	nan	1.4335458919386477
3.4730001240968704	(2.890667200088501, 19.268136978149414, -27.768779754638672)	(0.017430946230888367, 0.9998164772987366, -0.007952006533741951)	(0.159000426530838, 6.741390705108643, -0.010710535570979118)	-12.822841331362516	0.02514282613992691	0	0	0.07776783829369749	0.07776783829369749	6.804004486027806	24	False	0	nan	1.4373043168036839
3.7052501291036606	(2.921675682067871, 20.841638565063477, -27.76974105834961)	(0.018947266042232513, 0.9997887015342712, -0.00797430519014597)	(0.10972657054662704, 6.791987419128418, -0.005002557300031185)	6.228993879631161	-0.012213713489472866	0	0	0.07825082520279714	0.07825082520279714	6.822349022193309	24	False	0	nan	1.4375541687769435
3.9377501346170902	(2.9456005096435547, 22.42202377319336, -27.769397735595703)	(0.016268415376544, 0.9998352527618408, -0.008052092976868153)	(0.08658482879400253, 6.8201069831848145, 0.004687112756073475)	4.7180771548300005	-0.009251131676137447	0	0	0.07831441656271076	0.07831441656271076	6.859208847152771	25	False	0	nan	1.4441282367794646
4.168500144034624	(2.9735305309295654, 23.965717315673828, -27.771154403686523)	(0.01813557930290699, 0.9997620582580566, -0.012119575403630733)	(0.14589275419712067, 6.499880313873291, -0.02238273248076439)	-7.754081943959173	0.015204082243144512	0	0	0	0	6.576203582813061	23	False	0	nan	1.4446104033569012
4.402000151574612	(3.019521474838257, 25.50846290588379, -27.768085479736328)	(0.027454586699604988, 0.9995978474617004, -0.0070925625041127205)	(0.260736882686615, 6.781289577484131, 0.006337761413305998)	-21.90182715654368	0.042944759130477905	0	0	0.1517557476632252	0.1517557476632252	6.877797384675806	24	False	0	nan	1.4393410397599236
4.636000160127878	(3.102466583251953, 27.099504470825195, -27.76811981201172)	(0.047134656459093094, 0.998860776424408, -0.00745038129389286)	(0.47732970118522644, 6.75289249420166, -0.012500248849391937)	-42.643162384629406	0.0836140438914299	0	0	0.07140869166412211	0.07140869166412211	6.951294349058726	24	False	0	nan	1.4592023989125984
4.868500165641308	(3.234483003616333, 28.6723575592041, -27.767772674560547)	(0.07570229470729828, 0.9970929026603699, -0.00865225587040186)	(0.6541788578033447, 6.739574909210205, 0.008220595307648182)	-47.34449811279805	0.09283234924077988	0	0	0.06978215493443796	0.06978215493443796	6.921190833860595	24	False	0	nan	1.4924858636458196
5.101750172674656	(3.4085330963134766, 30.247644424438477, -27.767953872680664)	(0.10190759599208832, 0.9947542548179626, -0.008877841755747795)	(0.8072559237480164, 6.741916179656982, 0.002170207677409053)	-38.38210903108152	0.07525903731584549	0	0	0.07273607730229226	0.07273607730229226	6.918052728161674	24	False	0	nan	1.5279624314384272
5.335500180721283	(3.6178765296936035, 31.827383041381836, -27.768117904663086)	(0.12491929531097412, 0.9921280145645142, -0.008780339732766151)	(0.9649342894554138, 6.736088752746582, -0.014770733192563057)	-36.36933423578762	0.07131242007017136	0	0	0.0733145387437355	0.0733145387437355	6.932643063173616	24	False	0	nan	1.5573959042174412
5.568750187754631	(3.8574206829071045, 33.39657211303711, -27.76822280883789)	(0.1453932821750641, 0.9893361330032349, -0.008656066842377186)	(1.0657591819763184, 6.751642227172852, -0.024160223081707954)	-30.495647415519155	0.05979538708925247	0	0	0.07482451168284654	0.07482451168284654	6.958897075014211	25	False	0	nan	1.5680378023658073
5.802250195294619	(4.112969875335693, 34.94376754760742, -27.770965576171875)	(0.15874315798282623, 0.98723965883255, -0.012586531229317188)	(1.0727458000183105, 6.4296088218688965, -0.010460186749696732)	-14.94534283876411	0.029304593801498413	0	0	0	0	6.597831376035636	23	False	0	nan	1.5608365581063715
6.036000203341246	(4.358994007110596, 36.48048782348633, -27.769529342651367)	(0.15796110033988953, 0.9874168634414673, -0.007498565595597029)	(0.9815994501113892, 6.772890567779541, -0.002381302649155259)	18.977270387113077	-0.037210334092378616	0	0	0.15221539103673354	0.15221539103673354	6.975874422459811	25	False	0	nan	1.5523742981671798
6.27125021442771	(4.572430610656738, 38.05466079711914, -27.77298927307129)	(0.13949425518512726, 0.990154504776001, -0.011635180562734604)	(0.7586333155632019, 6.530202388763428, -0.017035966739058495)	47.036927416920705	-0.09222926944494247	0	0	0	0	6.563231390308783	24	False	0	nan	1.5612586536176807
6.505000222474337	(4.722543716430664, 39.572357177734375, -27.77244758605957)	(0.10884057730436325, 0.9939980506896973, -0.011026079766452312)	(0.5175114870071411, 6.530490875244141, -0.002742994576692581)	59.33272182941456	-0.11633867025375366	0	0	0.0648653138035884	0.0648653138035884	6.540603779899475	24	False	0	nan	1.5941934262747164
6.739000231027603	(4.821542739868164, 41.098812103271484, -27.77176284790039)	(0.07601568847894669, 0.9970641732215881, -0.009199502877891064)	(0.3093094229698181, 6.53651762008667, 0.015432008542120457)	54.06270101666434	-0.10600529611110687	0	0	0.06716287719639658	0.06716287719639658	6.57596751406688	24	False	0	nan	1.635301155824733
6.973250240087509	(4.873391151428223, 42.62869644165039, -27.771503448486328)	(0.04486143961548805, 0.9989516735076904, -0.009103269316256046)	(0.14436739683151245, 6.50947904586792, 0.0035344641655683517)	53.107344880699976	-0.10413204878568649	0	0	0.06755651641569549	0.06755651641569549	6.619926036083332	23	False	0	nan	1.664190239402351
7.207500249147415	(4.862797737121582, 44.181270599365234, -27.77216911315918)	(0.006200565490871668, 0.9999591708183289, -0.006570044904947281)	(-0.2557431161403656, 6.773251056671143, -0.009443065151572227)	90.17733111977577	-0.17681829631328583	0	0	0.12233529008886701	0.12233529008886701	6.7363466838194785	24	False	0	nan	1.6757152890847427
7.441250257194042	(4.743320941925049, 45.736839294433594, -27.776697158813477)	(-0.057164113968610764, 0.9982919692993164, -0.012055649422109127)	(-0.7955905795097351, 6.428518295288086, 0.0009647657279856503)	136.01511578820137	-0.28486717573500286	0	0	0	0	6.460304302126501	23	False	0	nan	1.688821950746513
7.67475026473403	(4.475457668304443, 47.18346405029297, -27.779315948486328)	(-0.1487233191728592, 0.9887632727622986, -0.015122425742447376)	(-1.5198004245758057, 5.941959857940674, 0.02652779594063759)	191.97136544869105	-0.39503430791169436	0	0	0	0	5.880123469771162	22	False	0	nan	1.72969198013386
7.907250270247459	(4.040605068206787, 48.49633026123047, -27.779998779296875)	(-0.26339802145957947, 0.9645628929138184, -0.015490743331611156)	(-2.2064011096954346, 5.3758931159973145, -0.0037570700515061617)	238.6507084965704	-0.46794256567955017	0	0	0.006629755225239897	0.006629755225239897	5.414945223366394	21	False	0	nan	1.812606296170945
8.140750277787447	(3.447120428085327, 49.665367126464844, -27.78069496154785)	(-0.3877256214618683, 0.9216314554214478, -0.016256436705589294)	(-2.8559911251068115, 4.651121139526367, -0.010630154050886631)	281.2416930987767	-0.5590460896492004	0	0	0	0	5.150092197504466	20	False	0	nan	1.9291780238794594
8.374250285327435	(2.7105791568756104, 50.69825744628906, -27.77792739868164)	(-0.5091615915298462, 0.8605899810791016, -0.01180785708129406)	(-3.4829792976379395, 4.232903480529785, -0.00026972373598255217)	274.45535123348225	-0.5381477475166321	0	0	0.07039700184277509	0.07039700184277509	5.576164149077824	20	False	0	nan	1.9449481305762586
8.609750296920538	(1.833329439163208, 51.62034225463867, -27.77922248840332)	(-0.6253300309181213, 0.7802679538726807, -0.012005958706140518)	(-3.9519267082214355, 3.595484495162964, 0.01035135518759489)	288.186659216881	-0.5650718808174133	0	0	0.0406937695094709	0.0406937695094709	5.040047548907895	19	False	0	nan	1.840914055746573
8.842750303447247	(0.8426836729049683, 52.396873474121094, -27.77766990661621)	(-0.728387176990509, 0.6851078271865845, -0.008905823342502117)	(-4.57711935043335, 3.059760570526123, -0.018533533439040184)	290.54323196411127	-0.5696926116943359	0	0	0.09785032818088657	0.09785032818088657	5.574239156962426	20	False	0	nan	1.7787786036239872
9.074750307947397	(-0.2776198387145996, 53.06208038330078, -27.77616310119629)	(-0.8153375387191772, 0.5789464116096497, -0.006761129945516586)	(-5.073736190795898, 2.6309728622436523, -0.008984326384961605)	257.90422976017	-0.505694568157196	0	0	0.10427300373630688	0.10427300373630688	5.49128582747459	21	False	0	nan	1.7804888415075046
9.309000317007303	(-1.5357918739318848, 53.64352035522461, -27.77367401123047)	(-0.8792508244514465, 0.47634732723236084, -0.003334345296025276)	(-5.632972717285156, 2.3167977333068848, -0.011002691462635994)	196.2889096140861	-0.3848802149295807	0	0	0.14626722015575988	0.14626722015575988	5.9931500095563175	22	False	0	nan	1.8445560912568293
9.542250324040651	(-2.9020583629608154, 54.15044021606445, -27.772537231445312)	(-0.9212888479232788, 0.388869047164917, -0.0027556619606912136)	(-6.079478740692139, 2.01344895362854, -0.007148017641156912)	152.38264560699457	-0.29878950119018555	0	0	0.13632483397852013	0.13632483397852013	6.409700722987862	23	False	0	nan	1.9632995742932793
9.774750329554081	(-4.344256401062012, 54.58102035522461, -27.772199630737305)	(-0.948692262172699, 0.31616929173469543, -0.004482072312384844)	(-6.31708288192749, 1.6761951446533203, 0.008461439050734043)	116.03508800268153	-0.22751978039741516	0	0	0.10183474952791194	0.10183474952791194	6.5772859355950395	24	False	0	nan	1.887924340091427
9.99900033697486	(-5.755532741546631, 54.91249084472656, -27.774442672729492)	(-0.9671828746795654, 0.25391343235969543, -0.009239588864147663)	(-6.247088432312012, 1.254884123802185, -0.010550234466791153)	112.51653760672592	-0.22062066197395325	0	0	0.029726523510174685	0.029726523510174685	6.3237207871015775	23	False	0	nan	1.7484419949245922
10.229750342667103	(-7.228609561920166, 55.175960540771484, -27.771936416625977)	(-0.9801616072654724, 0.19808147847652435, -0.00686241639778018)	(-6.5033650398254395, 0.9945618510246277, -0.00604669377207756)	87.81660899519918	-0.17218942940235138	0	0	0.12395080040209261	0.12395080040209261	6.672317051627704	24	False	0	nan	1.6239350928757808
10.453250352293253	(-8.685523986816406, 55.366764068603516, -27.77288055419922)	(-0.9888022541999817, 0.1489953100681305, -0.008391947485506535)	(-6.490511417388916, 0.6918591260910034, -0.01900268718600273)	86.56643807888013	-0.16973811388015747	0	0	0.04958897269640672	0.04958897269640672	6.463531400308017	23	False	0	nan	1.5291368929612377
10.684250358492136	(-10.220721244812012, 55.50975036621094, -27.770170211791992)	(-0.9941569566726685, 0.10778564214706421, -0.005858137272298336)	(-6.769209384918213, 0.5741947293281555, 0.008791700005531311)	54.26435999572295	-0.10640070587396622	0	0	0.14227888978952175	0.14227888978952175	6.781068366611808	24	False	0	nan	1.4627274418204153
10.91925036907196	(-11.821192741394043, 55.637367248535156, -27.7689151763916)	(-0.996148943901062, 0.08738446235656738, -0.007157068699598312)	(-6.787325859069824, 0.548058807849884, -0.0015058713033795357)	11.31158262491213	-0.02217957377433777	0	0	0.07790806650718873	0.07790806650718873	6.832582060395265	25	False	0	nan	1.4055831464227828
11.153750378638506	(-13.37488079071045, 55.77749252319336, -27.770469665527344)	(-0.9958395957946777, 0.09029357135295868, -0.012273662723600864)	(-6.425513744354248, 0.6608434319496155, -0.007017134688794613)	-20.878091789781898	0.04093743488192558	0	0	0	0	6.551617566850887	23	False	0	nan	1.340662476192381
11.388250388205051	(-14.905701637268066, 55.95521545410156, -27.76689338684082)	(-0.9939660429954529, 0.10941733419895172, -0.007710446137934923)	(-6.64430046081543, 0.9363107085227966, -0.0016636651707813144)	-52.260381728411	0.10247133672237396	0	0	0.1430996251503298	0.1430996251503298	6.908587901848463	24	False	0	nan	1.2610289599956275
