timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.296000089496374	0	(2.5284366607666016, 11.626235961914062, -27.770389556884766)	(0.05201205238699913, 0.9986146092414856, -0.007978607900440693)	(0.2950003743171692, 6.801836967468262, -0.009443754330277443)	(0.21770840883255005, -0.808609127998352, -9.314665794372559)	(0.2028779310250136, -0.310843113060437, -9.579281612784767)	14.440089650451974	-0.028313901275396347	0	0	0.07759832299456715	0.07759832299456715	1	0.07759832299456715	6.8275433249312565	25	False	0	nan	1.645947268358555
2.5305000990629196	0	(2.5929205417633057, 13.18783950805664, -27.772233963012695)	(0.043959856033325195, 0.9989600777626038, -0.01208929531276226)	(0.24134387075901031, 6.486022472381592, -0.019005872309207916)	(-0.005640015006065369, 1.154666543006897, -9.74372673034668)	(0.16500339328615798, 1.227125414861421, -9.767009355638132)	11.105831265449426	-0.021776139736175537	0	0	0	0	1	0	6.505198389906047	23	False	0	nan	1.612067252137063
2.764500107616186	0	(2.646682024002075, 14.730029106140137, -27.769508361816406)	(0.03736116737127304, 0.9992775917053223, -0.006963066291064024)	(0.19911493360996246, 6.778855800628662, 0.0005293511785566807)	(-0.12457684427499771, -1.955466628074646, -9.500611305236816)	(0.1687880768927024, -1.2605463637031231, -9.899195315478618)	10.638705231249283	-0.020860206335783005	0	0	0.15316485179162853	0.15316485179162853	1	0.15316485179162853	6.777772022059232	24	False	0	nan	1.5892563605572303
2.9995001181960106	0	(2.6954617500305176, 16.33128547668457, -27.769603729248047)	(0.03240123391151428, 0.9994490742683411, -0.007200592663139105)	(0.1713007092475891, 6.826707363128662, -0.0015866428148001432)	(-0.591429591178894, -0.18448317050933838, -9.740331649780273)	(-0.0933359786364596, -0.3198490751088795, -9.774180212202664)	6.142303431406584	-0.012043732218444347	0	0	0.07825494851425041	0.07825494851425041	1	0.07825494851425041	6.907948985215073	25	False	0	nan	1.5729787802135078
3.2315001264214516	0	(2.734464406967163, 17.890701293945312, -27.772062301635742)	(0.026683101430535316, 0.9995725750923157, -0.011943844147026539)	(0.12287991493940353, 6.5237531661987305, -0.016527147963643074)	(-0.8952119946479797, 1.2742747068405151, -9.495575904846191)	(-0.12030208471720955, 1.19065538629592, -9.704908757729731)	11.73512119799841	-0.023010041564702988	0	0	0	0	1	0	6.533599829199229	23	False	0	nan	1.565681672839113
3.465000133961439	0	(2.7665107250213623, 19.437551498413086, -27.768953323364258)	(0.022600214928388596, 0.9997193217277527, -0.007103000767529011)	(0.10943561047315598, 6.815519332885742, -0.0009312783367931843)	(-1.1932469606399536, -2.029423713684082, -9.515026092529297)	(-0.2260066120271317, -1.2120023032787217, -10.00585605599573)	4.520540954545269	-0.008863805793225765	0	0	0.15352143294685994	0.15352143294685994	1	0.15352143294685994	6.8087683788516395	25	False	0	nan	1.5648427329307848
3.6995001435279846	0	(2.7884225845336914, 21.01522445678711, -27.772090911865234)	(0.015710478648543358, 0.9998131990432739, -0.011258439160883427)	(0.03764476627111435, 6.537693023681641, -0.01667223498225212)	(-0.8287055492401123, 1.7620915174484253, -9.367117881774902)	(-0.038926409245481464, 1.0473654002248738, -9.6914135175969)	17.312279529869475	-0.03394564613699913	0	0	0	0	1	0	6.469973203543874	24	False	0	nan	1.5742072919578962
3.933500152081251	0	(2.795851945877075, 22.545589447021484, -27.77024269104004)	(0.007795584388077259, 0.9999198317527771, -0.009978659451007843)	(0.030005330219864845, 6.580935955047607, 0.00636319862678647)	(0.49998846650123596, -1.1238528490066528, -10.261405944824219)	(0.3583912245527345, -0.11363010286524788, -9.93912008094664)	11.585331335663957	-0.022716335952281952	0	0	0.07788396808090314	0.07788396808090314	1	0.07788396808090314	6.631618157403491	24	False	0	nan	1.5961565060050125
4.167500160634518	0	(2.7939817905426025, 24.086030960083008, -27.769800186157227)	(0.0013611111789941788, 0.999963104724884, -0.00848124735057354)	(-0.01705080084502697, 6.611048698425293, -0.012817688286304474)	(0.5968066453933716, -0.17936882376670837, -9.492181777954102)	(0.33827172698906655, -0.08663241865813964, -9.725214339832881)	10.881130322814133	-0.021335549652576447	0	0	0.07794479432102253	0.07794479432102253	1	0.07794479432102253	6.6864900354667665	24	False	0	nan	1.6262460665042395
4.400500170886517	0	(2.7852249145507812, 25.629871368408203, -27.76944923400879)	(-0.003544930834323168, 0.9999607801437378, -0.008120703510940075)	(-0.038196347653865814, 6.654295444488525, 0.023458164185285568)	(0.8205536603927612, -0.09300314635038376, -10.425169944763184)	(0.22388346110466772, -0.15652795127717495, -9.851258017217715)	7.515176413580872	-0.014735640026628971	0	0	0.07818286091300564	0.07818286091300564	1	0.07818286091300564	6.693805449007817	24	False	0	nan	1.6470016075135911
4.634000178426504	0	(2.7645468711853027, 27.18413543701172, -27.769929885864258)	(-0.01069648563861847, 0.9999092221260071, -0.00819249078631401)	(-0.12911921739578247, 6.697933673858643, -0.01113452110439539)	(0.7280468344688416, -0.10939750075340271, -10.316732406616211)	(0.3919042873097181, -0.19466924348335674, -10.013015312170078)	17.140711136162167	-0.033609237521886826	0	0	0.07727041915319743	0.07727041915319743	1	0.07727041915319743	6.701435310401754	24	False	0	nan	1.628569999065314
4.867500185966492	0	(2.718062162399292, 28.750898361206055, -27.770814895629883)	(-0.025057408958673477, 0.9996510148048401, -0.00836546067148447)	(-0.278984010219574, 6.73103666305542, 0.0022768741473555565)	(1.1779792308807373, -0.015165157616138458, -10.057367324829102)	(0.7354483903093023, -0.12821459304412836, -9.940223260447203)	33.07274132966987	-0.06484851241111755	0	0	0.07419467043806516	0.07419467043806516	1	0.07419467043806516	6.775152852646542	24	False	0	nan	1.5786946378279274
5.101000193506479	0	(2.627796173095703, 30.321239471435547, -27.771821975708008)	(-0.050051864236593246, 0.9987091422080994, -0.008640249259769917)	(-0.49326959252357483, 6.729414463043213, 0.018083341419696808)	(1.1825859546661377, 0.6843689680099487, -10.450295448303223)	(0.9401476750052554, 0.10960083994981173, -9.762179052544157)	50.88606007397194	-0.09977658838033676	0	0	0.06844463241118093	0.06844463241118093	1	0.06844463241118093	6.79450597864755	24	False	0	nan	1.530142309350201
5.333500199019909	0	(2.4939353466033936, 31.882471084594727, -27.77107048034668)	(-0.07692431658506393, 0.9969998598098755, -0.00859474390745163)	(-0.6511377096176147, 6.714443683624268, -0.0043100882321596146)	(0.6699719429016113, 0.33441784977912903, -9.120773315429688)	(0.6840324848351018, 0.07705458106212655, -9.5231033425613)	40.880604162812325	-0.0801580473780632	0	0	0.07197468744053626	0.07197468744053626	1	0.07197468744053626	6.783003549825239	24	False	0	nan	1.496950348095171
5.56550020724535	0	(2.332313299179077, 33.43979263305664, -27.770292282104492)	(-0.09638871997594833, 0.9953070878982544, -0.008540496230125427)	(-0.7264893054962158, 6.711135387420654, -0.01395460031926632)	(0.5688415765762329, -0.04804280772805214, -9.361324310302734)	(0.5192622044753717, -0.10416732092776834, -9.740656172463432)	27.73328494280596	-0.05437899008393288	0	0	0.07544292543745157	0.07544292543745157	1	0.07544292543745157	6.791559634079876	24	False	0	nan	1.4747484339730956
5.799500215798616	0	(2.1504435539245605, 35.0138053894043, -27.770137786865234)	(-0.11001475900411606, 0.9938939809799194, -0.008458070456981659)	(-0.8067556619644165, 6.728561878204346, -0.002638308797031641)	(0.22535105049610138, -0.3305225372314453, -10.411330223083496)	(0.41233016613113127, -0.13993132662466348, -10.15027658382581)	19.324153773486433	-0.03789049759507179	0	0	0.0769643101919979	0.0769643101919979	1	0.0769643101919979	6.838208373977091	24	False	0	nan	1.4645953934843456
6.03500022739172	0	(1.9674607515335083, 36.605979919433594, -27.76900863647461)	(-0.11232391744852066, 0.9936381578445435, -0.008159677498042583)	(-0.7549147009849548, 6.76384162902832, 0.0037634731270372868)	(-0.7572203874588013, 0.3442777991294861, -9.014507293701172)	(-0.3304131695489064, 0.0060415122786781905, -9.378660726554664)	-9.986181445419714	0.019580747932195663	0	0	0.07801659431041585	0.07801659431041585	1	0.07801659431041585	6.842878247990781	25	False	0	nan	1.4584270938480208
6.271000239998102	0	(1.8112499713897705, 38.16343688964844, -27.77106285095215)	(-0.10211744159460068, 0.9946959018707275, -0.012334559112787247)	(-0.6061121225357056, 6.430840015411377, 0.01719396375119686)	(-0.9209505319595337, 2.8035926818847656, -9.64342975616455)	(-0.6790712918229116, 1.6137407595659825, -9.80046435860708)	-22.749782055616453	0.04460741579532623	0	0	0	0	1	0	6.374247536954298	23	False	0	nan	1.448567113170479
6.503500245511532	0	(1.693764567375183, 39.679317474365234, -27.76759147644043)	(-0.0832991749048233, 0.9964967966079712, -0.007444669958204031)	(-0.4273040294647217, 6.695896625518799, 0.0028642097022384405)	(-1.4292727708816528, -1.9004220962524414, -9.172356605529785)	(-0.8439844999496869, -1.171835697843767, -9.901571241300465)	-41.8325100839137	0.08202452957630157	0	0	0.1468719765477864	0.1468719765477864	1	0.1468719765477864	6.934107864013168	24	False	0	nan	1.4354846948970266
6.736000254750252	0	(1.6291335821151733, 41.24538040161133, -27.767330169677734)	(-0.050974391400814056, 0.9986646771430969, -0.008389853872358799)	(-0.11203523725271225, 6.667721271514893, -0.015253434889018536)	(-2.239487886428833, -0.07573741674423218, -10.126631736755371)	(-1.4257193145099798, -0.01604707887897156, -9.992170867602448)	-69.83405873179461	0.13692952692508698	0	0	0.059650304656071906	0.059650304656071906	1	0.059650304656071906	6.808104630050581	24	False	0	nan	1.4134317226187476
6.968000262975693	0	(1.6476504802703857, 42.776512145996094, -27.7675724029541)	(-0.0025552641600370407, 0.9999406337738037, -0.010585546493530273)	(0.2637023329734802, 6.533316612243652, 0.00916225928813219)	(-1.135469913482666, 1.5623971223831177, -10.346659660339355)	(-1.6859144148625431, 0.8433122029927597, -9.830896776222112)	-93.90894368290903	0.18413518369197845	0	0	0.04449423412672138	0.04449423412672138	1	0.04449423412672138	6.52349877534105	24	False	0	nan	1.3759622441235169
7.201000269502401	0	(1.7684922218322754, 44.2614860534668, -27.76811408996582)	(0.060244593769311905, 0.9981051087379456, -0.01252956036478281)	(0.7698124051094055, 6.227413654327393, -0.028356755152344704)	(-1.6165014505386353, 0.2690395712852478, -8.501287460327148)	(-1.717663663025553, 1.034799668477714, -9.561471432905293)	-122.41995379328726	0.24003912508487701	0	0	0.020781218428486792	0.020781218428486792	1	0.020781218428486792	6.31710576179745	23	False	0	nan	1.3226979877043181
7.43400027602911	0	(2.012003183364868, 45.67412185668945, -27.767009735107422)	(0.13971146941184998, 0.9901087284088135, -0.012866172939538956)	(1.3344638347625732, 5.9024248123168945, 0.002142383251339197)	(-2.0666112899780273, 1.0962482690811157, -8.448692321777344)	(-2.2112479424408136, 1.395546598471176, -9.560567774406225)	-167.75435866572778	0.34650349617004395	0	0	0.0335353271419363	0.0335353271419363	1	0.0335353271419363	6.016772757708741	22	False	0	nan	1.2835596403707803
7.660000286996365	0	(2.3925797939300537, 46.93569564819336, -27.766185760498047)	(0.24128706753253937, 0.9703633785247803, -0.013241870328783989)	(2.0466010570526123, 5.384531497955322, -0.005959467496722937)	(-2.515340566635132, 0.669455349445343, -9.221405029296875)	(-2.6490140882652224, 0.8580882278986454, -8.98959801252645)	-219.35828838329917	0.4467482566833496	0	0	0.026015995150387994	0.026015995150387994	1	0.026015995150387994	5.967546443733448	21	False	0	nan	1.2322043136159815
7.89000029489398	0	(2.9534895420074463, 48.132843017578125, -27.76508140563965)	(0.3646531105041504, 0.9310816526412964, -0.010727280750870705)	(2.7869348526000977, 5.00075101852417, -0.013365674763917923)	(-3.8299992084503174, -0.10804368555545807, -8.56668472290039)	(-3.373798282482282, 0.47053758695248743, -9.222259221303855)	-240.24896353483183	0.4710763990879059	0	0	0.07248702622237213	0.07248702622237213	1	0.07248702622237213	6.081122978617594	21	False	0	nan	1.2430290287143815
8.123000301420689	0	(3.676506519317627, 49.21892166137695, -27.766496658325195)	(0.4915829598903656, 0.8707265853881836, -0.013469375669956207)	(3.361421823501587, 4.259562969207764, 0.003024565288797021)	(-3.780954122543335, 2.5606558322906494, -10.164831161499023)	(-4.02907417066727, 2.333361408751425, -9.68055119875583)	-269.38301861286175	0.5282019972801208	0	0	0.015402650069291313	0.015402650069291313	1	0.015402650069291313	5.521032267196526	20	False	0	nan	1.3471369888679452
8.350000310689211	0	(4.497174263000488, 50.10609817504883, -27.76598358154297)	(0.6101930737495422, 0.7921531200408936, -0.012563596479594707)	(3.9007999897003174, 3.6428163051605225, -0.033980026841163635)	(-4.074438571929932, 0.5587034821510315, -9.553065299987793)	(-3.984841092169394, 1.389997358518063, -9.431969732219715)	-284.0056067705156	0.5568737387657166	0	0	0.04989163907309235	0.04989163907309235	1	0.04989163907309235	5.43956232124825	19	False	0	nan	1.4340714733125912
8.58250031992793	0	(5.492034912109375, 50.91987991333008, -27.763545989990234)	(0.7179723978042603, 0.6960434317588806, -0.006270171143114567)	(4.669946193695068, 3.3186070919036865, -0.002294585108757019)	(-4.050516128540039, -1.0191798210144043, -10.0593900680542)	(-3.3529053337502717, -0.8285394148723944, -9.564841943521579)	-264.5198267698288	0.5186663269996643	0	0	0.1533852412366773	0.1533852412366773	1	0.1533852412366773	6.040191037485618	21	False	0	nan	1.4798291564625217
8.81500032544136	0	(6.644108295440674, 51.653472900390625, -27.76507568359375)	(0.804857075214386, 0.5934511423110962, -0.004557005595415831)	(5.239538669586182, 2.965777635574341, 0.003966071177273989)	(-3.1651687622070312, -0.3675544857978821, -10.868638038635254)	(-3.1947202318611128, -0.7661803019949153, -10.037622776466034)	-212.48941630125054	0.41664591431617737	0	0	0.12080618208363669	0.12080618208363669	1	0.12080618208363669	6.18916312622278	22	False	0	nan	1.483952312230309
9.046000339090824	0	(7.911319732666016, 52.311466217041016, -27.765623092651367)	(0.8639576435089111, 0.5035519003868103, -0.0035621358547359705)	(5.734870910644531, 2.715364694595337, -0.007949844002723694)	(-2.6078829765319824, -1.3154069185256958, -9.499669075012207)	(-2.2169974905941223, -1.4387703491226775, -9.699632534007527)	-155.057854056358	0.3040350079536438	0	0	0.13316271393862777	0.13316271393862777	1	0.13316271393862777	6.637898414365879	23	False	0	nan	1.4731000900495819
9.277000352740288	0	(9.284642219543457, 52.92494583129883, -27.76691436767578)	(0.900170624256134, 0.435519278049469, -0.003993687219917774)	(6.107983112335205, 2.6027095317840576, 0.021360591053962708)	(-1.8883976936340332, -0.39903706312179565, -11.134507179260254)	(-1.6300256829203492, -1.0442688150187454, -10.318599791391499)	-95.27908936142896	0.18682174384593964	0	0	0.11869763602636207	0.11869763602636207	1	0.11869763602636207	6.83446676964743	24	False	0	nan	1.46190175928378
9.507500369101763	0	(10.714119911193848, 53.50101852416992, -27.768178939819336)	(0.9207896590232849, 0.38999509811401367, -0.0070833079516887665)	(6.208183765411377, 2.357621431350708, -0.022129379212856293)	(-0.36814549565315247, -0.006636735051870346, -9.732035636901855)	(-0.7319916986739701, -0.12045641545003674, -9.759423845968719)	-70.63934952021285	0.13850852847099304	0	0	0.059215387540800135	0.059215387540800135	1	0.059215387540800135	6.799754684295272	24	False	0	nan	1.4727714689867568
9.739500377327204	0	(12.156883239746094, 54.01935577392578, -27.7681827545166)	(0.9363834261894226, 0.35085275769233704, -0.009399523958563805)	(6.273906707763672, 2.104140520095825, -0.006371010094881058)	(-0.5015488862991333, 0.7136072516441345, -10.315719604492188)	(-0.9145849067131545, 0.3916476376300858, -10.119717253129457)	-68.52932274341576	0.13437122106552124	0	0	0.060344374949360846	0.060344374949360846	1	0.060344374949360846	6.736673186663101	24	False	0	nan	1.4945851806754331
9.972500383853912	0	(13.619889259338379, 54.47749328613281, -27.768325805664062)	(0.9501654505729675, 0.31159767508506775, -0.009629059582948685)	(6.272880554199219, 1.8153852224349976, 0.017596788704395294)	(-1.608768343925476, 0.012357886880636215, -10.129344940185547)	(-1.1622030315712948, 0.11890737493664984, -9.903389676396309)	-70.07736727595326	0.1374066025018692	0	0	0.05951942558889334	0.05951942558889334	1	0.05951942558889334	6.730433713074668	24	False	0	nan	1.5149584683249384
10.204500392079353	0	(15.083260536193848, 54.87370681762695, -27.768301010131836)	(0.9616702198982239, 0.27404534816741943, -0.009468244388699532)	(6.342398166656494, 1.580597162246704, 0.0078057339414954185)	(-0.5598897933959961, 0.5065422654151917, -10.54757022857666)	(-0.9179872165150592, 0.21893187299860367, -9.954128730687039)	-63.629227280616405	0.12476319074630737	0	0	0.06283414623480055	0.06283414623480055	1	0.06283414623480055	6.574724470266402	24	False	0	nan	1.531990280652604
10.43850040063262	0	(16.567424774169922, 55.21688461303711, -27.768402099609375)	(0.9713358283042908, 0.23752324283123016, -0.009451902471482754)	(6.343388557434082, 1.340062141418457, 0.020256467163562775)	(-1.2557148933410645, 0.08583706617355347, -10.192062377929688)	(-1.0019118915124823, 0.08212017573533226, -9.82115717186937)	-63.40738378465208	0.12432820349931717	0	0	0.06294249781463246	0.06294249781463246	1	0.06294249781463246	6.66912398314251	23	False	0	nan	1.5449477724550467
10.672000408172607	0	(18.091087341308594, 55.51074981689453, -27.766586303710938)	(0.9795416593551636, 0.20114579796791077, -0.006211331579834223)	(6.668585777282715, 1.176447868347168, -0.002261068671941757)	(-2.1402509212493896, -1.5715640783309937, -9.482964515686035)	(-1.2997312235733205, -1.2046591821874686, -9.580760418588664)	-61.25306658446812	0.12010405212640762	0	0	0.13917501666281717	0.13917501666281717	1	0.13917501666281717	6.879100614882672	24	False	0	nan	1.5565727954934876
10.906000416725874	0	(19.659526824951172, 55.74587631225586, -27.76744842529297)	(0.9869899749755859, 0.16056911647319794, -0.008256936445832253)	(6.678983211517334, 0.8502315282821655, -0.018257182091474533)	(-1.4525965452194214, 0.7068626284599304, -9.173632621765137)	(-1.3241755916824947, 0.09647391961523144, -9.573504200998588)	-69.76025149226176	0.13678480684757233	0	0	0.059689916615672356	0.059689916615672356	1	0.059689916615672356	6.802446696609031	24	False	0	nan	1.5576449912792039
11.14050042629242	0	(21.223663330078125, 55.909820556640625, -27.767955780029297)	(0.9930925369262695, 0.11694967746734619, -0.009484113194048405)	(6.672178268432617, 0.5623666048049927, 0.01433025673031807)	(-2.2511329650878906, -0.43444761633872986, -9.447738647460938)	(-1.4496071635240622, 0.1815644287127431, -9.716085118122983)	-70.52550002932523	0.138285294175148	0	0	0.0592771774148928	0.0592771774148928	1	0.0592771774148928	6.739694033934725	24	False	0	nan	1.5437439801058774
11.374000433832407	0	(22.771535873413086, 55.99294662475586, -27.767967224121094)	(0.9976106286048889, 0.06824148446321487, -0.010777967050671577)	(6.557822227478027, 0.15083137154579163, -0.02605121210217476)	(-2.0788025856018066, 1.23704195022583, -10.396273612976074)	(-1.7031267998374549, 0.7055547972023766, -10.182002479988377)	-89.21925053000457	0.17493970692157745	0	0	0.04779609894219261	0.04779609894219261	1	0.04779609894219261	6.773274506819028	24	False	0	nan	1.5080023424271303
11.607500441372395	0	(24.278013229370117, 55.974308013916016, -27.768098831176758)	(0.9998980164527893, 0.007032718509435654, -0.012432584539055824)	(6.294785499572754, -0.32115310430526733, 0.03892064839601517)	(-2.448543071746826, 1.7448476552963257, -10.537817001342773)	(-2.1031205537585294, 1.1860864114671361, -9.854365842566404)	-119.0920619666575	0.23351384699344635	0	0	0.023871283262321352	0.023871283262321352	1	0.023871283262321352	6.342521259116805	23	False	0	nan	1.4298978503112831
11.840500451624393	0	(25.73163604736328, 55.83383560180664, -27.766422271728516)	(0.9975820779800415, -0.06870781630277634, -0.010441006161272526)	(6.244012355804443, -0.8795828819274902, 0.002584305126219988)	(-3.1827166080474854, 0.25258147716522217, -11.141844749450684)	(-2.689647601213078, 0.36993333788695487, -10.18660942656348)	-142.25021570920973	0.2789219915866852	0	0	0.07580252260931708	0.07580252260931708	1	0.07580252260931708	6.326343609599756	23	False	0	nan	1.4157441130289734
12.074000459164381	0	(27.158370971679688, 55.553489685058594, -27.766796112060547)	(0.9871765971183777, -0.15923069417476654, -0.011308359913527966)	(5.912389755249023, -1.4965683221817017, 0.015756824985146523)	(-3.56492280960083, 2.2607779502868652, -10.809879302978516)	(-3.0811976090758653, 1.150632519015599, -9.946461106630325)	-169.840033650398	0.3330196738243103	0	0	0.042697896845949934	0.042697896845949934	1	0.042697896845949934	6.2913594214660495	22	False	0	nan	1.4639040779430224
12.308000467717648	0	(28.56662368774414, 55.13559341430664, -27.765735626220703)	(0.9684944152832031, -0.24894832074642181, -0.006579745095223188)	(6.10835075378418, -2.055870294570923, 0.015581991523504257)	(-3.496162176132202, -0.17977865040302277, -9.89413833618164)	(-2.6825723135970962, -0.8879864519242624, -9.824600918146544)	-143.7265276908873	0.2818167209625244	0	0	0.14617933578593068	0.14617933578593068	1	0.14617933578593068	6.646226551021786	23	False	0	nan	1.5257929066331601
12.542500477284193	0	(30.006797790527344, 54.59077835083008, -27.766260147094727)	(0.9450238943099976, -0.3269402086734772, -0.006316229701042175)	(6.103531360626221, -2.584251880645752, -0.012772977352142334)	(-1.5062589645385742, -0.3961219787597656, -10.431644439697266)	(-2.076873758944662, -0.3594033768834787, -9.843448667278096)	-124.74670574068999	0.24460138380527496	0	0	0.09377016304054453	0.09377016304054453	1	0.09377016304054453	6.803959795566722	24	False	0	nan	1.5955564120855923
12.777000486850739	0	(31.41374397277832, 53.955909729003906, -27.768468856811523)	(0.9205822944641113, -0.3904326260089874, -0.009522693231701851)	(5.849085807800293, -2.8079137802124023, 0.012241610325872898)	(-2.124061107635498, 1.9019744396209717, -9.83041000366211)	(-1.8152081282069839, 0.6081798667235866, -9.510499320953043)	-97.05930143594719	0.19031235575675964	0	0	0.04218120724631258	0.04218120724631258	1	0.04218120724631258	6.591893284933622	23	False	0	nan	1.640661262292487
13.011500496417284	0	(32.80405044555664, 53.25341033935547, -27.767147064208984)	(0.9001038074493408, -0.4356260299682617, -0.006564571987837553)	(5.99110746383667, -3.16975736618042, 0.01600632630288601)	(-0.8781609535217285, -1.2070609331130981, -9.909513473510742)	(-1.2403027540985798, -1.2538439312707015, -9.648244549654319)	-68.01545351743714	0.13336363434791565	0	0	0.1358141410335154	0.1358141410335154	1	0.1358141410335154	7.064532723375006	24	False	0	nan	1.6651076958205382
13.24550050497055	0	(34.212005615234375, 52.49473190307617, -27.768585205078125)	(0.8850651979446411, -0.4654068052768707, -0.0074865976348519325)	(5.994298458099365, -3.2791409492492676, -0.005519718863070011)	(-1.2808713912963867, 0.2317989617586136, -9.672746658325195)	(-0.9108905274183068, -0.29513850354991883, -9.600386896562696)	-39.88891817629369	0.07821356505155563	0	0	0.07228263824192616	0.07228263824192616	1	0.07228263824192616	6.947028411808114	25	False	0	nan	1.675951559034875
