timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237066745758057, 2.4827494621276855, -27.96980857849121)	(0.008558803237974644, 0.999949038028717, -0.005354475229978561)	(-0.019446026533842087, 0.10618872195482254, 0.1585177481174469)	(0.08461621403694153, -0.029369104653596878, -10.1686429977417)	(0.030216636453831793, 0.040710249677914014, -8.160774144811393)	-63.99639095612342	0.1506803526804509	0	0	0.9652282715061125	0.9652282715061125	1	0.9652282715061125	0.07734939896791787	1	False	0	nan	1.9977183854301057
0.4345000125467777	0	(2.0259811878204346, 2.6034977436065674, -27.858816146850586)	(0.008995182812213898, 0.9999454617500305, -0.0053181941621005535)	(0.04100373759865761, 0.8435298800468445, 0.8968639969825745)	(-0.19148239493370056, -2.2213680744171143, -13.93479061126709)	(-0.38081169863817643, -2.556061707715212, -12.025061732740616)	-86.52569666504839	0.16965822875499725	0	0	0.969616085415717	0.969616085415717	1	0.969616085415717	2.8247587296438708	4	False	0	nan	1.9986269440290367
0.6680000238120556	0	(2.0391082763671875, 2.8313982486724854, -27.740692138671875)	(0.022911274805665016, 0.9997275471687317, -0.004471162799745798)	(0.01298630889505148, 1.3110222816467285, 0.07961347699165344)	(-0.09104645252227783, -2.647082567214966, -3.8701415061950684)	(0.36089203349587284, -1.9597207910366194, -6.256394947281297)	-41.61806859075996	0.08160405606031418	0	0	0.9677407780345052	0.9677407780345052	0.15511801228656752	0.9677407780345052	3.6797279186072145	5	False	0	nan	1.9911742152414866
0.904000036418438	0	(2.068385124206543, 3.311025857925415, -27.757247924804688)	(0.034010354429483414, 0.9992755055427551, 0.017083821818232536)	(0.20688307285308838, 2.7935752868652344, -0.08091241866350174)	(-1.854371428489685, -5.837920665740967, -10.748839378356934)	(-0.6751028875949483, -5.616649983442932, -9.066868818712795)	-69.2537234723566	0.13579161465168	0	0	0.9415606373902896	0.9415606373902896	0.787750774264095	0.9415606373902896	3.653222176668547	10	False	0	nan	1.9680671037290975
1.1400000490248203	0	(2.153698444366455, 4.154297828674316, -27.759267807006836)	(0.06314655393362045, 0.9978262782096863, 0.018845301121473312)	(0.5019824504852295, 4.27260684967041, 0.00834476575255394)	(-0.9210612773895264, -7.489834785461426, -9.513586044311523)	(-0.6259769003695637, -6.492464388102805, -9.901173806677104)	-94.24939021468157	0.18480272591114044	0	0	0.8058479524958119	0.8058479524958119	0.9060007798806686	0.8058479524958119	4.269265364740857	15	False	0	nan	1.8939368776543082
1.3755000606179237	0	(2.309603452682495, 5.30729866027832, -27.75870704650879)	(0.10553836077451706, 0.9942874312400818, 0.015938743948936462)	(0.8751745820045471, 5.592137336730957, -0.010043584741652012)	(-2.8662288188934326, -5.123176097869873, -7.601755619049072)	(-2.031485271213254, -4.800105022166657, -8.686243796798763)	-86.38452664017653	0.16938142478466034	0	0	0.6113099329379185	0.6113099329379185	1	0.6113099329379185	5.782861411553924	20	False	0	nan	1.754590237699886
1.6110000722110271	0	(2.572323799133301, 6.7573561668396, -27.758649826049805)	(0.15750133991241455, 0.987440824508667, 0.012404805049300194)	(1.3518942594528198, 6.628868579864502, -0.004489474464207888)	(-1.9906697273254395, -4.07155704498291, -9.722000122070312)	(-1.5587991593586992, -4.641552866334816, -9.65103472162669)	-88.24458763003351	0.1730286031961441	0	0	0.3300611024759912	0.3300611024759912	1	0.3300611024759912	7.121946589868795	24	False	0	nan	1.5146483301183156
1.8470000848174095	0	(2.920562505722046, 8.349692344665527, -27.766347885131836)	(0.1991817057132721, 0.9799622893333435, -0.0007252503419294953)	(1.529624581336975, 6.705360412597656, -0.0049196635372936726)	(-0.23614032566547394, 0.8242360353469849, -10.055734634399414)	(-0.6810804436769139, -0.8069271764505695, -9.747900639390377)	-44.74427483975909	0.08773387223482132	0	0	0.07070276766268413	0.07070276766268413	1	0.07070276766268413	6.895796312008947	25	False	0	nan	1.1934265891442517
2.0845000967383385	0	(3.2643682956695557, 9.92538833618164, -27.773292541503906)	(0.20910203456878662, 0.9778358340263367, -0.01065414771437645)	(1.3333020210266113, 6.498366355895996, -0.005568368826061487)	(1.2091751098632812, 2.0589582920074463, -10.42562198638916)	(0.6735704998321828, 1.0979172066706255, -10.433885600457028)	22.570150434104388	-0.044255197048187256	0	0	0	0	1	0	6.70226355813928	24	False	0	nan	0.8780369526523737
2.319000106304884	0	(3.537820339202881, 11.433375358581543, -27.774995803833008)	(0.18525266647338867, 0.9826068878173828, -0.012847519479691982)	(0.9565799832344055, 6.359398365020752, -0.016975969076156616)	(1.6411457061767578, 0.6330344676971436, -9.73797607421875)	(1.3809080297027299, 0.7727360801947749, -9.873713028753144)	82.23401766403572	-0.18513891821318387	0	0	0.027126418901734395	0.027126418901734395	1	0.027126418901734395	6.310286600768263	23	False	0	nan	0.6330648480784167
