timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4827005863189697, -27.969654083251953)	(0.008624772541224957, 0.9999471306800842, -0.005590419284999371)	(-0.025116393342614174, 0.10656530410051346, 0.16036978363990784)	-55.92388232395709	0.13153925353547227	0	0	0.9787989415890612	0.9787989415890612	0.07371152252414638	1	False	0	nan	1.9977225143245272
0.44050000980496407	(2.025020122528076, 2.608903408050537, -27.853517532348633)	(0.008815014734864235, 0.9999352097511292, -0.007206187583506107)	(0.04556962847709656, 0.8329723477363586, 0.8992261290550232)	-70.39399668574293	0.13802744448184967	0	0	0.9793484245698099	0.9793484245698099	2.7689246072766522	4	False	0	nan	1.9975997568147932
0.6740000173449516	(2.0380618572235107, 2.829699754714966, -27.740703582763672)	(0.016910864040255547, 0.9998500943183899, -0.0037108527030795813)	(0.0708203837275505, 1.285102128982544, 0.06713217496871948)	-67.61493220925338	0.1325782984495163	0	0	0.956822994780231	0.956822994780231	3.8758761960442976	5	False	0	nan	1.9921987077024288
0.9075000248849392	(2.0655770301818848, 3.2943124771118164, -27.757551193237305)	(0.025524098426103592, 0.9995323419570923, 0.016837606206536293)	(0.22106508910655975, 2.760460138320923, -0.10091657936573029)	-61.200203821063084	0.12000039964914322	0	0	0.9455999040840459	0.9455999040840459	3.461270593986108	10	False	0	nan	1.9706600557431138
1.1397500298917294	(2.125856876373291, 4.111328125, -27.76069450378418)	(0.04339784011244774, 0.9988580942153931, 0.019978363066911697)	(0.31486544013023376, 4.2678446769714355, -0.04478131979703903)	-60.182743817567996	0.11800538003444672	0	0	0.8260747302829258	0.8260747302829258	5.2679559751527405	15	False	0	nan	1.921162832804514
1.3725000359117985	(2.222001791000366, 5.280342102050781, -27.760284423828125)	(0.06529103964567184, 0.9976836442947388, 0.01908729039132595)	(0.5149618983268738, 5.797753810882568, -0.005197347607463598)	-44.40149903297391	0.08706176280975342	0	0	0.6324202494564582	0.6324202494564582	7.296836719400503	21	False	0	nan	1.8417630417214483
1.6062500439584255	(2.3700673580169678, 6.80526065826416, -27.759553909301758)	(0.09075461328029633, 0.9957242608070374, 0.01722412370145321)	(0.7353217005729675, 7.051641464233398, -0.003805553074926138)	-36.54814504087007	0.0716630294919014	0	0	0.28926441020404303	0.28926441020404303	7.164474054144546	26	False	0	nan	1.7176734510658194
1.840250052511692	(2.5751280784606934, 8.441917419433594, -27.76805877685547)	(0.11732733994722366, 0.9930881857872009, -0.0031853660475462675)	(0.962323009967804, 6.7990827560424805, -0.036527324467897415)	-44.56514485180413	0.08738263696432114	0	0	0	0	6.874488747929544	25	False	0	nan	1.5404304059829466
2.07350005954504	(2.7781448364257812, 9.99577522277832, -27.774158477783203)	(0.12605562806129456, 0.9919456243515015, -0.012404016219079494)	(0.7480246424674988, 6.541352272033691, -0.013821152038872242)	33.75941388080264	-0.06682587414979935	0	0	0	0	6.290783071346396	24	False	0	nan	1.3654743698577947
