timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237205028533936, 2.4825291633605957, -27.969871520996094)	(0.008682118728756905, 0.9999468922615051, -0.005549426190555096)	(-0.02357429452240467, 0.10182034969329834, 0.1510181725025177)	-52.10495258176842	0.12214996691748042	0	0	0.9839121825849011	0.9839121825849011	0.07091093534730274	1	False	0	nan	1.9977347046686045
0.4312500171363354	(2.024510145187378, 2.599295139312744, -27.86358642578125)	(0.008407706394791603, 0.9999537467956543, -0.004653620067983866)	(0.03355326130986214, 0.8435768485069275, 0.8939196467399597)	-62.370909601450364	0.12229590117931366	0	0	0.9834437125547395	0.9834437125547395	3.173237747705918	4	False	0	nan	1.9972035320427213
0.663750022649765	(2.0364749431610107, 2.8190908432006836, -27.740760803222656)	(0.016202174127101898, 0.9998611807823181, -0.0038627274334430695)	(0.08062103390693665, 1.24832284450531, 0.0760304406285286)	-62.431387156247936	0.1224144846200943	0	0	0.9594146939551967	0.9594146939551967	3.763293699334216	5	False	0	nan	1.9936490753421106
0.8970000296831131	(2.057518482208252, 3.2718422412872314, -27.760265350341797)	(0.02516120672225952, 0.9995260834693909, 0.017735373228788376)	(0.07697182148694992, 2.7035140991210938, -0.08205690234899521)	-52.011677473783735	0.1019836813211441	0	0	0.9495993287441873	0.9495993287441873	3.993342208939717	10	False	0	nan	1.9784290028156606
1.1295000351965427	(2.105003595352173, 4.086499214172363, -27.761991500854492)	(0.042196787893772125, 0.9988715052604675, 0.02179757133126259)	(0.3778436779975891, 4.3031110763549805, 0.012670299038290977)	-43.6880189180376	0.08566278219223022	0	0	0.8326618877470865	0.8326618877470865	4.48424863537498	16	False	0	nan	1.9416599135371542
1.3632500432431698	(2.1862435340881348, 5.257115364074707, -27.760028839111328)	(0.059410933405160904, 0.9980849027633667, 0.01723046414554119)	(0.412462055683136, 5.666165351867676, 0.012067528441548347)	-29.900358058512182	0.058628153055906296	0	0	0.5869627396692532	0.5869627396692532	6.008919778895142	20	False	0	nan	1.8771565624690278
1.5967500507831573	(2.2968008518218994, 6.732147693634033, -27.760957717895508)	(0.06983314454555511, 0.9974673986434937, 0.013497594743967056)	(0.537961483001709, 6.880943775177002, 0.011805908754467964)	-11.399112828075713	0.022351201623678207	0	0	0.3595004237859776	0.3595004237859776	7.034588174793276	25	False	0	nan	1.7897139604846475
1.8307500593364239	(2.417412519454956, 8.341012001037598, -27.768888473510742)	(0.07328666746616364, 0.9973056316375732, -0.003236002055928111)	(0.5120903253555298, 6.699184894561768, -0.027612246572971344)	-1.7836339096540001	0.003497321391478181	0	0	0	0	6.671272419116596	24	False	0	nan	1.696345921751737
2.0652500689029694	(2.5340399742126465, 9.90721607208252, -27.76958465576172)	(0.07412439584732056, 0.997214674949646, -0.008266129530966282)	(0.502898097038269, 6.738696575164795, 0.023402558639645576)	-0.7936996291393161	0.0015562737826257944	0	0	0.0783975780119135	0.0783975780119135	6.751648171108214	24	False	0	nan	1.607906669993346
