timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826090335845947, -27.96971321105957)	(0.00866019632667303, 0.9999470114707947, -0.0055655608884990215)	(-0.024579446762800217, 0.10344241559505463, 0.15614154934883118)	-52.316831448417304	0.12278673299873147	0	0	0.983783088867719	0.983783088867719	0.0699967972696219	1	False	0	nan	1.9977245035100135
0.43925001844763756	(2.0248279571533203, 2.607753276824951, -27.854698181152344)	(0.008622238412499428, 0.9999436736106873, -0.006198900286108255)	(0.05071958154439926, 0.8440979719161987, 0.8881213068962097)	-65.66194340585663	0.12874890863895416	0	0	0.9818237185242782	0.9818237185242782	2.7693319737749285	4	False	0	nan	1.9974223963477733
0.6732500270009041	(2.037299156188965, 2.8308351039886475, -27.7407283782959)	(0.016463320702314377, 0.9998586177825928, -0.0033943974412977695)	(0.03481580317020416, 1.3045064210891724, 0.01892852783203125)	-63.525242060423096	0.12455929815769196	0	0	0.9588849812424632	0.9588849812424632	3.82076242597087	5	False	0	nan	1.9929759446270559
0.8975000344216824	(2.06001353263855, 3.2699925899505615, -27.757442474365234)	(0.023469919338822365, 0.999589204788208, 0.01644561067223549)	(0.19205257296562195, 2.6746294498443604, -0.07996131479740143)	-52.14807495474833	0.10225112736225128	0	0	0.9495447069531486	0.9495447069531486	4.849795154579683	10	False	0	nan	1.9759103748273286
1.128250040113926	(2.108457326889038, 4.075031757354736, -27.760881423950195)	(0.03610672056674957, 0.999151349067688, 0.019821902737021446)	(0.3086925446987152, 4.206364631652832, -0.010791410692036152)	-43.31718921661409	0.08493566513061523	0	0	0.83278593278882	0.83278593278882	6.014930506305008	15	False	0	nan	1.9380429982947331
1.3607500456273556	(2.183323383331299, 5.239590167999268, -27.760190963745117)	(0.05164347589015961, 0.9984810948371887, 0.01919366419315338)	(0.3995993733406067, 5.782747745513916, -0.021969929337501526)	-31.62452314049006	0.06200886890292168	0	0	0.6361549001773803	0.6361549001773803	6.718454924263768	21	False	0	nan	1.879804407133784
1.5942500531673431	(2.289350986480713, 6.7581048011779785, -27.76047134399414)	(0.06634920090436935, 0.9976577162742615, 0.016640013083815575)	(0.530326247215271, 7.033077716827393, -0.011669379658997059)	-16.64661984890717	0.03264043107628822	0	0	0.2933346022591542	0.2933346022591542	7.030496800811782	25	False	0	nan	1.7975944610095766
1.8280000612139702	(2.4095377922058105, 8.401843070983887, -27.76986312866211)	(0.07134374231100082, 0.9974470138549805, -0.0030783910769969225)	(0.4883475601673126, 6.827215194702148, -0.030153242871165276)	-1.4864100585693558	0.002914529526606202	0	0	0	0	6.757028047295961	25	False	0	nan	1.705289868191798
2.054250068962574	(2.519261360168457, 9.904732704162598, -27.772140502929688)	(0.07224775105714798, 0.9973130822181702, -0.012124365195631981)	(0.47648757696151733, 6.498616695404053, 0.001235950505360961)	-2.277508489787803	0.004465702921152115	0	0	0	0	6.591275893929492	23	False	0	nan	1.622637036366973
2.2865000776946545	(2.630213975906372, 11.449726104736328, -27.769184112548828)	(0.07163307070732117, 0.9974045753479004, -0.007263810373842716)	(0.4868432581424713, 6.809383392333984, -0.008274734951555729)	3.3090638369322307	-0.0064883604645729065	0	0	0.15355790117848178	0.15355790117848178	6.898683708518614	25	False	0	nan	1.5408179479148756
2.512500084936619	(2.7278599739074707, 12.962549209594727, -27.772151947021484)	(0.06609873473644257, 0.9977535009384155, -0.010910107754170895)	(0.40179893374443054, 6.5436248779296875, -0.01103067584335804)	16.717818528413968	-0.032780036330223083	0	0	0	0	6.426144276075538	24	False	0	nan	1.472701220798285
2.7437500916421413	(2.8025472164154053, 14.481351852416992, -27.771209716796875)	(0.053302325308322906, 0.9985283017158508, -0.010006748139858246)	(0.26490411162376404, 6.579799652099609, 0.011059114709496498)	28.057354353368247	-0.05501442030072212	0	0	0.07537341355897553	0.07537341355897553	6.6655397080600665	24	False	0	nan	1.4283859873595137
2.9775000996887684	(2.8555169105529785, 16.024099349975586, -27.7705135345459)	(0.039119504392147064, 0.9991984367370605, -0.008493463508784771)	(0.16460934281349182, 6.617187023162842, 0.005170832388103008)	22.49698162078859	-0.04411172866821289	0	0	0.07645415539390199	0.07645415539390199	6.613234823729072	24	False	0	nan	1.4067047726771156
3.2117501087486744	(2.8868565559387207, 17.577045440673828, -27.770261764526367)	(0.024826813489198685, 0.9996574521064758, -0.008282985538244247)	(0.07243248075246811, 6.658998489379883, -0.010597984306514263)	25.734740383923068	-0.05046027526259422	0	0	0.07585376062042326	0.07585376062042326	6.614556498053092	24	False	0	nan	1.4069524326680927
3.445750117301941	(2.9019761085510254, 19.136137008666992, -27.76943588256836)	(0.013788033276796341, 0.9998712539672852, -0.008197990246117115)	(0.04162720963358879, 6.684164524078369, -0.007603898178786039)	14.490315355360638	-0.028412383049726486	0	0	0.07759273648943565	0.07759273648943565	6.73033262182254	24	False	0	nan	1.423343078982148
3.67850012332201	(2.912775993347168, 20.691328048706055, -27.768922805786133)	(0.00903805997222662, 0.9999255537986755, -0.008197140879929066)	(0.04947885498404503, 6.709141731262207, -0.01291410531848669)	3.995620496571031	-0.007834549993276596	0	0	0.07833861982640289	0.07833861982640289	6.773074833887601	24	False	0	nan	1.4434801305194618
3.911750130355358	(2.9225552082061768, 22.26205062866211, -27.768918991088867)	(0.007114515174180269, 0.9999407529830933, -0.00824024248868227)	(0.02798270247876644, 6.750937461853027, -0.011892054229974747)	3.3411968126892555	-0.006551366299390793	0	0	0.07835707959961125	0.07835707959961125	6.822239617820994	24	False	0	nan	1.464149479070117
4.144500136375427	(2.9291183948516846, 23.82007598876953, -27.768909454345703)	(0.005066088400781155, 0.9999529719352722, -0.008263465017080307)	(0.0078038061037659645, 6.792191028594971, -0.006599058397114277)	4.342017509043378	-0.008513759821653366	0	0	0.07832751589369924	0.07832751589369924	6.876702544960502	24	False	0	nan	1.4864800992756029
4.371000152081251	(2.9238338470458984, 25.382455825805664, -27.76957130432129)	(-0.0014063514536246657, 0.9999637007713318, -0.008398197591304779)	(-0.07709914445877075, 6.832431316375732, 0.00404887180775404)	18.02989382296802	-0.03535273298621178	0	0	0.07715018427040565	0.07715018427040565	6.915783178279581	25	False	0	nan	1.5100678265671026
4.60375015810132	(2.8919241428375244, 26.942729949951172, -27.77233123779297)	(-0.016018647700548172, 0.9997934699058533, -0.012508094310760498)	(-0.19410254061222076, 6.502720832824707, -0.0078035760670900345)	31.393780522048505	-0.06155643239617348	0	0	0	0	6.528449146360006	23	False	0	nan	1.5125362350765361
4.837250165641308	(2.8247616291046143, 28.49045181274414, -27.770374298095703)	(-0.0365978479385376, 0.9993029236793518, -0.007373565807938576)	(-0.38549739122390747, 6.792639255523682, 0.0045187515206635)	39.403798207640676	-0.07726234942674637	0	0	0.14763052936105936	0.14763052936105936	6.846863101145623	24	False	0	nan	1.4926165426606324
5.071000173687935	(2.7129852771759033, 30.084768295288086, -27.771060943603516)	(-0.062037110328674316, 0.9980444312095642, -0.007660865783691406)	(-0.5663816332817078, 6.800865650177002, -0.001262781210243702)	42.70313076674928	-0.08373162895441055	0	0	0.071389014312641	0.071389014312641	6.840943955286005	25	False	0	nan	1.4697396318618416
5.303250178694725	(2.571070671081543, 31.63291358947754, -27.772363662719727)	(-0.08396927267313004, 0.9963928461074829, -0.012263954617083073)	(-0.6579129099845886, 6.471874713897705, 0.009712586179375648)	31.949559599161226	-0.06264619529247284	0	0	0	0	6.5146501948807005	23	False	0	nan	1.450388951887025
5.535250183194876	(2.4107236862182617, 33.162601470947266, -27.769306182861328)	(-0.0988435223698616, 0.9950759410858154, -0.007341188378632069)	(-0.7632490396499634, 6.748269557952881, -0.0007518974598497152)	21.467527560889557	-0.0420931912958622	0	0	0.15182816324652992	0.15182816324652992	6.890338055369536	24	False	0	nan	1.4331787842338222
5.770000193268061	(2.232630968093872, 34.758277893066406, -27.769317626953125)	(-0.1075005829334259, 0.9941774606704712, -0.007396542001515627)	(-0.7883334159851074, 6.804664611816406, -0.0032409965060651302)	8.948232941329673	-0.017545554786920547	0	0	0.07809215350721921	0.07809215350721921	6.913593436695939	25	False	0	nan	1.4181773739956518
6.005750205367804	(2.0571751594543457, 36.330501556396484, -27.77126693725586)	(-0.10978725552558899, 0.9938828349113464, -0.011990421451628208)	(-0.7306410670280457, 6.4893574714660645, -0.012890631332993507)	-0.8276052097791229	0.0016227553132921457	0	0	0	0	6.465801474942104	24	False	0	nan	1.4068341954849162
