timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238146781921387, 2.4826853275299072, -27.969772338867188)	(0.008643193170428276, 0.9999485015869141, -0.005317725706845522)	(-0.02171737141907215, 0.10515061765909195, 0.158004030585289)	(0.13065584003925323, -0.014336373656988144, -10.157840728759766)	(0.03903883208694476, 0.04747422374672135, -8.159788182445249)	-56.27797597187332	0.132378861386045	0	0	0.9782737168584026	0.9782737168584026	1	0.9782737168584026	0.0781670534739188	1	False	0	nan	1.9978271075769256
0.4425000064074993	0	(2.025588035583496, 2.61171817779541, -27.84955406188965)	(0.009168645367026329, 0.9999324083328247, -0.007161176297813654)	(0.020002271980047226, 0.8495174050331116, 0.962426483631134)	(0.07513342052698135, -2.368656635284424, -13.323122024536133)	(-0.17936992468012403, -2.6614296474376378, -11.842099347584268)	-70.38333445787462	0.1380065381526947	0	0	0.9793541954271088	0.9793541954271088	0.699912349288689	0.9793541954271088	3.0433065949335205	5	False	0	nan	1.9981314290590886
0.6790000163018703	0	(2.038358688354492, 2.842475652694702, -27.7404727935791)	(0.018491405993700027, 0.999825119972229, -0.002786649391055107)	(0.05233205482363701, 1.3347697257995605, 0.003449178533628583)	(-0.32392215728759766, -3.406737804412842, -5.402308464050293)	(-0.34705976714673265, -2.2196239663604, -7.015408615070698)	-68.25989440083488	0.13384293019771576	0	0	0.9420860700360894	0.9420860700360894	0.3198569046261883	0.9420860700360894	3.6642683630750734	5	False	0	nan	1.9920661806422868
0.9130000248551369	0	(2.067505359649658, 3.3288896083831787, -27.759328842163086)	(0.03143463283777237, 0.9993324875831604, 0.01861397922039032)	(0.20962455868721008, 2.846740245819092, -0.04682691767811775)	(-0.4432094395160675, -7.688986301422119, -12.640738487243652)	(-0.38108731560764675, -5.679986370141378, -10.462150440812305)	-64.10239309072499	0.12569096684455872	0	0	0.94420178085368	0.94420178085368	0.7262695790055873	0.94420178085368	4.248486111223744	10	False	0	nan	1.9691764974907298
1.1470000334084034	0	(2.136204719543457, 4.194977283477783, -27.760229110717773)	(0.05556895211338997, 0.9982298016548157, 0.021199330687522888)	(0.4838554859161377, 4.475505352020264, 0.002908388152718544)	(0.06847542524337769, -8.504587173461914, -9.874996185302734)	(-0.3158808804418391, -7.170488166625308, -10.049461036941093)	-63.80471706390401	0.1251072883605957	0	0	0.8243481663990587	0.8243481663990587	0.9108853560747348	0.8243481663990587	4.433727908359822	16	False	0	nan	1.9120089444252875
1.380000039935112	0	(2.252286434173584, 5.396151542663574, -27.759729385375977)	(0.08198143541812897, 0.9964847564697266, 0.017240552231669426)	(0.6452018022537231, 5.908799648284912, -0.035290125757455826)	(-2.0215203762054443, -6.470689296722412, -8.820145606994629)	(-2.2384859697020203, -6.004788362082444, -8.832845657713378)	-44.551716372370514	0.08735630661249161	0	0	0.5827688756950244	0.5827688756950244	1	0.5827688756950244	6.440121678443801	21	False	0	nan	1.8132791660045047
1.6125000454485416	0	(2.4263699054718018, 6.880660533905029, -27.76104164123535)	(0.1067008376121521, 0.9942203164100647, 0.01187833584845066)	(0.8594027161598206, 6.85197639465332, -0.02051633782684803)	(-1.653717279434204, -3.0132322311401367, -9.72799301147461)	(-1.2244805481478358, -4.328449724723032, -9.477149488505516)	-39.450406506657856	0.07735373824834824	0	0	0.2884163991790062	0.2884163991790062	1	0.2884163991790062	7.113603945182991	25	False	0	nan	1.6626325857052815
1.8395000584423542	0	(2.6354057788848877, 8.425357818603516, -27.768800735473633)	(0.12696796655654907, 0.991898775100708, -0.003982574213296175)	(0.9238124489784241, 6.616848945617676, -0.03479510173201561)	(-0.7088410258293152, 2.1832141876220703, -9.408618927001953)	(-0.7987792921591879, 0.22355698935567436, -9.62934930430138)	-27.613646462559903	0.05414440482854843	0	0	0	0	1	0	6.7136264711712785	24	False	0	nan	1.4798706411022915
2.073500070720911	0	(2.8358635902404785, 9.978632926940918, -27.7725887298584)	(0.1270425170660019, 0.9918521046638489, -0.009467181749641895)	(0.6987699270248413, 6.679636001586914, 0.0031187180429697037)	(0.731494128704071, -0.15742534399032593, -9.383281707763672)	(0.4977071009624563, 0.04426510087445708, -9.565545294682776)	42.60258869356488	-0.10463555963827732	0	0	0.06554641669877959	0.06554641669877959	1	0.06554641669877959	6.633431040795608	24	False	0	nan	1.3074496671821985
