timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023744583129883, 2.482668161392212, -27.96971321105957)	(0.008634346537292004, 0.9999470114707947, -0.00561391981318593)	(-0.02292613498866558, 0.10646745562553406, 0.15776927769184113)	-59.03422013423466	0.1388007111752289	0	0	0.973965697629813	0.973965697629813	0.07313265255190164	1	False	0	nan	1.9977572111686994
0.4397500194609165	(2.025486707687378, 2.6092689037323, -27.854066848754883)	(0.008855316787958145, 0.9999350905418396, -0.007170287426561117)	(0.05105375871062279, 0.8383338451385498, 0.8938489556312561)	-79.73609179258352	0.15634527802467346	0	0	0.9739561540393875	0.9739561540393875	2.797261039014382	4	False	0	nan	1.9980616036546506
0.6732500270009041	(2.0384652614593506, 2.831479072570801, -27.741613388061523)	(0.017639227211475372, 0.9998380541801453, -0.00357320555485785)	(0.039787162095308304, 1.3152351379394531, 0.07149069011211395)	-54.61415022611639	0.10708656907081604	0	0	0.9629324667246414	0.9629324667246414	3.7398312367892252	5	False	0	nan	1.9918182162665217
0.9060000330209732	(2.066521167755127, 3.303377389907837, -27.758007049560547)	(0.02770557999610901, 0.9994516372680664, 0.0181308351457119)	(0.28976598381996155, 2.8182716369628906, -0.06310885399580002)	-64.94337156415025	0.1273399442434311	0	0	0.9437845386000798	0.9437845386000798	3.787224686703703	10	False	0	nan	1.969832557865791
1.1395000405609608	(2.138916254043579, 4.1499199867248535, -27.75977897644043)	(0.053534407168626785, 0.9983516335487366, 0.020692583173513412)	(0.4329555034637451, 4.4226837158203125, 0.014900173991918564)	-78.60502168536166	0.15412749350070953	0	0	0.8162447157471887	0.8162447157471887	4.674049843263804	16	False	0	nan	1.9086551333190809
1.3732500486075878	(2.2663519382476807, 5.335642337799072, -27.759523391723633)	(0.08524302393198013, 0.9962109923362732, 0.01724710501730442)	(0.6598427891731262, 5.745147228240967, 0.02071673795580864)	-60.16900755465064	0.11797844618558884	0	0	0.5764810862356342	0.5764810862356342	6.346304464057192	21	False	0	nan	1.7982763789525187
1.6077500581741333	(2.4767465591430664, 6.808358669281006, -27.760347366333008)	(0.1261647790670395, 0.9919473528862, 0.011089795269072056)	(1.130665898323059, 6.673587322235107, -0.0018015692476183176)	-79.67163965105996	0.15621890127658844	0	0	0.2699956548839356	0.2699956548839356	6.76250847943478	24	False	0	nan	1.611060522074694
1.8422500677406788	(2.7532806396484375, 8.391474723815918, -27.767669677734375)	(0.15980291366577148, 0.9871482253074646, -0.001201685518026352)	(1.1882628202438354, 6.751408576965332, -0.02887367643415928)	-26.151560917496397	0.05127757042646408	0	0	0.0757706107711591	0.0757706107711591	6.8474959654938665	25	False	0	nan	1.3614177942237125
2.075500074774027	(3.01141357421875, 9.951634407043457, -27.773107528686523)	(0.1618259698152542, 0.9867607355117798, -0.010752378962934017)	(0.9561392664909363, 6.546757221221924, -0.00934472307562828)	33.7769594437949	-0.0730634406208992	0	0	0	0	6.581610853345314	24	False	0	nan	1.1314321835756944
