timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241124629974365, 2.482285737991333, -27.969745635986328)	(0.00978769175708294, 0.9999392628669739, -0.0050620646215975285)	(-0.00655903946608305, 0.09096726030111313, 0.1562197059392929)	(0.002930479124188423, 0.050654903054237366, -10.201032638549805)	(-0.07151829431374174, 0.08519174091754467, -8.190894992728127)	16.219727955758426	-0.03180338814854622	0	0	0.9989885445022729	0.9989885445022729	1	0.9989885445022729	0.07039334762538037	1	False	0	nan	1.9981293931728814
0.4385000169277191	0	(2.0258243083953857, 2.604903221130371, -27.856712341308594)	(0.010278236120939255, 0.9999426007270813, -0.0030340433586388826)	(0.002498362213373184, 0.8996346592903137, 0.9062079191207886)	(-0.04167696461081505, -2.595033884048462, -13.587797164916992)	(0.1622502825596196, -2.8127963038342623, -11.692110725644554)	19.812568165361895	-0.03884817287325859	0	0	0.9968908194644094	0.9968908194644094	0.5803843888539266	0.9968908194644094	2.6799818461044467	5	False	0	nan	1.9984541769891133
0.6720000244677067	0	(2.02335786819458, 2.837355136871338, -27.74207305908203)	(0.0077923559583723545, 0.9999696016311646, 1.1221706699870992e-05)	(-0.048713210970163345, 1.3574122190475464, -0.020558368414640427)	(1.1489454507827759, -3.9026286602020264, -5.176900386810303)	(0.39702799504134473, -2.5190459718012623, -6.858869724161158)	42.06688530743125	-0.08248408883810043	0	0	0.9531963750885484	0.9531963750885484	0.30378185689223125	0.9531963750885484	3.3354546077842113	5	False	0	nan	1.993000081796034
0.9065000340342522	0	(2.0166850090026855, 3.3309834003448486, -27.761960983276367)	(0.0015014385571703315, 0.9998182058334351, 0.019004646688699722)	(-0.11640120297670364, 2.9494502544403076, -0.011146788485348225)	(0.06864970922470093, -8.264490127563477, -11.232914924621582)	(0.2997820435427791, -6.771241414712471, -9.658508100640365)	30.489733032882324	-0.05978379026055336	0	0	0.9564258984220821	0.9564258984220821	0.8135491653119147	0.9564258984220821	3.2542202211825386	11	False	0	nan	1.979980430283543
1.1405000425875187	0	(1.9968056678771973, 4.2015790939331055, -27.762126922607422)	(-0.01069010142236948, 0.999751627445221, 0.01955181360244751)	(-0.12142353504896164, 4.401934623718262, 0.010308988392353058)	(0.3288561701774597, -7.730680465698242, -8.153990745544434)	(0.8055729738665407, -6.768323884129595, -9.652019590233278)	33.236406147479876	-0.06516942381858826	0	0	0.8021529461991532	0.8021529461991532	0.9302991708572421	0.8021529461991532	4.653826246180879	16	False	0	nan	1.9485120324295997
1.3745000511407852	0	(1.9500048160552979, 5.399547100067139, -27.762195587158203)	(-0.02830401621758938, 0.9994686841964722, 0.016162334010004997)	(-0.27135607600212097, 5.779297828674316, 0.0038234202656894922)	(0.44001495838165283, -4.128159999847412, -10.103484153747559)	(0.40932673138033315, -4.536007213673374, -10.182504968482688)	37.01357066631335	-0.0725756287574768	0	0	0.5851327781104569	0.5851327781104569	1	0.5851327781104569	5.861394115848099	21	False	0	nan	1.8844229216616102
1.6085000596940517	0	(1.8601475954055786, 6.89229154586792, -27.763864517211914)	(-0.05090360343456268, 0.9986351132392883, 0.01169263944029808)	(-0.48557037115097046, 6.799900054931641, -0.011232877150177956)	(0.03227204829454422, -4.649489879608154, -9.929046630859375)	(0.39201778851861424, -4.559866827839776, -9.926884834642136)	38.390301391482396	-0.07527510076761246	0	0	0.28873365920442595	0.28873365920442595	1	0.28873365920442595	7.0125381656915735	25	False	0	nan	1.7710299823673696
1.8440000712871552	0	(1.7124029397964478, 8.492143630981445, -27.77245330810547)	(-0.08277063816785812, 0.9965577125549316, -0.004661182407289743)	(-0.7754397392272949, 6.587417125701904, -0.034373510628938675)	(1.92716383934021, 1.6965585947036743, -9.652817726135254)	(1.2222023632019268, 0.25204988666897576, -9.451033374838488)	67.6071958117516	-0.13256312906742096	0	0	0	0	1	0	6.561476029790178	24	False	0	nan	1.5960942117380839
2.0800000838935375	0	(1.507399320602417, 10.034823417663574, -27.772424697875977)	(-0.11939267814159393, 0.9928037524223328, -0.009274397976696491)	(-0.9703840613365173, 6.561227798461914, -0.006243014708161354)	(0.7027235627174377, -0.3652193248271942, -10.535086631774902)	(1.052395265486087, 0.25166649851326023, -9.987382937457175)	58.31659175455562	-0.11434625834226608	0	0	0.06532493320312383	0.06532493320312383	1	0.06532493320312383	6.471327678105063	24	False	0	nan	1.3632764635275618
2.314000092446804	0	(1.2518023252487183, 11.552512168884277, -27.772397994995117)	(-0.1544683873653412, 0.9879530668258667, -0.009391652420163155)	(-1.1960798501968384, 6.461176872253418, -0.01898612640798092)	(1.517594575881958, 0.37043496966362, -10.096392631530762)	(1.1726667901341414, 0.22013413553987593, -9.938628535157655)	60.8625501394271	-0.11933833360671997	0	0	0.06415836213197124	0.06415836213197124	1	0.06415836213197124	6.5713669397995425	24	False	0	nan	1.0790589754641493
2.5470000989735126	0	(0.9194529056549072, 13.016345024108887, -27.777660369873047)	(-0.2048581838607788, 0.9786975383758545, -0.013576979748904705)	(-1.7142568826675415, 6.028805732727051, 0.0072665223851799965)	(3.0453341007232666, 3.313760757446289, -9.367142677307129)	(2.2655610400846533, 1.8363974586388447, -9.3608217028808)	144.16510569645786	-0.31627683315074734	0	0	0	0	1	0	6.320310670127385	23	False	0	nan	0.7181842035693617
2.7805001065135	0	(0.4383741021156311, 14.360108375549316, -27.77983283996582)	(-0.30012965202331543, 0.9537703990936279, -0.015632377937436104)	(-2.339162826538086, 5.441238880157471, -0.0051563577726483345)	(3.0807714462280273, 0.5004317760467529, -9.826200485229492)	(2.881217482326822, 1.1167139196323146, -9.734938323484583)	202.56746470928172	-0.3971911072731018	0	0	0	0	1	0	5.781302002743686	21	False	0	nan	0.21035594697980642
3.0145001150667667	0	(-0.14437109231948853, 15.683074951171875, -27.76788902282715)	(-0.3712329566478729, 0.9285352230072021, -0.0029201845172792673)	(-2.517106533050537, 6.102267265319824, 0.03118032030761242)	(0.3467583656311035, -4.392121315002441, -8.498102188110352)	(0.49141769068417435, -2.7771301035473384, -9.6835676718792)	16.907710981904607	0.014754938893020153	0	0	0.2941822917782634	0.2941822917782634	1	0.2941822917782634	6.755894575165367	24	True	1	nan	-0.39904155376131145
