timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237207412719727, 2.4827017784118652, -27.96965789794922)	(0.008628317154943943, 0.9999471306800842, -0.005595519673079252)	(-0.02469874918460846, 0.10684377700090408, 0.16025325655937195)	-56.65867020747629	0.13328154312224663	0	0	0.9777018668851623	0.9777018668851623	0.07353686539682258	1	False	0	nan	1.9977329905868833
0.43275001645088196	(2.02502179145813, 2.601411819458008, -27.862079620361328)	(0.008434019051492214, 0.9999518394470215, -0.00502381706610322)	(0.03776245564222336, 0.8453311920166016, 0.8786443471908569)	-73.35792124271389	0.1438390612602234	0	0	0.9777103244557777	0.9777103244557777	3.1928158429614024	4	False	0	nan	1.9976912033684708
0.6660000272095203	(2.0381531715393066, 2.8252155780792236, -27.740690231323242)	(0.01796862669289112, 0.9998289942741394, -0.004368908237665892)	(0.03761618584394455, 1.2947701215744019, 0.04389841482043266)	-68.0316634476181	0.13339541852474213	0	0	0.9566056623166089	0.9566056623166089	3.8909453785071952	5	False	0	nan	1.9920497409238995
0.8987500332295895	(2.066056251525879, 3.281588554382324, -27.757091522216797)	(0.027368003502488136, 0.9995138049125671, 0.014940248802304268)	(0.1386321783065796, 2.7417492866516113, -0.06630736589431763)	-64.34039711952191	0.12615764141082764	0	0	0.944084249513657	0.944084249513657	3.863260714245961	10	False	0	nan	1.9700172628144763
1.1320000402629375	(2.130690097808838, 4.087760925292969, -27.760696411132812)	(0.046574220061302185, 0.9987188577651978, 0.01978747732937336)	(0.3980882167816162, 4.159363746643066, 0.039616964757442474)	-67.76890754699669	0.13288021087646484	0	0	0.8223428495574262	0.8223428495574262	6.035962064453481	15	False	0	nan	1.9159940161333173
1.366000048816204	(2.239274263381958, 5.254493236541748, -27.75989532470703)	(0.07746235281229019, 0.9968036413192749, 0.01954529993236065)	(0.5886857509613037, 5.760528087615967, 0.014605782926082611)	-55.23681141436108	0.10830747336149216	0	0	0.6282694912140497	0.6282694912140497	6.796760136730288	21	False	0	nan	1.82409152866076
1.601250059902668	(2.420801877975464, 6.767916679382324, -27.759105682373047)	(0.11083438992500305, 0.9937152862548828, 0.01567368023097515)	(0.9360622763633728, 6.930290699005127, -0.027095409110188484)	-48.90273369848733	0.09588771313428879	0	0	0.2852055464698765	0.2852055464698765	7.1607920571938495	25	False	0	nan	1.6663249185337499
1.8292500711977482	(2.654263496398926, 8.338018417358398, -27.768217086791992)	(0.13907893002033234, 0.9902762174606323, -0.0031901858747005463)	(1.0806734561920166, 6.69168758392334, -0.03986763581633568)	-40.22373341023896	0.07887006551027298	0	0	0	0	6.765765666371355	24	False	0	nan	1.4594789404168091
2.0615000799298286	(2.8848495483398438, 9.902203559875488, -27.773229598999023)	(0.14334993064403534, 0.989629328250885, -0.009204738773405552)	(0.8428657054901123, 6.795269966125488, -0.018317095935344696)	47.825057326730665	-0.11251994222402573	0	0	0.065739262601902	0.065739262601902	6.959067914868497	25	False	0	nan	1.257064282892979
2.2967500910162926	(3.0309090614318848, 11.474186897277832, -27.775217056274414)	(0.10350726544857025, 0.99454265832901, -0.013084289617836475)	(0.4255302846431732, 6.489033222198486, -0.0007024905644357204)	81.71593755483623	-0.16022732853889465	0	0	0	0	6.332305548616638	23	False	0	nan	1.140663017953936
2.5330001041293144	(3.0894293785095215, 13.028216361999512, -27.772493362426758)	(0.05405192822217941, 0.9985005259513855, -0.008660572580993176)	(0.06915164738893509, 6.720786094665527, 0.006825042888522148)	85.26666462421417	-0.16718953847885132	0	0	0.12564765822322865	0.12564765822322865	6.73335013550396	24	False	0	nan	1.112490341580627
2.767000112682581	(3.085230827331543, 14.601635932922363, -27.771400451660156)	(0.011886635795235634, 0.9998957514762878, -0.008193379268050194)	(-0.12286302447319031, 6.7089152336120605, 0.011727817356586456)	56.354403644800215	-0.1104988306760788	0	0	0.06619000841921929	0.06619000841921929	6.731075231571618	24	False	0	nan	1.148196826335962
3.0025001242756844	(3.052083730697632, 16.18440818786621, -27.770038604736328)	(-0.012468819506466389, 0.9998874068260193, -0.008342125453054905)	(-0.19339732825756073, 6.7067461013793945, -0.012647559866309166)	25.111505426466593	-0.04923824593424797	0	0	0.07597559513731855	0.07597559513731855	6.768079791794344	24	False	0	nan	1.2134413505922281
3.2382501363754272	(3.023582935333252, 17.767200469970703, -27.76848030090332)	(-0.015626540407538414, 0.9998413324356079, -0.008543560281395912)	(-0.10040350258350372, 6.715082168579102, -0.016705112531781197)	-13.602882474660827	0.02667231857776642	0	0	0.07768858742168616	0.07768858742168616	6.81070490626179	24	False	0	nan	1.2741151703960014
3.474500149488449	(3.0207340717315674, 19.35564613342285, -27.768280029296875)	(-0.00462198443710804, 0.9999524354934692, -0.008589120581746101)	(0.0331929475069046, 6.740087985992432, 0.01538783498108387)	-20.704746991396092	0.040597543120384216	0	0	0.07675183949258857	0.07675183949258857	6.7798584587542	24	False	0	nan	1.30902362353857
3.709750160574913	(3.0378952026367188, 20.94475555419922, -27.768266677856445)	(0.007104441523551941, 0.9999386072158813, -0.008498268201947212)	(0.1224202886223793, 6.789604187011719, 0.007853670045733452)	-18.13011534516998	0.03554924577474594	0	0	0.07713625112484679	0.07713625112484679	6.801528330872047	24	False	0	nan	1.3233962299100615
3.945000171661377	(3.0796101093292236, 22.54409408569336, -27.767789840698242)	(0.021946988999843597, 0.9997226595878601, -0.008531328290700912)	(0.23336809873580933, 6.791003227233887, -0.005878976546227932)	-29.102723859244207	0.05706416442990303	0	0	0.07514368113791703	0.07514368113791703	6.81444132973947	24	False	0	nan	1.3124198464414927
4.181000184267759	(3.1493520736694336, 24.1506404876709, -27.768308639526367)	(0.03873904421925545, 0.9992135167121887, -0.008468716405332088)	(0.3593485951423645, 6.804965496063232, -0.0024064742028713226)	-25.971414484095956	0.05092434212565422	0	0	0.07580671137906936	0.07580671137906936	6.951313328295871	25	False	0	nan	1.2720970671202765
4.417500197887421	(3.2373669147491455, 25.725614547729492, -27.7710018157959)	(0.051940858364105225, 0.9985735416412354, -0.012376341037452221)	(0.4119561016559601, 6.472358703613281, 0.0011471351608633995)	-19.314190708100647	0.03787096217274666	0	0	0	0	6.576767092185649	23	False	0	nan	1.2281112815729065
4.653500210493803	(3.345217227935791, 27.28021240234375, -27.767927169799805)	(0.06514950096607208, 0.9978485107421875, -0.007348681800067425)	(0.5320223569869995, 6.753513336181641, -0.00871969759464264)	-25.538693703710717	0.050075870007276535	0	0	0.15109240724301432	0.15109240724301432	6.914617422122893	24	False	0	nan	1.2200691768000658
4.890250224620104	(3.4810945987701416, 28.89162254333496, -27.768230438232422)	(0.080047607421875, 0.9967617392539978, -0.007641878444701433)	(0.6051742434501648, 6.806528091430664, 0.005072218831628561)	-22.491582110523833	0.04410114139318466	0	0	0.07645508932781842	0.07645508932781842	6.987395344321842	25	False	0	nan	1.2486144777102042
5.125250235199928	(3.636294364929199, 30.456451416015625, -27.770307540893555)	(0.09462393075227737, 0.9954355955123901, -0.012418029829859734)	(0.677493155002594, 6.459531784057617, 0.0021579684689641)	-25.26002425700414	0.049529459327459335	0	0	0	0	6.579764001709479	23	False	0	nan	1.2919216214415754
5.360000245273113	(3.8098642826080322, 32.00132751464844, -27.767906188964844)	(0.10763382911682129, 0.994162380695343, -0.007481254171580076)	(0.8021309971809387, 6.766243934631348, 0.0073319380171597)	-19.384258948266197	0.038008350878953934	0	0	0.1521553652634623	0.1521553652634623	7.009000386564135	25	False	0	nan	1.3358215776839626
5.593000251799822	(4.009847640991211, 33.551422119140625, -27.770286560058594)	(0.12347164005041122, 0.9922824501991272, -0.011412475258111954)	(0.9016050100326538, 6.423699378967285, -0.0006658887723460793)	-32.53913976252102	0.06380223482847214	0	0	0	0	6.566636547604679	23	False	0	nan	1.3639531575124542
5.82625025883317	(4.2280802726745605, 35.084102630615234, -27.76853370666504)	(0.13651134073734283, 0.9906138181686401, -0.006982652470469475)	(0.9814901351928711, 6.747403621673584, 0.0034193387255072594)	-15.248135291040253	0.029898304492235184	0	0	0.15270609138848956	0.15270609138848956	6.943763381586891	25	False	0	nan	1.3701100247121243
6.061250269412994	(4.4514641761779785, 36.65446472167969, -27.771814346313477)	(0.13948501646518707, 0.9901615381240845, -0.011140297167003155)	(0.9037034511566162, 6.4644975662231445, -0.00467298598960042)	3.3711377810688603	-0.006610074080526829	0	0	0	0	6.577673452062942	23	False	0	nan	1.3641516607790387
6.29575027897954	(4.650343894958496, 38.20356369018555, -27.7706241607666)	(0.12984000146389008, 0.9915084838867188, -0.007249980699270964)	(0.7696150541305542, 6.7967729568481445, -0.014246966689825058)	41.6501312702894	-0.08166692405939102	0	0	0.14693051351467767	0.14693051351467767	7.027023806711462	25	False	0	nan	1.3559236050331482
6.531000290066004	(4.799718379974365, 39.788169860839844, -27.773317337036133)	(0.10189801454544067, 0.99472975730896, -0.011375992558896542)	(0.5166429281234741, 6.529348850250244, 0.007051497232168913)	49.76902641355975	-0.09758632630109787	0	0	0	0	6.567462688038409	24	False	0	nan	1.3649809667449209
6.765750300139189	(4.894104480743408, 41.31470489501953, -27.771926879882812)	(0.07206003367900848, 0.9973433613777161, -0.010659937746822834)	(0.29512864351272583, 6.5604658126831055, 0.00818439107388258)	53.043941482901666	-0.10400772839784622	0	0	0.06758239243351993	0.06758239243351993	6.53188837894162	24	False	0	nan	1.3751566142800855
6.999500308185816	(4.930181980133057, 42.842811584472656, -27.772785186767578)	(0.03582547977566719, 0.999306857585907, -0.010120078921318054)	(-0.0041787875816226006, 6.475086212158203, -0.02213257923722267)	73.88613089919109	-0.14487476646900177	0	0	0.057411302040552226	0.057411302040552226	6.603724819160698	23	False	0	nan	1.3830416769852731
7.234250318259001	(4.884707450866699, 44.39326858520508, -27.77237892150879)	(-0.013261654414236546, 0.9998862743377686, -0.007171968463808298)	(-0.4222469925880432, 6.703508377075195, 0.0038389205001294613)	93.9218325912952	-0.18416045606136322	0	0	0.11968492642327067	0.11968492642327067	6.801392240527402	24	False	0	nan	1.3956088241664732
7.469000328332186	(4.736009120941162, 45.95219421386719, -27.774484634399414)	(-0.07536710053682327, 0.9971014261245728, -0.010415874421596527)	(-0.8439238667488098, 6.481375694274902, 0.01048415806144476)	110.67662313580496	-0.21701298654079437	0	0	0.031305363672645026	0.031305363672645026	6.449383807009534	24	False	0	nan	1.4060722405152912
7.703000336885452	(4.4789137840271, 47.43505096435547, -27.776411056518555)	(-0.14657869935035706, 0.9891085624694824, -0.013377056457102299)	(-1.3461945056915283, 6.121905326843262, 0.02053149789571762)	134.57750022411358	-0.2638774514198303	0	0	0.008768690632175113	0.008768690632175113	6.229952989741273	23	False	0	nan	1.4154311551965302
7.939250349998474	(4.098857879638672, 48.85806655883789, -27.775833129882812)	(-0.22774076461791992, 0.9736553430557251, -0.011378195136785507)	(-1.9037305116653442, 5.947144508361816, 0.00555809959769249)	152.947432100773	-0.2998969256877899	0	0	0.06366183396301217	0.06366183396301217	6.282355168631268	22	False	0	nan	1.4270461182585121
8.167750362306833	(3.603743076324463, 50.222007751464844, -27.774154663085938)	(-0.30820298194885254, 0.9512984752655029, -0.006483808159828186)	(-2.4883923530578613, 6.07448673248291, 0.013720326125621796)	148.3110880851746	-0.2908060550689697	0	0	0.14103183833522337	0.14103183833522337	6.454275166736103	24	False	0	nan	1.4216370887769971
8.400750372558832	(2.965022563934326, 51.58511734008789, -27.777408599853516)	(-0.39404162764549255, 0.9190218448638916, -0.011397463269531727)	(-2.9311254024505615, 5.507913589477539, -0.00043684476986527443)	161.05511784553528	-0.31579434871673584	0	0	0	0	6.116906502699843	22	False	0	nan	1.3832327621031557
8.635750383138657	(2.208343267440796, 52.844696044921875, -27.7764949798584)	(-0.48140010237693787, 0.8764503002166748, -0.00941605493426323)	(-3.5510544776916504, 5.287334442138672, 0.00046068220399320126)	181.97538167238238	-0.3568144738674164	0	0	0.09828343123871885	0.09828343123871885	6.326166088030329	23	False	0	nan	1.3320409368939508
8.869250390678644	(1.3201491832733154, 54.00884246826172, -27.777992248535156)	(-0.5723158717155457, 0.8199442625045776, -0.01208788063377142)	(-3.9756269454956055, 4.595561504364014, 0.002114961389452219)	188.70264708995828	-0.37000519037246704	0	0	0.016696159097434382	0.016696159097434382	6.238034933046247	22	False	0	nan	1.2945616960932331
9.105000402778387	(0.32611823081970215, 55.07349395751953, -27.77501678466797)	(-0.650429904460907, 0.7595264315605164, -0.007774039637297392)	(-4.494072914123535, 4.436092376708984, -0.018352355808019638)	166.86942905190622	-0.3271949589252472	0	0	0.11854345885390583	0.11854345885390583	6.0296063018910315	23	False	0	nan	1.2721891236314729
9.342000417411327	(-0.7850787043571472, 56.08527755737305, -27.774328231811523)	(-0.7153862118721008, 0.698687732219696, -0.007625881116837263)	(-4.848917007446289, 4.083301544189453, 0.0013447687961161137)	142.90639489889168	-0.28020861744880676	0	0	0.07508313070742823	0.07508313070742823	6.243135771519723	23	False	0	nan	1.2535478956622044
9.57750042900443	(-1.9679539203643799, 57.02238082885742, -27.772775650024414)	(-0.7652577757835388, 0.6436896920204163, -0.006632812786847353)	(-5.198032855987549, 3.8755645751953125, 0.02638978138566017)	115.85693836212164	-0.22717046737670898	0	0	0.10199357875184756	0.10199357875184756	6.539654737220518	23	False	0	nan	1.2377766179154457
9.812250439077616	(-3.234694480895996, 57.894779205322266, -27.773378372192383)	(-0.8090015053749084, 0.5877697467803955, -0.006578381173312664)	(-5.60837984085083, 3.5671753883361816, 0.014529552310705185)	122.93072998523716	-0.2410406470298767	0	0	0.09549940647941835	0.09549940647941835	6.624692642207367	24	False	0	nan	1.2386118334771357
10.041000448167324	(-4.5200114250183105, 58.65883255004883, -27.77424430847168)	(-0.8465204238891602, 0.5322656631469727, -0.00981380045413971)	(-5.618733882904053, 3.1139304637908936, -0.02752336859703064)	109.36423435807237	-0.21443967521190643	0	0	0.03241562569501211	0.03241562569501211	6.405020998284838	23	False	0	nan	1.2713189232867457
10.27550045773387	(-5.881619930267334, 59.38031768798828, -27.771392822265625)	(-0.8740188479423523, 0.48584651947021484, -0.006644090171903372)	(-5.961926460266113, 2.9981329441070557, -0.027449719607830048)	76.20248660447902	-0.14941664040088654	0	0	0.13127466757131212	0.13127466757131212	6.6453759315482595	24	False	0	nan	1.3245124098929835
