timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.309000112116337	0	(2.472804069519043, 11.412246704101562, -27.770362854003906)	(0.05364533141255379, 0.9985246062278748, -0.008396860212087631)	(0.34920427203178406, 6.662275791168213, 0.010745766572654247)	(-0.39341214299201965, -0.5664663314819336, -10.178323745727539)	(-0.44714644527805, -0.4048820589116554, -10.15539224809992)	7.718959478661596	-0.015135214664041996	0	0	0.07817092527707337	0.07817092527707337	1	0.07817092527707337	6.678825476421704	24	False	0	nan	1.6974834605667257
2.510500118136406	0	(2.537274122238159, 12.757638931274414, -27.77016258239746)	(0.04994018003344536, 0.9987190365791321, -0.008148911409080029)	(0.313003271818161, 6.682053565979004, -0.003020928706973791)	(-0.2601209878921509, 0.342464804649353, -9.320918083190918)	(-0.4377406715378032, 0.047329714327930844, -9.550631399145923)	7.355784466490084	-0.014423106797039509	0	0	0.07819197399032118	0.07819197399032118	1	0.07819197399032118	6.738099226316031	24	False	0	nan	1.6592285066676329
2.711500123143196	0	(2.5985584259033203, 14.110233306884766, -27.76982307434082)	(0.0470241904258728, 0.9988626837730408, -0.007885288447141647)	(0.28694185614585876, 6.741024017333984, -0.016021257266402245)	(0.6994355320930481, -0.5980086922645569, -9.86204719543457)	(0.4362841690915887, -0.27309858616856075, -9.991023377971693)	3.911425089463785	-0.0076694609597325325	0	0	0.0783411793685872	0.0783411793685872	1	0.0783411793685872	6.7186712548745815	24	False	0	nan	1.6248913914249468
2.911500133574009	0	(2.6541740894317627, 15.450113296508789, -27.77006721496582)	(0.04345884919166565, 0.9990249276161194, -0.007779297418892384)	(0.27128487825393677, 6.76802396774292, 0.011196944862604141)	(-0.23716455698013306, -0.0448584258556366, -10.296560287475586)	(0.146232300131638, -0.29226441649023055, -9.854446457149141)	9.24737568944673	-0.018132109194993973	0	0	0.07807122661614085	0.07807122661614085	1	0.07807122661614085	6.854716390096278	24	False	0	nan	1.5963517221033245
3.1135001368820667	0	(2.7071239948272705, 16.830623626708984, -27.769702911376953)	(0.04005533456802368, 0.9991664290428162, -0.007869699969887733)	(0.2455981969833374, 6.807088851928711, 0.014976664446294308)	(-0.10683366656303406, 0.010902604088187218, -10.230679512023926)	(-0.16448827501245078, 0.02800529524912137, -9.809260252927633)	3.2735590171069875	-0.006418743170797825	0	0	0.07835879973610738	0.07835879973610738	1	0.07835879973610738	6.823951645682169	25	False	0	nan	1.5714817211722798
3.3110001422464848	0	(2.7531445026397705, 18.142358779907227, -27.77176856994629)	(0.036739595234394073, 0.9992609620094299, -0.011296805925667286)	(0.2067074030637741, 6.510050296783447, -0.006478119641542435)	(0.5202978253364563, 2.237037420272827, -10.320377349853516)	(0.5146715900430195, 1.0504634803744337, -10.037711955089117)	7.999532148242045	-0.01568535715341568	0	0	0	0	1	0	6.387238970409847	23	False	0	nan	1.5521151124616275
3.508500151336193	0	(2.7955801486968994, 19.458837509155273, -27.76938247680664)	(0.033943720161914825, 0.9993956685066223, -0.007490143179893494)	(0.20122262835502625, 6.808395862579346, 0.03055468574166298)	(0.3670606315135956, -3.280237913131714, -10.510661125183105)	(0.37173404354517153, -1.5286050784816283, -10.503507276153176)	4.109894139692284	-0.00805861596018076	0	0	0.15353505870880624	0.15353505870880624	1	0.15353505870880624	6.826662427682615	25	False	0	nan	1.536207265627424
3.7120001539587975	0	(2.8291940689086914, 20.825258255004883, -27.772525787353516)	(0.02758561260998249, 0.9995659589767456, -0.010335193015635014)	(0.09926905483007431, 6.505928993225098, -0.007135135121643543)	(0.35309648513793945, 3.1374189853668213, -10.373458862304688)	(0.41426208034451983, 1.0999871178458616, -9.95997566445566)	22.16930810362107	-0.04346923157572746	0	0	0	0	1	0	6.6538175591897755	23	False	0	nan	1.5296938258974464
3.914500158280134	0	(2.848447322845459, 22.16584014892578, -27.76981544494629)	(0.01865488477051258, 0.999799370765686, -0.007299844175577164)	(0.11216743290424347, 6.8299736976623535, 0.0011066431179642677)	(-0.5228522419929504, -2.640192985534668, -8.925785064697266)	(0.21100210916013934, -0.7766313841500933, -9.516378671713515)	14.58007983863344	-0.028588391840457916	0	0	0.15278270385197645	0.15278270385197645	1	0.15278270385197645	6.89340409437037	25	False	0	nan	1.536387786357099
4.112000171095133	0	(2.8680176734924316, 23.506946563720703, -27.770845413208008)	(0.016035377979278564, 0.9998183846473694, -0.010301290079951286)	(0.11562666296958923, 6.527840614318848, -0.01745825819671154)	(-0.5565506815910339, 2.843384027481079, -9.445300102233887)	(-0.6134551663438834, 0.9750287580734301, -9.671356575348874)	-5.120996134355757	0.01004116889089346	0	0	0	0	1	0	6.4293116964038735	24	False	0	nan	1.5419426111445134
4.310500182211399	0	(2.8960483074188232, 24.784019470214844, -27.769943237304688)	(0.02019367553293705, 0.9997429251670837, -0.010316269472241402)	(0.18743470311164856, 6.590390205383301, 0.009073274210095406)	(-0.6661626100540161, -1.5481501817703247, -9.891926765441895)	(-0.6441802583996301, -0.22730185124812746, -10.027634037441254)	-12.10613138973744	0.023737512528896332	0	0	0.07783653049894057	0.07783653049894057	1	0.07783653049894057	6.601069962926621	24	False	0	nan	1.536553303527779
4.510000195354223	0	(2.941119909286499, 26.095592498779297, -27.768964767456055)	(0.029678765684366226, 0.999518871307373, -0.009010273031890392)	(0.28914037346839905, 6.572308540344238, 0.009680982679128647)	(-0.7990586757659912, -0.471914678812027, -9.988687515258789)	(-0.8395012037587984, -0.3067464359725965, -9.878921321388786)	-29.32159401476377	0.05749332159757614	0	0	0.07509451797167777	0.07509451797167777	1	0.07509451797167777	6.618252648492648	24	False	0	nan	1.5358219591916111
4.713500201702118	0	(3.012280225753784, 27.435224533081055, -27.768861770629883)	(0.04581686109304428, 0.9989144802093506, -0.008402151055634022)	(0.40303656458854675, 6.580079078674316, 0.0007687511388212442)	(-0.3092547059059143, -0.49477705359458923, -9.764220237731934)	(-0.423433637260842, -0.44703921719441275, -9.860443665140874)	-34.32661704719031	0.06730709224939346	0	0	0.07386975533293172	0.07386975533293172	1	0.07386975533293172	6.633289664157115	24	False	0	nan	1.5545834019195062
4.915000207722187	0	(3.1082308292388916, 28.769926071166992, -27.768781661987305)	(0.06387756764888763, 0.9979233741760254, -0.008279464207589626)	(0.543160617351532, 6.571320056915283, -0.01544257067143917)	(-1.1191867589950562, -0.02150367572903633, -9.629141807556152)	(-0.8114044335309655, -0.20493159145802814, -9.793547597580359)	-35.72112701833287	0.07004142552614212	0	0	0.07349419871026597	0.07349419871026597	1	0.07349419871026597	6.689725491201232	24	False	0	nan	1.585245970536429
5.122500218451023	0	(3.2263309955596924, 30.128097534179688, -27.768787384033203)	(0.08007082343101501, 0.9967542886734009, -0.00833849050104618)	(0.5943456888198853, 6.6080241203308105, 0.009591932408511639)	(0.06829454004764557, -0.017999686300754547, -10.434847831726074)	(-0.16134938549398314, -0.01617234617568775, -10.063664893497478)	-26.247743256405986	0.051466163247823715	0	0	0.0757512340405484	0.0757512340405484	1	0.0757512340405484	6.770886361105007	24	False	0	nan	1.6230191943678078
5.323500223457813	0	(3.3623032569885254, 31.45673942565918, -27.768306732177734)	(0.0950704962015152, 0.9954341650009155, -0.00851429533213377)	(0.7567421197891235, 6.618178367614746, -0.010554710403084755)	(-1.4075653553009033, -0.25205716490745544, -9.326512336730957)	(-0.8173616382759403, -0.15900697214018064, -9.653135297629852)	-32.1822401136158	0.06310243159532547	0	0	0.07441808312675735	0.07441808312675735	1	0.07441808312675735	6.762735671581366	24	False	0	nan	1.6572944599612212
5.524000234901905	0	(3.5146584510803223, 32.78278350830078, -27.768787384033203)	(0.10821373015642166, 0.9940924644470215, -0.008358895778656006)	(0.784938633441925, 6.649205684661865, -0.0020441662054508924)	(-0.39079034328460693, -0.39079874753952026, -9.806844711303711)	(-0.7716676215524222, -0.47081024945448524, -9.690299895636613)	-19.74011175334484	0.03870610147714615	0	0	0.07690183770844095	0.07690183770844095	1	0.07690183770844095	6.712366009447988	24	False	0	nan	1.6848908661981352
5.727000243961811	0	(3.6776046752929688, 34.1396484375, -27.769092559814453)	(0.11599607765674591, 0.9932152032852173, -0.008268634788691998)	(0.8219643235206604, 6.681712627410889, -0.005927099846303463)	(0.11384882032871246, 0.2095816433429718, -9.328514099121094)	(0.18108425578383883, 0.04303415559729594, -9.744772728489826)	-9.781425632536564	0.019179265946149826	0	0	0.0780321557577669	0.0780321557577669	1	0.0780321557577669	6.867458242148303	24	False	0	nan	1.7086978588494166
5.93300025165081	0	(3.845757246017456, 35.52182388305664, -27.76942253112793)	(0.11932788044214249, 0.9928230047225952, -0.007953536696732044)	(0.8052435517311096, 6.723421573638916, 0.010334169492125511)	(-0.008189350366592407, -0.12161897122859955, -9.918004989624023)	(-0.11136774170874839, -0.284070609801627, -9.675404213556398)	-2.977757239713906	0.005838739685714245	0	0	0.07836590911888253	0.07836590911888253	1	0.07836590911888253	6.823156721319052	24	False	0	nan	1.7261812357257198
6.133500259369612	0	(4.005834579467773, 36.87579345703125, -27.76988410949707)	(0.11789073050022125, 0.9929942488670349, -0.00801057554781437)	(0.8000748753547668, 6.777955055236816, 0.009176695719361305)	(-0.035238564014434814, -0.017835363745689392, -9.383650779724121)	(0.3628045520893187, 0.023191238842782156, -9.674116963018262)	7.529684035105454	-0.014764086343348026	0	0	0.07818202175444622	0.07818202175444622	1	0.07818202175444622	6.925505727673364	25	False	0	nan	1.7359666661855886
6.3355002626776695	0	(4.151841640472412, 38.22328567504883, -27.772363662719727)	(0.11064305156469345, 0.9937940239906311, -0.011462670750916004)	(0.6693589091300964, 6.518158435821533, -0.019774753600358963)	(-0.04721343144774437, 1.5212277173995972, -9.7315092086792)	(0.1896466601362587, 0.8148782378326622, -9.713756894561593)	22.259085886180497	-0.04364526644349098	0	0	0	0	1	0	6.497325680774569	24	False	0	nan	1.739895002228974
6.545000270009041	0	(4.275924205780029, 39.59066390991211, -27.771635055541992)	(0.0963742807507515, 0.9952881932258606, -0.01065417006611824)	(0.5302990674972534, 6.555074214935303, 0.011443630792200565)	(0.7934581637382507, -0.46146100759506226, -9.88447380065918)	(0.8336897578915826, 0.16610465177659095, -9.780605274539708)	34.46223936974997	-0.06757301837205887	0	0	0.07383388718808948	0.07383388718808948	1	0.07383388718808948	6.656874650618667	24	False	0	nan	1.7409277905078104
6.746000282466412	0	(4.361263275146484, 40.89689636230469, -27.772220611572266)	(0.07542120665311813, 0.997105062007904, -0.009645280428230762)	(0.32503241300582886, 6.55409049987793, 0.02283693477511406)	(1.1142717599868774, -0.10277985036373138, -10.848352432250977)	(0.9995939660333055, -0.018146994000013454, -10.39270875682543)	54.88713897764697	-0.10762184113264084	0	0	0.0668175393112207	0.0668175393112207	1	0.0668175393112207	6.54548929734578	24	False	0	nan	1.7415586728944785
6.9445002898573875	0	(4.401488780975342, 42.19124984741211, -27.772531509399414)	(0.0457809716463089, 0.9989066123962402, -0.009471769444644451)	(0.07765712589025497, 6.549758434295654, 0.005912726279348135)	(1.2114429473876953, -0.42591649293899536, -9.873312950134277)	(1.2660541568295645, -0.26934443535672237, -10.077234555325896)	68.9242279529572	-0.13514554500579834	0	0	0.06013568166508576	0.06013568166508576	1	0.06013568166508576	6.488657436088819	24	False	0	nan	1.7468776078536616
7.153000298887491	0	(4.3901472091674805, 43.56642150878906, -27.77284812927246)	(0.00809757225215435, 0.9999201893806458, -0.00969934556633234)	(-0.19582335650920868, 6.490007400512695, -0.013088173232972622)	(1.6927490234375, 0.436004102230072, -9.582921981811523)	(1.488342202278124, 0.028716140118217937, -9.67044099822606)	74.21035990118963	-0.1455105096101761	0	0	0.05722669159298688	0.05722669159298688	1	0.05722669159298688	6.471054708569347	23	False	0	nan	1.7545169738027786
7.349500309675932	0	(4.320827007293701, 44.83826446533203, -27.773414611816406)	(-0.033026859164237976, 0.9994199275970459, -0.00831568893045187)	(-0.5680971145629883, 6.591207027435303, -0.025032253935933113)	(2.449000597000122, -0.6115721464157104, -9.178243637084961)	(2.159793370505156, -0.33208480537638874, -9.508766684440495)	109.64177195017353	-0.22977275190351815	0	0	0.09946101251270245	0.09946101251270245	1	0.09946101251270245	6.708272627685579	24	False	0	nan	1.7625634738495282
7.544000320136547	0	(4.1678032875061035, 46.10256576538086, -27.775724411010742)	(-0.09110458940267563, 0.9957838654518127, -0.010696488432586193)	(-0.9927273988723755, 6.33779239654541, -0.014614756219089031)	(2.9621827602386475, 2.900726318359375, -8.959918022155762)	(2.744543134593309, 1.4061670895022547, -9.3632376928353)	124.85463514924042	-0.24481301009655	0	0	0.01846659008746654	0.01846659008746654	1	0.01846659008746654	6.532324065522991	23	False	0	nan	1.7899742872069857
7.745500322431326	0	(3.9227311611175537, 47.383792877197266, -27.774768829345703)	(-0.1555968075990677, 0.9877729415893555, -0.0097077377140522)	(-1.44863760471344, 6.355409622192383, 0.018101392313838005)	(2.1993839740753174, -1.172816514968872, -11.035772323608398)	(2.265811293456768, -0.2589064962571436, -10.023534877755704)	132.58657425642014	-0.2599736750125885	0	0	0.08601368830044898	0.08601368830044898	1	0.08601368830044898	6.440689645731137	23	False	0	nan	1.8294572971227612
7.941000331193209	0	(3.6023833751678467, 48.6292724609375, -27.773849487304688)	(-0.21739330887794495, 0.9760541915893555, -0.007631923537701368)	(-1.8354473114013672, 6.361072540283203, 0.007128181867301464)	(2.4847731590270996, -1.433579921722412, -10.29613971710205)	(2.3917782595279973, -0.7510915359810061, -10.076123237463953)	122.34840363265054	-0.23989883065223694	0	0	0.0960485510516893	0.0960485510516893	1	0.0960485510516893	6.5892653186676435	24	False	0	nan	1.8613519304250845
8.14200034365058	0	(3.200322389602661, 49.87487030029297, -27.775558471679688)	(-0.27786916494369507, 0.9605622887611389, -0.010429071262478828)	(-2.151296377182007, 5.986924648284912, -0.006994265131652355)	(1.1606274843215942, 2.593837022781372, -10.08837604522705)	(1.5873520630666367, 0.7617719728959342, -9.729257839591947)	122.57369354366675	-0.24034057557582855	0	0	0.02063640773187947	0.02063640773187947	1	0.02063640773187947	6.280011327540702	23	False	0	nan	1.8722021767423593
8.336500350385904	0	(2.744532585144043, 51.04515075683594, -27.77408218383789)	(-0.333143949508667, 0.9428344368934631, -0.008840368129312992)	(-2.5134928226470947, 6.027804374694824, -0.0195054579526186)	(1.4889410734176636, -2.175474166870117, -9.281233787536621)	(1.8004267889866916, -0.7477642796242195, -9.553019186639249)	118.43152061106046	-0.2322186678647995	0	0	0.0996744902950979	0.0996744902950979	1	0.0996744902950979	6.327363747916855	24	False	0	nan	1.8557641635606992
8.538000360131264	0	(2.20623779296875, 52.21811294555664, -27.775644302368164)	(-0.38934826850891113, 0.9210292100906372, -0.01062967162579298)	(-2.792407989501953, 5.654073238372803, -0.015759700909256935)	(1.9781184196472168, 1.937736988067627, -9.393487930297852)	(1.7219502523269192, 0.8876416527536535, -9.412690658146866)	121.58614933490423	-0.23840421438217163	0	0	0.021563430564819575	0.021563430564819575	1	0.021563430564819575	6.2046288339463755	23	False	0	nan	1.8178892647059752
8.738000366836786	0	(1.6110743284225464, 53.32400131225586, -27.774860382080078)	(-0.44457194209098816, 0.895694375038147, -0.009341161698102951)	(-3.2322194576263428, 5.538045406341553, -0.016532493755221367)	(1.992018222808838, -0.7737895250320435, -9.79355239868164)	(1.6309009207184613, -0.2184149147913125, -9.662429671602279)	129.8292750120164	-0.2545672059059143	0	0	0.08879553767725579	0.08879553767725579	1	0.08879553767725579	6.4406351818986955	23	False	0	nan	1.7865980497133112
8.940000377595425	0	(0.9066034555435181, 54.4429931640625, -27.774972915649414)	(-0.5045995712280273, 0.8633139133453369, -0.008263587020337582)	(-3.6202564239501953, 5.348397731781006, -0.0075828502885997295)	(1.528376579284668, -1.0167677402496338, -9.916979789733887)	(1.659044120962148, -0.7572000451573426, -9.554023530719956)	136.90799117088198	-0.26844704151153564	0	0	0.08153618590370382	0.08153618590370382	1	0.08153618590370382	6.284524762103325	23	False	0	nan	1.770630466008657
9.141000386327505	0	(0.1485404372215271, 55.499237060546875, -27.772985458374023)	(-0.5566686391830444, 0.8307088017463684, -0.006559247616678476)	(-3.974775791168213, 5.245687007904053, 0.017145564779639244)	(2.546156167984009, 0.0828184112906456, -9.614018440246582)	(1.827923406276281, -0.03611159834083175, -9.853775991205238)	108.3985921740532	-0.21254625916481018	0	0	0.1084240877150453	0.1084240877150453	1	0.1084240877150453	6.6326548347999665	24	False	0	nan	1.7697149954769014
9.362000398337841	0	(-0.7536875605583191, 56.645111083984375, -27.773122787475586)	(-0.6011568307876587, 0.799089252948761, -0.008173434063792229)	(-4.126962184906006, 5.030317783355713, -0.012785802595317364)	(1.4339908361434937, 0.06975280493497849, -9.111860275268555)	(1.22864669348229, 0.07544496574412572, -9.68585412911654)	85.99357321858409	-0.16861484944820404	0	0	0.04996903254555951	0.04996903254555951	1	0.04996903254555951	6.344612983397548	23	False	0	nan	1.768320071597849
9.565500408411026	0	(-1.6093837022781372, 57.65058517456055, -27.77154541015625)	(-0.6329972147941589, 0.7741304039955139, -0.006059383973479271)	(-4.455546855926514, 5.048827648162842, 0.01918720081448555)	(1.5316953659057617, -2.401034116744995, -10.339700698852539)	(1.2129721489278031, -1.641733403103055, -9.88332650486836)	74.43929761649132	-0.14595940709114075	0	0	0.1322958514816026	0.1322958514816026	1	0.1322958514816026	6.76137945972457	24	False	0	nan	1.7582545110836636
9.76050041615963	0	(-2.4876692295074463, 58.616153717041016, -27.771991729736328)	(-0.6598373651504517, 0.751372754573822, -0.007332330569624901)	(-4.579270839691162, 4.873813629150391, -0.005479680374264717)	(0.9311378598213196, 0.6904884576797485, -9.761425018310547)	(0.9588821108890042, -0.2170315534457143, -10.04368959880111)	65.72124302387225	-0.12886518239974976	0	0	0.06179376476507925	0.06179376476507925	1	0.06179376476507925	6.725240023366049	24	False	0	nan	1.7426455390264544
9.951000425964594	0	(-3.369826078414917, 59.529693603515625, -27.772010803222656)	(-0.6829649209976196, 0.7303981781005859, -0.008789323270320892)	(-4.726775646209717, 4.735343933105469, 0.0063663050532341)	(1.2826402187347412, -0.19172543287277222, -10.032034873962402)	(1.1308380097712496, 0.2233434123662386, -10.067373662937028)	62.62150995433337	-0.12278727442026138	0	0	0.0633232852404435	0.0633232852404435	1	0.0633232852404435	6.637434504010306	24	False	0	nan	1.7220852523099146
10.138000436127186	0	(-4.2588348388671875, 60.39895248413086, -27.772045135498047)	(-0.7039831876754761, 0.7101588845252991, -0.009056633338332176)	(-4.830165386199951, 4.572370529174805, -0.0035625798627734184)	(1.0074102878570557, 0.5006579756736755, -9.691217422485352)	(0.9887445408872545, 0.2258750073436636, -9.750425860369463)	60.283199027180686	-0.11820235103368759	0	0	0.06442820421010897	0.06442820421010897	1	0.06442820421010897	6.642701997023169	24	False	0	nan	1.6991909905284086
10.329000446945429	0	(-5.197576522827148, 61.26291275024414, -27.772287368774414)	(-0.7254084944725037, 0.6882573366165161, -0.00917903147637844)	(-4.953256607055664, 4.415088653564453, 0.011211131699383259)	(1.6360156536102295, 0.08684807270765305, -10.298928260803223)	(1.6648110306208006, 0.10026088019847247, -9.78913867145806)	64.44819733500499	-0.12636901438236237	0	0	0.06243087220403032	0.06243087220403032	1	0.06243087220403032	6.713271645089911	24	False	0	nan	1.6763658629524958
10.518000457435846	0	(-6.146256446838379, 62.07704544067383, -27.77256965637207)	(-0.7473591566085815, 0.6643507480621338, -0.009608919732272625)	(-5.082990646362305, 4.2058796882629395, -0.007279576733708382)	(0.9761954545974731, 0.49568039178848267, -9.376859664916992)	(1.066996882424841, 0.33261974161848107, -9.74589057661709)	71.57159149646742	-0.14033645391464233	0	0	0.058705679702663494	0.058705679702663494	1	0.058705679702663494	6.538546377781733	24	False	0	nan	1.6619337323134833
10.721000470221043	0	(-7.202333450317383, 62.91313552856445, -27.773191452026367)	(-0.7729836106300354, 0.6343494057655334, -0.009855356998741627)	(-5.2310943603515625, 3.9429056644439697, -0.020709792152047157)	(1.8810533285140991, -0.00865153968334198, -9.291900634765625)	(1.5282902091026962, 0.08920177126702608, -9.507667665703016)	80.02902567386627	-0.1569196581840515	0	0	0.05377622087540046	0.05377622087540046	1	0.05377622087540046	6.483796774046784	24	False	0	nan	1.6577493268774035
10.92350047454238	0	(-8.278762817382812, 63.70186233520508, -27.772418975830078)	(-0.7962398529052734, 0.6049016714096069, -0.009801858104765415)	(-5.308194160461426, 3.7460670471191406, -0.0030269259586930275)	(1.386235237121582, 0.01799652725458145, -9.654362678527832)	(1.4608776101368361, 0.02065018921992076, -9.474896733331821)	66.57951056957226	-0.13054805994033813	0	0	0.06135720404581391	0.06135720404581391	1	0.06135720404581391	6.495973046615522	23	False	0	nan	1.6604491269964445
11.123500481247902	0	(-9.35046672821045, 64.43487548828125, -27.771268844604492)	(-0.8158552050590515, 0.5782197117805481, -0.006493373773992062)	(-5.634740829467773, 3.7078006267547607, 0.014038236811757088)	(1.3311799764633179, -1.7481145858764648, -10.283574104309082)	(1.2713722155606675, -1.3278104415593273, -10.06411044032529)	66.17243841290488	-0.12974987924098969	0	0	0.13676496883694855	0.13676496883694855	1	0.13676496883694855	6.813071210894384	24	False	0	nan	1.6676565955063345
11.320000488311052	0	(-10.4804048538208, 65.15753173828125, -27.77154541015625)	(-0.834080159664154, 0.5515962839126587, -0.007201831787824631)	(-5.739232063293457, 3.5346195697784424, 0.011129861697554588)	(0.9046486616134644, 0.35190021991729736, -9.523514747619629)	(1.1398187498052395, -0.2661556009797383, -9.820512610102906)	59.5246799290181	-0.11671505868434906	0	0	0.06477759507630898	0.06477759507630898	1	0.06477759507630898	6.801721058111965	24	False	0	nan	1.6781896141676644
11.52200049906969	0	(-11.634773254394531, 65.85144805908203, -27.771656036376953)	(-0.8499990701675415, 0.5267139077186584, -0.00859709084033966)	(-5.8331618309021, 3.3826496601104736, -0.0006311642937362194)	(1.4548996686935425, -0.802515983581543, -9.412909507751465)	(1.489977256097685, -0.29656537074138234, -9.660627822632735)	54.42258730532077	-0.10671095550060272	0	0	0.06701277197614841	0.06701277197614841	1	0.06701277197614841	6.7621342141417475	24	False	0	nan	1.6855789916251958
