timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193525314331, 2.4824459552764893, -27.96950912475586)	(0.009473980404436588, 0.9999421834945679, -0.005078957881778479)	(0.0012278829235583544, 0.09119895845651627, 0.16266271471977234)	(0.06349159777164459, -0.013082333840429783, -10.21044635772705)	(0.01432603140554188, 0.04577334217125585, -8.194075901815943)	-16.638936661183656	0.03262536600232124	0	0	0.9989355854932146	0.9989355854932146	1	0.9989355854932146	0.06638240121848218	1	False	0	nan	1.998208638052598
0.441000010818243	0	(2.0254838466644287, 2.608649492263794, -27.85170555114746)	(0.009704814292490482, 0.999949038028717, -0.002759162336587906)	(0.020695624873042107, 0.9097822308540344, 0.9129787683486938)	(-0.09434064477682114, -2.465834379196167, -13.540233612060547)	(-0.025056619808096196, -2.728118420142889, -11.833758964308746)	-9.77230612188593	0.01916138455271721	0	0	0.9980328413420229	0.9980328413420229	0.4548920805261133	0.9980328413420229	2.8225824246302915	5	False	0	nan	1.9980667076019363
0.6750000193715096	0	(2.025822162628174, 2.8495569229125977, -27.74179458618164)	(0.01085251197218895, 0.9999410510063171, 7.499539151467616e-06)	(-0.01218724250793457, 1.4529255628585815, -0.019339939579367638)	(-0.7567294239997864, -2.812192678451538, -4.676577568054199)	(0.1556554264252667, -2.3375763913093266, -5.749227152943325)	23.18001586943855	-0.04545101150870323	0	0	0.9579342055528357	0.9579342055528357	0.27333019511788337	0.9579342055528357	3.0517893984232147	5	False	0	nan	1.9953072752120748
0.9085000269114971	0	(2.030776023864746, 3.3527560234069824, -27.757747650146484)	(0.009296040050685406, 0.9998441934585571, 0.01500239223241806)	(0.04166335612535477, 2.9492948055267334, -0.06499151140451431)	(0.23761403560638428, -7.257989406585693, -9.736408233642578)	(0.08034909999406684, -6.343050262388828, -8.63860267424946)	-0.49599261023139735	0.0009725345298647881	0	0	0.9599990541765882	0.9599990541765882	0.8635822559055362	0.9599990541765882	2.5199673674345178	11	False	0	nan	1.993790315801852
1.1435000374913216	0	(2.0407755374908447, 4.21723747253418, -27.75998878479004)	(0.010488215833902359, 0.9997918605804443, 0.01750035397708416)	(0.05343092232942581, 4.394855976104736, 0.004012975841760635)	(-1.2617794275283813, -5.917532920837402, -8.35515022277832)	(-0.2015020722920452, -6.639999334242169, -8.86128186118125)	-3.7934290710834992	0.007438096217811108	0	0	0.8063446747246545	0.8063446747246545	1	0.8063446747246545	4.9929200045039765	16	False	0	nan	1.9922541299979295
1.3770000450313091	0	(2.0484628677368164, 5.404950141906738, -27.76144027709961)	(0.008016303181648254, 0.9998447895050049, 0.015688270330429077)	(-0.001137986546382308, 5.742496967315674, 0.017669489607214928)	(0.8226554989814758, -7.32709264755249, -9.86882495880127)	(0.7323070697161808, -6.7546987776186125, -9.724376861547382)	9.401556216180145	-0.018434423953294754	0	0	0.5900601720135101	0.5900601720135101	1	0.5900601720135101	6.307013924497532	21	False	0	nan	1.9827852740665255
1.6110000535845757	0	(2.065592050552368, 6.881372928619385, -27.761749267578125)	(0.011231091804802418, 0.9998644590377808, 0.01203365158289671)	(0.11908476799726486, 6.795029640197754, -0.009725824929773808)	(0.17622338235378265, -3.342505931854248, -10.415008544921875)	(-0.15652810294751032, -4.309337409950676, -9.831165251822524)	-15.428086034953225	0.030251149088144302	0	0	0.293484867978847	0.293484867978847	1	0.293484867978847	6.813548791386576	24	False	0	nan	1.9766276032398522
1.8440000601112843	0	(2.1073555946350098, 8.484864234924316, -27.766971588134766)	(0.022927822545170784, 0.9997370839118958, -0.00028388600912876427)	(0.23507745563983917, 6.847690582275391, -0.018706077709794044)	(0.19303381443023682, -0.061451077461242676, -9.564750671386719)	(-0.22287823912574484, -0.9996025198401186, -9.54086603139275)	-20.1232166960832	0.0394572876393795	0	0	0.07684312245214331	0.07684312245214331	1	0.07684312245214331	6.853082581501636	25	False	0	nan	1.9911138079275308
2.077500067651272	0	(2.157846689224243, 10.060243606567383, -27.77161407470703)	(0.029720813035964966, 0.9995033144950867, -0.010479006916284561)	(0.2173117995262146, 6.558348178863525, -0.029391612857580185)	(-0.43487057089805603, 1.4082576036453247, -9.681681632995605)	(-0.16745038612854068, 1.017836351018307, -9.910462337654417)	-4.045648137107358	0.00793264340609312	0	0	0	0	1	0	6.6056551971310755	24	False	0	nan	1.9868547189211856
