timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241270065307617, 2.482405185699463, -27.969572067260742)	(0.00969101581722498, 0.9999403953552246, -0.005035143345594406)	(-0.005057921167463064, 0.09149301052093506, 0.16121746599674225)	(0.034794069826602936, 0.014008617959916592, -10.208651542663574)	(-0.027595294590342954, 0.07336019664351703, -8.199921624572273)	4.5305258687584296	-0.008883384056389332	0	0	0.9999210854877066	0.9999210854877066	1	0.9999210854877066	0.06920286847623529	1	False	0	nan	1.9981425846777232
0.44050001353025436	0	(2.0257437229156494, 2.607081174850464, -27.85396385192871)	(0.01023703534156084, 0.9999427199363708, -0.0031243297271430492)	(0.000579530606046319, 0.9053782224655151, 0.9097670912742615)	(0.05844394862651825, -2.5413615703582764, -13.550909042358398)	(0.1460254643619675, -2.7893571828473274, -11.742177735311113)	11.906833983957897	-0.023346733301877975	0	0	0.997854930044131	0.997854930044131	0.4639164627194384	0.997854930044131	2.8742071596270984	5	False	0	nan	1.998346728656791
0.6755000241100788	0	(2.0243983268737793, 2.8435587882995605, -27.742969512939453)	(0.008690067566931248, 0.9999618530273438, 0.0008950710180215538)	(-0.045522481203079224, 1.4045592546463013, -0.04429135099053383)	(0.8170072436332703, -3.4313247203826904, -6.389875411987305)	(0.34168285646465724, -2.3719839332708443, -7.1645274562523324)	34.757574722170766	-0.06815210729837418	0	0	0.9553552902707909	0.9553552902707909	0.3595719188322162	0.9553552902707909	2.956235112393224	5	False	0	nan	1.993960684490044
0.9085000306367874	0	(2.020702600479126, 3.3406341075897217, -27.7605037689209)	(0.0033549026120454073, 0.9998473525047302, 0.017146920785307884)	(0.041695013642311096, 2.8944146633148193, 0.008713624440133572)	(-1.5682142972946167, -6.957412242889404, -10.927173614501953)	(-0.7764099943391922, -6.212298731506292, -9.107326874164691)	20.564669407904276	-0.04032288119196892	0	0	0.9583740652523783	0.9583740652523783	0.8452244640597188	0.9583740652523783	2.8763444771237774	10	False	0	nan	1.9838735955000029
1.134000040590763	0	(2.008607864379883, 4.161587715148926, -27.76198959350586)	(-0.004155592527240515, 0.9998160004615784, 0.01872687228024006)	(-0.056821513921022415, 4.407721519470215, -0.03090093657374382)	(0.7570561766624451, -4.9514031410217285, -10.804141998291016)	(-0.25159331384650496, -6.2968850785680495, -9.782064349952664)	29.035513065755318	-0.05693237856030464	0	0	0.8367587042714661	0.8367587042714661	1	0.8367587042714661	4.498865251181255	16	False	0	nan	1.9608833371496126
1.3650000542402267	0	(1.9732857942581177, 5.325199604034424, -27.76216697692871)	(-0.02080383338034153, 0.9996510148048401, 0.016281122341752052)	(-0.2496652752161026, 5.707171440124512, -0.04279707372188568)	(2.1152305603027344, -4.906499862670898, -8.662374496459961)	(1.2785066831493994, -5.329638703971733, -9.358448236929535)	37.47050374746303	-0.07347157597541809	0	0	0.5850019275236884	0.5850019275236884	1	0.5850019275236884	5.721644348689879	21	False	0	nan	1.9088548146115898
1.5955000668764114	0	(1.9023724794387817, 6.765140056610107, -27.76348114013672)	(-0.04038937762379646, 0.9991123676300049, 0.011965013109147549)	(-0.402690589427948, 6.7199177742004395, -0.012819865718483925)	(0.7073032855987549, -4.042332649230957, -10.03406810760498)	(0.8865346148809276, -4.550880710212195, -9.28062487801632)	33.16757284104827	-0.06503445655107498	0	0	0.2901705194611065	0.2901705194611065	1	0.2901705194611065	6.787614022264145	24	False	0	nan	1.815363550168852
1.8280000761151314	0	(1.7825264930725098, 8.351184844970703, -27.770021438598633)	(-0.0671246126294136, 0.9977437257766724, -0.0013038504403084517)	(-0.6570534706115723, 6.763185501098633, -0.007762970868498087)	(0.2791678011417389, 0.7973945140838623, -10.715302467346191)	(0.9493236689700625, -0.7177725666018641, -9.907649345443964)	52.137348130345195	-0.10223009437322617	0	0	0.06794900780444135	0.06794900780444135	1	0.06794900780444135	6.817158198728718	24	False	0	nan	1.6686873454743614
2.0605000853538513	0	(1.6035442352294922, 9.923812866210938, -27.772113800048828)	(-0.10229278355836868, 0.9947270750999451, -0.007361229974776506)	(-0.9017835855484009, 6.758756160736084, -0.008858046494424343)	(0.9155362844467163, 0.7305709719657898, -9.411443710327148)	(1.125683886648556, -0.1286000564692691, -9.865847238064646)	61.6957048326732	-0.12097197026014328	0	0	0.06376578241137909	0.06376578241137909	1	0.06376578241137909	6.664885937312485	25	False	0	nan	1.4614497477334183
