timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.0238568782806396, 2.48236346244812, -27.9703311920166)	(0.008728296495974064, 0.9999479055404663, -0.005281298886984587)	(-0.019516628235578537, 0.0979631170630455, 0.13749957084655762)	(0.10948015004396439, -0.04439277946949005, -10.140625953674316)	(0.03676798906364638, 0.05014063679429768, -8.078225798862274)	-57.575229980496225	0.13477669035117484	0	0	0.9757085083031904	0.9757085083031904	1	0.9757085083031904	0.07659204182499041	1	False	0	nan	1.9978729456491726
0.43300001323223114	0	(2.0254299640655518, 2.604058265686035, -27.860109329223633)	(0.00877267587929964, 0.9999521970748901, -0.004315286874771118)	(0.0327770970761776, 0.8617834448814392, 0.8819568753242493)	(-0.05662249028682709, -2.555318593978882, -13.30747127532959)	(-0.14842668826688998, -2.818555595888647, -11.574645152402601)	-69.4406126439575	0.1361580640077591	0	0	0.9798609816056589	0.9798609816056589	1	0.9798609816056589	2.9329279209726202	4	False	0	nan	1.9980694153552208
0.6645000241696835	0	(2.036937952041626, 2.830173969268799, -27.741456985473633)	(0.01845403201878071, 0.9998263716697693, -0.0025941019412130117)	(0.002057013101875782, 1.3229279518127441, 0.025893384590744972)	(0.12343128770589828, -2.483502149581909, -8.181685447692871)	(0.25461406319036173, -1.7723512332901028, -7.230760139013182)	-3.654238739981985	0.007165173999965191	0	0	0.9743486602815503	0.9743486602815503	0.26931362668108516	0.9743486602815503	2.631725243075183	5	False	0	nan	1.9933286176777547
0.898000031709671	0	(2.0530240535736084, 3.287097454071045, -27.754924774169922)	(0.021717332303524017, 0.9996839761734009, 0.012659785337746143)	(0.13717852532863617, 2.6521923542022705, -0.08620741963386536)	(-0.6618093252182007, -7.001023292541504, -8.979236602783203)	(-0.3411672306189579, -5.471300337189564, -8.595258000292226)	-47.33397175576659	0.1041240245103836	0	0	0.949158187519761	0.949158187519761	0.7496792057065758	0.949158187519761	2.588897615039973	10	False	0	nan	1.9831192198005851
1.128000047057867	0	(2.1088919639587402, 4.060261249542236, -27.758615493774414)	(0.0421888493001461, 0.9989639520645142, 0.017062004655599594)	(0.37241923809051514, 4.060456275939941, 0.016339942812919617)	(0.8847864866256714, -7.344114303588867, -8.293950080871582)	(-0.4598933536841382, -6.317034849575177, -9.059304960076835)	-77.06309482453628	0.15110410749912262	0	0	0.8171675486968936	0.8171675486968936	0.8927993700517007	0.8171675486968936	4.661964729513198	15	False	0	nan	1.9373977664130657
1.358000062406063	0	(2.2204737663269043, 5.146586894989014, -27.759824752807617)	(0.07637636363506317, 0.9969521760940552, 0.01590547524392605)	(0.6651851534843445, 5.3549394607543945, -0.015266582369804382)	(-2.673304557800293, -5.861417770385742, -10.045244216918945)	(-1.30564291895947, -6.084086515901737, -9.642855017557224)	-74.57987487316183	0.14623504877090454	0	0	0.6186153105109712	0.6186153105109712	1	0.6186153105109712	5.5325924925557155	19	False	0	nan	1.8413191653725436
1.588500078767538	0	(2.4226322174072266, 6.526838779449463, -27.759124755859375)	(0.12387697398662567, 0.9921953678131104, 0.014241599477827549)	(1.1388392448425293, 6.525455474853516, -0.026668494567275047)	(-1.1536827087402344, -4.069886207580566, -10.900565147399902)	(-1.6658896102895173, -5.307043352413426, -9.880534755423342)	-92.57784470915783	0.18152518570423126	0	0	0.38944860695504435	0.38944860695504435	1	0.38944860695504435	6.812281275025274	24	False	0	nan	1.660499800838656
1.8155000880360603	0	(2.712034225463867, 8.016256332397461, -27.765810012817383)	(0.17227043211460114, 0.9850495457649231, 0.0004331909876782447)	(1.3844832181930542, 6.5064287185668945, -0.03125739470124245)	(-1.1334871053695679, 1.3865307569503784, -9.761812210083008)	(-1.397128284425523, -1.0645803256371864, -9.532287926822166)	-73.69925692677462	0.14450834691524506	0	0	0.05751733767182321	0.05751733767182321	1	0.05751733767182321	6.778438805198268	24	False	0	nan	1.3960551399287606
2.042500101029873	0	(3.059373378753662, 9.50179386138916, -27.768085479736328)	(0.213872030377388, 0.9768370389938354, -0.006945253815501928)	(1.660304307937622, 6.489982604980469, 0.0038123633712530136)	(-0.7700965404510498, 0.295930951833725, -9.760724067687988)	(-1.0754616153036771, -0.04427137275679685, -9.677398100670901)	-66.92368090152718	0.1312229037284851	0	0	0.061180549537064755	0.061180549537064755	1	0.061180549537064755	6.767755903298263	24	False	0	nan	1.075194998072593
2.274000108242035	0	(3.4478392601013184, 11.013155937194824, -27.769777297973633)	(0.23981216549873352, 0.9707854390144348, -0.008108817040920258)	(1.7204896211624146, 6.5584397315979, -0.0024454325903207064)	(0.6886410713195801, -0.3829328417778015, -10.646710395812988)	(0.02079201500921335, -0.27961144121734754, -10.27096952296644)	-17.684477157891138	0.03467544540762901	0	0	0.07719761348578258	0.07719761348578258	1	0.07719761348578258	6.802989941102197	24	False	0	nan	0.7150051746237649
2.4985001161694527	0	(3.8145716190338135, 12.481513023376465, -27.770252227783203)	(0.24155007302761078, 0.9703519344329834, -0.008402806706726551)	(1.5883400440216064, 6.62285852432251, 0.00621182844042778)	(0.5000190734863281, -0.445833295583725, -10.074294090270996)	(0.36131574445195075, -0.3845335504225177, -9.857374281781691)	14.224428422749188	-0.027891036123037338	0	0	0.07762209010398347	0.07762209010398347	1	0.07762209010398347	6.843154431771283	25	False	0	nan	0.3767574343461444
2.7255001291632652	0	(4.168148040771484, 13.958944320678711, -27.771663665771484)	(0.23514163494110107, 0.9718828201293945, -0.012342710979282856)	(1.503091812133789, 6.325046062469482, -0.0016459766775369644)	(-0.2662582993507385, 2.0082852840423584, -9.36959457397461)	(0.053981695093238385, 1.4305398693501035, -9.70077145204136)	9.216447249055086	-0.01807146519422531	0	0	0	0	1	0	6.443162889054755	23	False	0	nan	0.0525882542343199
2.9565001390874386	0	(4.525277137756348, 15.449907302856445, -27.768526077270508)	(0.23390185832977295, 0.9722328782081604, -0.007287805434316397)	(1.6231855154037476, 6.601095199584961, -0.009456099942326546)	(0.6863566040992737, -1.1185683012008667, -9.553592681884766)	(0.19225578288384598, -0.9454933443677599, -9.970416854494239)	-2.18155176378809	0.004277552478015423	0	0	0.15358170254479775	0.15358170254479775	1	0.15358170254479775	6.914882946853619	24	True	1	nan	-0.2743716045721003
