timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2540000937879086	0	(2.9731993675231934, 11.155747413635254, -27.774639129638672)	(0.10102901607751846, 0.9948123693466187, -0.011891729198396206)	(0.38639116287231445, 6.573709487915039, -0.01401463896036148)	(1.5206682682037354, 0.16061745584011078, -11.082839965820312)	(1.366200414566759, 0.6130122263776847, -10.127950623779427)	91.32348641753214	-0.17906565964221954	0	0	0.04633548953689681	0.04633548953689681	1	0.04633548953689681	6.3816492065938295	24	False	0	nan	1.192281393455612
2.4790001027286053	0	(3.019895553588867, 12.624053955078125, -27.773805618286133)	(0.05033243075013161, 0.9986702799797058, -0.011157888919115067)	(0.04537815973162651, 6.460238456726074, -0.0030462564900517464)	(0.9207192659378052, 0.38879668712615967, -10.709336280822754)	(1.3711878886477986, 0.6167160600897563, -9.952344408577174)	89.69879999756795	-0.17587999999523163	0	0	0.04746622560167735	0.04746622560167735	1	0.04746622560167735	6.4410179418705376	23	False	0	nan	1.1740781221146732
2.70950011536479	0	(3.012204885482788, 14.144619941711426, -27.770286560058594)	(0.010301110334694386, 0.9999272227287292, -0.006273028906434774)	(-0.11420165747404099, 6.728600978851318, 0.017618056386709213)	(1.317347526550293, -1.5672863721847534, -8.882585525512695)	(0.9453782175243148, -1.1324198802926513, -9.598437781256001)	49.113117009401286	-0.09630022943019867	0	0	0.14432626581169106	0.14432626581169106	1	0.14432626581169106	6.700648858872845	24	False	0	nan	1.212016004247211
2.94200012460351	0	(2.986937999725342, 15.72206974029541, -27.769672393798828)	(-0.008712928742170334, 0.9999391436576843, -0.006753464695066214)	(-0.12495212256908417, 6.763771057128906, 0.0028355990070849657)	(-0.15644878149032593, 0.24300788342952728, -9.050785064697266)	(0.22562545190968275, -0.04339280445162702, -9.742177284376826)	13.026755489408806	-0.02554265782237053	0	0	0.07774757263136933	0.07774757263136933	1	0.07774757263136933	6.748886589002998	24	False	0	nan	1.269164783520949
3.1750001311302185	0	(2.9745852947235107, 17.301456451416016, -27.768827438354492)	(-0.007414509542286396, 0.9999423027038574, -0.007777356076985598)	(-0.01273585855960846, 6.780619144439697, -0.0006451979279518127)	(-0.45139461755752563, -0.3309570252895355, -9.55277156829834)	(-0.31979077132988054, -0.04856513272612539, -9.779183690890221)	-15.925124064088209	0.03122573345899582	0	0	0.07742495356994783	0.07742495356994783	1	0.07742495356994783	6.790274163121672	24	False	0	nan	1.3136461865913995
3.4025001414120197	0	(2.9776206016540527, 18.839529037475586, -27.769315719604492)	(-0.00044407634413801134, 0.9999685287475586, -0.007924982346594334)	(0.019519446417689323, 6.82480001449585, 0.0010289852507412434)	(-0.12485712766647339, -0.42147165536880493, -10.406428337097168)	(-0.13263701543281411, -0.181939471603916, -9.892648268065203)	-8.99748399853683	0.017642125487327576	0	0	0.07808875540828941	0.07808875540828941	1	0.07808875540828941	6.868660120039333	25	False	0	nan	1.3417488798297206
3.6290001533925533	0	(2.991757392883301, 20.353647232055664, -27.771217346191406)	(0.007206243462860584, 0.9999009370803833, -0.012101177126169205)	(0.09176523983478546, 6.495265960693359, 0.006022421643137932)	(-0.4599408805370331, 2.656363010406494, -10.328420639038086)	(-0.1914006760251069, 1.6395892593713586, -9.843794988637423)	-15.84480207412052	0.031068239361047745	0	0	0	0	1	0	6.500781111777242	23	False	0	nan	1.3578374390403432
3.854500163346529	0	(3.019181489944458, 21.844642639160156, -27.768712997436523)	(0.01564948447048664, 0.9998517036437988, -0.007184325717389584)	(0.16927078366279602, 6.794137954711914, 0.0015590933617204428)	(-0.010076478123664856, -2.4750707149505615, -9.974152565002441)	(-0.1338473857338409, -1.2007139125037232, -10.037770499245248)	-13.677510470151693	0.026818647980690002	0	0	0.1528807601204878	0.1528807601204878	1	0.1528807601204878	6.868187791937717	24	False	0	nan	1.3594898500284103
4.079500172287226	0	(3.0683534145355225, 23.380687713623047, -27.768590927124023)	(0.02845948375761509, 0.9995679259300232, -0.007357414346188307)	(0.28764742612838745, 6.820460319519043, 0.015471387654542923)	(0.32084572315216064, 0.35646411776542664, -9.75898551940918)	(-0.36309963567633935, -0.1744883436128829, -9.77225634179458)	-28.860842138529055	0.05658988654613495	0	0	0.0751975847406956	0.0751975847406956	1	0.0751975847406956	6.911512609299674	25	False	0	nan	1.339285717231295
4.304500181227922	0	(3.147394895553589, 24.884309768676758, -27.770732879638672)	(0.0467727854847908, 0.9988315105438232, -0.012166663073003292)	(0.38741618394851685, 6.492301940917969, -0.007385796867311001)	(-1.5793814659118652, 2.174110174179077, -10.017428398132324)	(-0.8240256744189742, 1.3793167812180365, -9.791359081489409)	-32.71422676742064	0.0641455426812172	0	0	0	0	1	0	6.51920949562105	23	False	0	nan	1.287153016051617
4.529500190168619	0	(3.2492151260375977, 26.371639251708984, -27.768341064453125)	(0.06253104656934738, 0.9980142116546631, -0.007569815497845411)	(0.535476565361023, 6.798640251159668, -0.006267541088163853)	(0.5244989395141602, -1.6727153062820435, -10.60377025604248)	(-0.28522352580689625, -1.1229750794900133, -10.070475398019003)	-22.70663727074882	0.04452281817793846	0	0	0.1516177186614942	0.1516177186614942	1	0.1516177186614942	6.950272311110515	25	False	0	nan	1.2370784626930296
4.754500199109316	0	(3.3714804649353027, 27.876529693603516, -27.77085304260254)	(0.07601719349622726, 0.9970428943634033, -0.011264818720519543)	(0.5547177195549011, 6.492084980010986, -0.016968950629234314)	(-0.3858035206794739, 2.0763893127441406, -9.98070240020752)	(-0.47111690530809336, 1.093917361906797, -9.74340254744022)	-22.107569016516287	0.043348174542188644	0	0	0	0	1	0	6.618728158068064	23	False	0	nan	1.2101647842948513
4.979500208050013	0	(3.50372052192688, 29.365493774414062, -27.76890754699707)	(0.0852489173412323, 0.9963347315788269, -0.007062412798404694)	(0.6313104033470154, 6.8117547035217285, 0.002479469170793891)	(-0.229069322347641, -1.5083584785461426, -9.778010368347168)	(-0.21335454547805757, -1.1296070195159935, -9.936625275739944)	-11.188674420118256	0.02193857729434967	0	0	0.1531186988262998	0.1531186988262998	1	0.1531186988262998	6.89831179273501	25	False	0	nan	1.203986506175569
5.204500216990709	0	(3.6355085372924805, 30.877275466918945, -27.772111892700195)	(0.08637707680463791, 0.9962045550346375, -0.010756947100162506)	(0.5468383431434631, 6.520366191864014, -0.01385149359703064)	(0.6585081815719604, 1.5416531562805176, -9.893302917480469)	(0.19446274273918762, 0.895530782472532, -9.766826322575511)	5.200553415343359	-0.010197163559496403	0	0	0	0	1	0	6.6782561503619675	24	False	0	nan	1.2227701160267894
5.429500225931406	0	(3.753209352493286, 32.34614181518555, -27.77088165283203)	(0.08158789575099945, 0.9966167211532593, -0.009923220612108707)	(0.5129672288894653, 6.590543270111084, -0.0071826656349003315)	(0.4604082405567169, -0.5796376466751099, -9.944754600524902)	(0.35987960871989766, 0.030787048832838282, -9.946771596307553)	11.525484547019166	-0.0225989893078804	0	0	0.07788928568226239	0.07788928568226239	1	0.07788928568226239	6.581669045705139	24	False	0	nan	1.264405067262805
5.654500234872103	0	(3.8746886253356934, 33.82617950439453, -27.76946258544922)	(0.08191671967506409, 0.9966049194335938, -0.008266814053058624)	(0.5729550719261169, 6.601908206939697, 0.005649921018630266)	(-0.5878458023071289, -0.617612898349762, -9.0780611038208)	(-0.15867596911046367, -0.1535563599681762, -9.584072357536543)	-10.564303323626573	0.020714320242404938	0	0	0.07797091693689517	0.07797091693689517	1	0.07797091693689517	6.717186423550718	24	False	0	nan	1.3082879606968985
5.8795002438127995	0	(4.013411521911621, 35.3110466003418, -27.769203186035156)	(0.09004369378089905, 0.995905339717865, -0.008054022677242756)	(0.6548540592193604, 6.606605052947998, 0.002699035918340087)	(0.15248508751392365, -0.021859094500541687, -9.621562004089355)	(-0.2736287165346789, -0.14826672158560042, -9.814370214957876)	-17.711332216858878	0.03472810238599777	0	0	0.07719395890466774	0.07719395890466774	1	0.07719395890466774	6.765734091904831	24	False	0	nan	1.332455417899405
6.104500252753496	0	(4.1612749099731445, 36.80479049682617, -27.769643783569336)	(0.09623420983552933, 0.9953285455703735, -0.007747633848339319)	(0.666473388671875, 6.670868873596191, 0.0025022069457918406)	(0.1431247591972351, -0.35192006826400757, -10.372821807861328)	(-0.006125092523442122, -0.1991854491246376, -9.857824423073867)	-5.641741091385705	0.011062237434089184	0	0	0.07827762690295181	0.07827762690295181	1	0.07827762690295181	6.76902245074708	24	False	0	nan	1.337404337467051
6.329500261694193	0	(4.301383972167969, 38.31122589111328, -27.77034568786621)	(0.09345889836549759, 0.9955921173095703, -0.007855083793401718)	(0.5941988825798035, 6.717911243438721, 0.006612556986510754)	(0.2704160809516907, 0.010580766946077347, -9.564813613891602)	(0.3015619829312687, -0.2507734595851924, -9.735828751350594)	13.701853863895051	-0.026866380125284195	0	0	0.07767819761896377	0.07767819761896377	1	0.07767819761896377	6.801507910826268	24	False	0	nan	1.3309614830307184
6.55450027063489	0	(4.415047645568848, 39.82870864868164, -27.771650314331055)	(0.07934277504682541, 0.9968136548995972, -0.008198264054954052)	(0.3828989267349243, 6.763784885406494, 0.009044382721185684)	(1.1125441789627075, -0.31354188919067383, -9.541054725646973)	(0.7642877214909322, -0.14443422159377894, -9.70499401715117)	43.81995923817177	-0.08592148870229721	0	0	0.0710174977791811	0.0710174977791811	1	0.0710174977791811	6.849763931889377	24	False	0	nan	1.3218133268848309
6.779500279575586	0	(4.4764275550842285, 41.351348876953125, -27.77238655090332)	(0.04960055276751518, 0.9987271428108215, -0.009156102314591408)	(0.17136073112487793, 6.7574357986450195, 0.011174550279974937)	(0.6440331935882568, 0.4532512426376343, -9.804315567016602)	(1.1457109124203442, 0.056947033749807724, -9.799797077632514)	60.82000762224195	-0.11925491690635681	0	0	0.06417826479365796	0.06417826479365796	1	0.06417826479365796	6.816558675610576	24	False	0	nan	1.3268791452287663
7.004500288516283	0	(4.481232166290283, 42.87087631225586, -27.77170181274414)	(0.015157816000282764, 0.9998419880867004, -0.00928372610360384)	(-0.10467452555894852, 6.746816635131836, 0.0008660412859171629)	(1.1433970928192139, -0.0042574480175971985, -9.713776588439941)	(0.9129399868618137, 0.08329980369497697, -9.84660453254906)	58.59643533825861	-0.11489497125148773	0	0	0.06519914558111983	0.06519914558111983	1	0.06519914558111983	6.652283817448113	24	False	0	nan	1.34090835077804
7.22950029745698	0	(4.422641754150391, 44.37999725341797, -27.773929595947266)	(-0.0253535658121109, 0.999627947807312, -0.010062064975500107)	(-0.4570382535457611, 6.634792804718018, -0.0063841575756669044)	(2.621832847595215, -0.025716200470924377, -9.660192489624023)	(1.7848627341545313, 0.22782237864826024, -9.671793258827428)	90.00676587224025	-0.1764838546514511	0	0	0.0472534490473655	0.0472534490473655	1	0.0472534490473655	6.65048751909401	24	False	0	nan	1.361639507650917
7.4545003063976765	0	(4.285578727722168, 45.85911178588867, -27.773380279541016)	(-0.07467774301767349, 0.9971521496772766, -0.010529468767344952)	(-0.7676483392715454, 6.5255279541015625, 0.010683679021894932)	(1.6756591796875, 0.3373328447341919, -9.033112525939941)	(1.6124856742339861, 0.3197220158457297, -9.606538954379937)	84.8941706120967	-0.16645915806293488	0	0	0.05069134869697889	0.05069134869697889	1	0.05069134869697889	6.615038902837638	24	False	0	nan	1.3968490539951817
7.679500315338373	0	(4.080063343048096, 47.313148498535156, -27.77353286743164)	(-0.12221817672252655, 0.9924496412277222, -0.010325771756470203)	(-1.0740066766738892, 6.3951287269592285, -0.0007404532516375184)	(1.783262014389038, -0.2617875039577484, -8.785338401794434)	(1.4077284363808866, 0.1853265715409793, -9.691617811933321)	84.43409889936433	-0.16555705666542053	0	0	0.05099086098828276	0.05099086098828276	1	0.05099086098828276	6.450179337270201	23	False	0	nan	1.4291132909453017
7.90450032427907	0	(3.7990827560424805, 48.764225006103516, -27.772546768188477)	(-0.1715639978647232, 0.9851471185684204, -0.007130311336368322)	(-1.4389277696609497, 6.542350769042969, 0.009164199233055115)	(2.4173803329467773, -0.8127269744873047, -9.789268493652344)	(1.7558962645463176, -0.7702412709455951, -9.922111978025026)	91.4046044647695	-0.17922471463680267	0	0	0.12147850166335661	0.12147850166335661	1	0.12147850166335661	6.674538031408481	24	False	0	nan	1.453546887994885
8.129500333219767	0	(3.4338974952697754, 50.2213134765625, -27.7737979888916)	(-0.2244541198015213, 0.9744437336921692, -0.00893423706293106)	(-1.7808318138122559, 6.3277587890625, -0.02405080571770668)	(2.2310190200805664, 0.773172914981842, -9.543408393859863)	(1.6847643637494647, 0.20102931551710523, -9.8329200095314)	93.87735977768888	-0.18407325446605682	0	0	0.04451703699027432	0.04451703699027432	1	0.04451703699027432	6.49127443903175	24	False	0	nan	1.4644756046683458
8.354500342160463	0	(2.9934818744659424, 51.62116622924805, -27.77482795715332)	(-0.2800847887992859, 0.9599118232727051, -0.011029316112399101)	(-2.1471405029296875, 6.089415550231934, -0.021072179079055786)	(1.0147801637649536, 0.39510098099708557, -10.645852088928223)	(1.480042224069833, 0.6769091647182728, -10.014799020439504)	106.73723012208941	-0.20928868651390076	0	0	0.0345982456972862	0.0345982456972862	1	0.0345982456972862	6.405312032216081	23	False	0	nan	1.4580629826468368
8.57950035110116	0	(2.4686222076416016, 52.98755645751953, -27.773235321044922)	(-0.3368282914161682, 0.9415326118469238, -0.007934251800179482)	(-2.5521669387817383, 6.093857765197754, -0.020311320200562477)	(1.1444425582885742, -1.649235725402832, -9.822303771972656)	(1.5554116089414836, -0.8747663537239254, -9.891504928183952)	104.98060718178762	-0.20584432780742645	0	0	0.11122811270950872	0.11122811270950872	1	0.11122811270950872	6.654471379354384	24	False	0	nan	1.4349115716035743
8.804500360041857	0	(1.8555306196212769, 54.329952239990234, -27.77483558654785)	(-0.394452840089798, 0.9188602566719055, -0.010132771916687489)	(-2.8552870750427246, 5.761652946472168, -0.006314467638731003)	(1.507446050643921, 2.156421422958374, -10.372785568237305)	(1.8613590395040118, 0.8456069758164123, -9.83544894384311)	109.94624152779576	-0.21558086574077606	0	0	0.03192489032645751	0.03192489032645751	1	0.03192489032645751	6.24042796372861	23	False	0	nan	1.4009077971649853
9.029500368982553	0	(1.1622180938720703, 55.61845779418945, -27.77379608154297)	(-0.4518272876739502, 0.8920682072639465, -0.008157836273312569)	(-3.3241794109344482, 5.666350364685059, -0.01503684464842081)	(2.472618579864502, -0.5633234977722168, -9.62449836730957)	(2.0617233478815216, -0.5626689753935391, -9.678146218381961)	114.77408766746525	-0.22504723072052002	0	0	0.10295374394502499	0.10295374394502499	1	0.10295374394502499	6.650075204044537	24	False	0	nan	1.373560677864613
9.25500037893653	0	(0.3851134777069092, 56.87877655029297, -27.774019241333008)	(-0.505014955997467, 0.8630591034889221, -0.00942712090909481)	(-3.5369343757629395, 5.404194355010986, -0.023517390713095665)	(1.5230079889297485, 0.6193196773529053, -9.635173797607422)	(1.628928910332814, 0.2543065277473013, -9.659282896535945)	98.99798020720478	-0.19411368668079376	0	0	0.040719876643190656	0.040719876643190656	1	0.040719876643190656	6.530887059125681	23	False	0	nan	1.3556290115189917
9.480500388890505	0	(-0.4472154676914215, 58.094993591308594, -27.77208137512207)	(-0.5480232834815979, 0.8364356756210327, -0.00676310108974576)	(-3.8927900791168213, 5.416494846343994, -0.02328048273921013)	(2.455761432647705, -1.6714879274368286, -9.995680809020996)	(1.5517502415044342, -1.0684262916046414, -9.926478372692305)	82.0288051664831	-0.16084079444408417	0	0	0.12773023884259582	0.12773023884259582	1	0.12773023884259582	6.798851566231761	24	False	0	nan	1.3427648013269593
9.705500397831202	0	(-1.3367923498153687, 59.3115348815918, -27.770814895629883)	(-0.5783372521400452, 0.815763533115387, -0.0074800169095396996)	(-3.9794585704803467, 5.348513126373291, -0.010425142012536526)	(1.078019142150879, 0.35989001393318176, -9.754980087280273)	(0.8782336394047519, -0.08691931350209642, -9.802896495274817)	44.872229173779324	-0.08798476308584213	0	0	0.07065868146472831	0.07065868146472831	1	0.07065868146472831	6.758690990031772	24	False	0	nan	1.3223271595570167
9.930500406771898	0	(-2.2477364540100098, 60.509708404541016, -27.771230697631836)	(-0.598325788974762, 0.8012113571166992, -0.008162123151123524)	(-4.096017837524414, 5.308012962341309, 0.025599217042326927)	(0.34693652391433716, 0.7141389846801758, -9.300169944763184)	(0.693593067857623, 0.16810530800090287, -9.63695553206831)	40.704267024993875	-0.07981228828430176	0	0	0.07202999863882353	0.07202999863882353	1	0.07202999863882353	6.664130369742416	24	False	0	nan	1.286902369899751
10.155500415712595	0	(-3.1863110065460205, 61.68989562988281, -27.770851135253906)	(-0.6160047054290771, 0.7876971364021301, -0.008452077396214008)	(-4.2448015213012695, 5.192558765411377, 0.008016199804842472)	(0.7745569944381714, -0.2534489631652832, -9.081337928771973)	(0.47104101993963804, -0.14729293647289218, -9.694188973619749)	37.2011248022317	-0.07294338196516037	0	0	0.0730792630274848	0.0730792630274848	1	0.0730792630274848	6.714853753995019	24	False	0	nan	1.2517003950926124
10.380500424653292	0	(-4.154904365539551, 62.84987258911133, -27.771095275878906)	(-0.6344650387763977, 0.7729021310806274, -0.00874608475714922)	(-4.3607282638549805, 5.104997158050537, -0.02108684927225113)	(0.7432975769042969, -0.1949712485074997, -10.45753002166748)	(0.8183646948607655, -0.13008368786049235, -9.954834318624322)	44.13748539984228	-0.08654408901929855	0	0	0.07091012065581981	0.07091012065581981	1	0.07091012065581981	6.796316702474424	24	False	0	nan	1.2329742265982517
10.605500433593988	0	(-5.144697189331055, 63.99513626098633, -27.770124435424805)	(-0.6485005021095276, 0.7611700296401978, -0.008207668550312519)	(-4.424749851226807, 5.0926899909973145, 0.0030203256756067276)	(0.37069588899612427, 0.04187347739934921, -10.170158386230469)	(0.2928225779106697, -0.024848708729083256, -9.824805781136654)	23.10139048844579	-0.045296844094991684	0	0	0.07634819591503406	0.07634819591503406	1	0.07634819591503406	6.725228813101358	24	False	0	nan	1.2321224412693457
10.830500442534685	0	(-6.141640663146973, 65.1400146484375, -27.769691467285156)	(-0.6544248461723328, 0.7560843825340271, -0.008039243519306183)	(-4.4425225257873535, 5.097826957702637, 0.01197399478405714)	(0.537918210029602, 0.32493510842323303, -9.215015411376953)	(0.08670881079335005, -0.012643924743911988, -9.60699058889912)	7.670141598209755	-0.015039493329823017	0	0	0.07817381364038223	0.07817381364038223	1	0.07817381364038223	6.816102015743613	24	False	0	nan	1.2403658845678673
11.055500451475382	0	(-7.138890743255615, 66.29273986816406, -27.769128799438477)	(-0.6540495157241821, 0.7564095854759216, -0.007981113158166409)	(-4.431390285491943, 5.1264567375183105, -0.007709418423473835)	(-0.3073219060897827, -0.4343441128730774, -9.467281341552734)	(-0.1551284938317944, -0.18329554886058058, -9.73935075499549)	-5.137943224981681	0.01007439848035574	0	0	0.07829850649525905	0.07829850649525905	1	0.07829850649525905	6.88808126178345	24	False	0	nan	1.2588445333079346
11.280500460416079	0	(-8.123534202575684, 67.4607925415039, -27.7681941986084)	(-0.6466425061225891, 0.7627483010292053, -0.008285492658615112)	(-4.315335750579834, 5.240510940551758, -0.017818450927734375)	(-0.4919853210449219, -0.2760709822177887, -10.909211158752441)	(-0.40906535714333603, 0.06428761395053828, -10.015102584994409)	-31.426192782818948	0.06161998584866524	0	0	0.07460297734401033	0.07460297734401033	1	0.07460297734401033	6.8532952883346505	24	False	0	nan	1.2852862693085019
11.505500469356775	0	(-9.070838928222656, 68.65320587158203, -27.76782989501953)	(-0.6277065277099609, 0.7783982753753662, -0.00897653866559267)	(-4.116027355194092, 5.356053829193115, -0.0013097107876092196)	(-1.1895818710327148, 0.8800362944602966, -9.237454414367676)	(-0.9477479197683959, 0.3856669703767349, -9.75109105827086)	-54.82671461999382	0.10750336199998856	0	0	0.0668430271586995	0.0668430271586995	1	0.0668430271586995	6.840380454948946	24	False	0	nan	1.3078785093259435
11.730500478297472	0	(-9.966594696044922, 69.8738021850586, -27.767858505249023)	(-0.6006274819374084, 0.7994747161865234, -0.009328014217317104)	(-3.865527629852295, 5.479405879974365, -0.0047063566744327545)	(-1.5530352592468262, -0.4034446179866791, -9.964475631713867)	(-1.2053268095243734, 0.06433407041719214, -9.819369996643868)	-61.16534449160064	0.11993204802274704	0	0	0.06401630385706958	0.06401630385706958	1	0.06401630385706958	6.789957886601939	24	False	0	nan	1.3346471940144315
11.956500489264727	0	(-10.806424140930176, 71.12991333007812, -27.767488479614258)	(-0.5668736696243286, 0.8237422704696655, -0.01014318224042654)	(-3.55619478225708, 5.5958943367004395, 0.020864928141236305)	(-1.7250906229019165, 1.0045686960220337, -10.137726783752441)	(-1.4835398138880809, 0.4786574442519429, -9.703652617776967)	-79.56168875098237	0.15600331127643585	0	0	0.05406296687078749	0.05406296687078749	1	0.05406296687078749	6.728167777376022	24	False	0	nan	1.3724134800822925
12.184000503271818	0	(-11.572901725769043, 72.41049194335938, -27.768110275268555)	(-0.5272507667541504, 0.8496453166007996, -0.010459814220666885)	(-3.22076153755188, 5.707413196563721, -0.0014791791327297688)	(-1.2447216510772705, 0.37099313735961914, -10.79792308807373)	(-1.271286059811476, 0.5364233897969878, -10.009337537394522)	-81.2403930723666	0.15929488837718964	0	0	0.05302513853689872	0.05302513853689872	1	0.05302513853689872	6.574590878931122	24	False	0	nan	1.415260163909287
12.410000514239073	0	(-12.268153190612793, 73.70466613769531, -27.768251419067383)	(-0.4878195822238922, 0.8728847503662109, -0.010213860310614109)	(-2.930018424987793, 5.7713823318481445, 0.0034169708378612995)	(-1.010329008102417, -0.31134629249572754, -8.727385520935059)	(-1.2012089225270846, 0.2338172775876729, -9.649090820867213)	-77.56746456029913	0.1520930677652359	0	0	0.055267698737759385	0.055267698737759385	1	0.055267698737759385	6.5674599477705	23	False	0	nan	1.4481574863622761
12.63500052317977	0	(-12.913066864013672, 75.0384750366211, -27.766653060913086)	(-0.44958993792533875, 0.893208920955658, -0.006828377954661846)	(-2.801778793334961, 6.085079193115234, -0.024008363485336304)	(-1.6618679761886597, -1.1099958419799805, -10.171497344970703)	(-1.424438425954764, -0.9709847777730484, -10.050481826633344)	-73.0885688960554	0.14331091940402985	0	0	0.13306198037957162	0.13306198037957162	1	0.13306198037957162	6.87879576189699	24	False	0	nan	1.4641439613622742
12.860000532120466	0	(-13.512711524963379, 76.42904663085938, -27.767541885375977)	(-0.40979552268981934, 0.9121400117874146, -0.008251560851931572)	(-2.513327121734619, 6.18720006942749, -0.03795488923788071)	(-1.003874659538269, 0.8809127807617188, -10.006829261779785)	(-1.1956853838353259, 0.1439999363143149, -9.921924786533527)	-74.56231221556679	0.14620061218738556	0	0	0.057025380996033714	0.057025380996033714	1	0.057025380996033714	6.832558920768531	24	False	0	nan	1.4583963619791749
