timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.009000000543892384	0	(2.02392315864563, 2.4808309078216553, -27.99949836730957)	(0.009577260352671146, 0.9999542236328125, -0.0001011050189845264)	(-0.02095012366771698, 0.10868238657712936, 0.07713857293128967)	(-0.3001447916030884, 0.7199649810791016, -6.44903039932251)	(-0.008413428447260576, -0.0014966434550003176, -0.26879875378168)	-3.221345003716415	0.00909710665083178	0	0	0.9657610762921534	0.9657610762921534	1	0.9657610762921534	0.010184897420179978	0	False	0	nan	1.997956556820762
0.025000000838190317	0	(2.0239861011505127, 2.480872869491577, -27.997896194458008)	(0.009615291841328144, 0.9999538064002991, 0.0001999965461436659)	(-0.011664294637739658, -0.004207191988825798, 0.046633098274469376)	(-0.9394143223762512, 0.02572116255760193, -10.096569061279297)	(-0.028560570157620188, -0.01480365528504896, -1.0797273341823748)	-8.867963829908899	0.019436022115381816	0	0	0.9643690782957053	0.9643690782957053	1	0.9643690782957053	0.0034920587249843427	0	False	0	nan	1.9980190206617257
0.0430000014603138	0	(2.023883819580078, 2.4807844161987305, -27.996753692626953)	(0.009609253145754337, 0.9999538064002991, -0.0003138761967420578)	(-0.014082926325500011, -0.02343948557972908, 0.061177197843790054)	(0.21720030903816223, 0.5879195332527161, -8.35969066619873)	(-0.0065307120871544305, 0.033394954476485356, -1.8396544817592648)	-14.917895823109605	0.031506331865230316	0	0	0.9694572448639815	0.9694572448639815	1	0.9694572448639815	0.0059375669524975565	0	False	0	nan	1.9979177461483766
0.05650000227615237	0	(2.023832321166992, 2.480682373046875, -27.995698928833008)	(0.009578061290085316, 0.9999539852142334, -0.00040701826219446957)	(-0.00634805578738451, 0.0021560820750892162, 0.10810577869415283)	(-0.1262214630842209, -0.03106449730694294, -9.938761711120605)	(0.0004192890252127134, 0.05652332633392482, -2.448877251565367)	-19.310888801386508	0.03912338212085953	0	0	0.9697803430211565	0.9697803430211565	1	0.9697803430211565	0.013336926392443433	0	False	0	nan	1.997867405261331
0.06950000277720392	0	(2.023770570755005, 2.4806387424468994, -27.99428939819336)	(0.009491348639130592, 0.9999547004699707, -0.0007513765594922006)	(-0.0037926887162029743, 0.00019145477563142776, 0.1023353710770607)	(-0.00893552228808403, -0.19437351822853088, -9.746981620788574)	(0.009666453050766336, 0.04874254311480609, -3.1381960833877103)	-23.421141906135322	0.04714662190137514	0	0	0.9710204834347846	0.9710204834347846	1	0.9710204834347846	0.049441991820370346	0	False	0	nan	1.997806152314618
0.0805000034160912	0	(2.023801326751709, 2.480795383453369, -27.992938995361328)	(0.009440585970878601, 0.9999548196792603, -0.0011543770087882876)	(0.009951246902346611, 0.024575939401984215, 0.13235501945018768)	(-0.31299081444740295, -0.8367462754249573, -10.70657730102539)	(-0.004642126569876001, 0.004709845465209141, -3.686919685482073)	-26.819652374027665	0.05378556999256088	0	0	0.971387951572179	0.971387951572179	1	0.971387951572179	0.03279591136667173	0	False	0	nan	1.997835134544468
0.093000004068017	0	(2.0238587856292725, 2.481189489364624, -27.991228103637695)	(0.009431123733520508, 0.9999547004699707, -0.0012702036183327436)	(0.005954822991043329, 0.035832200199365616, 0.1165681779384613)	(-0.06251461803913116, -0.8405763506889343, -10.184765815734863)	(-0.021428296795865668, -0.07364042336996476, -4.29742497741719)	-30.640021169825705	0.06156068378601236	0	0	0.9697917966329628	0.9697917966329628	1	0.9697917966329628	0.06081129095645048	0	False	0	nan	1.9978881319315513
0.10450000478886068	0	(2.023895502090454, 2.4817745685577393, -27.98996353149414)	(0.009409813210368156, 0.9999544620513916, -0.0016059402842074633)	(-0.0006929782684892416, 0.05939729884266853, 0.12734834849834442)	(-0.06259545683860779, -1.3942683935165405, -9.988314628601074)	(-0.02572777854288847, -0.15889021747079807, -4.7059048332808935)	-34.12170358400611	0.06837605055240953	0	0	0.9680523125755007	0.9680523125755007	1	0.9680523125755007	0.08535850338668871	1	False	0	nan	1.9979182280903796
0.11700000544078648	0	(2.0239007472991943, 2.4826297760009766, -27.988168716430664)	(0.009449813514947891, 0.9999537467956543, -0.0017685148632153869)	(0.005456832237541676, 0.07905591279268265, 0.14475804567337036)	(-0.02820567786693573, -1.3313013315200806, -10.67582893371582)	(-0.01822080023457631, -0.25332562483557985, -5.212239309406929)	-37.84753872860881	0.07565448410230227	0	0	0.9661289260825565	0.9661289260825565	1	0.9661289260825565	0.08205011924438549	1	False	0	nan	1.9979137995328098
0.12850000616163015	0	(2.0239250659942627, 2.48359751701355, -27.986637115478516)	(0.009462021291255951, 0.9999534487724304, -0.0018734076293185353)	(8.174678077921271e-05, 0.09549448639154434, 0.141923189163208)	(0.015501104295253754, -1.495380163192749, -10.204949378967285)	(-0.019141777039025337, -0.3418815493465038, -5.589392803529273)	-41.140002633029106	0.08177013589096872	0	0	0.970012724189194	0.970012724189194	1	0.970012724189194	0.09876685870706153	1	False	0	nan	1.9979271703505608
0.13900000671856105	0	(2.023890733718872, 2.484710693359375, -27.985130310058594)	(0.009433910250663757, 0.9999536871910095, -0.001895389286801219)	(-0.0038240263238549232, 0.11186189949512482, 0.14593802392482758)	(0.22044889628887177, -1.5234065055847168, -10.143326759338379)	(-0.005817641934584606, -0.42597046057427423, -5.91978940396313)	-44.095032238054245	0.08755479931640736	0	0	0.9687716414799215	0.9687716414799215	1	0.9687716414799215	0.10759398431653519	1	False	0	nan	1.99788024890042
0.15000000735744834	0	(2.023756504058838, 2.4859817028045654, -27.983430862426758)	(0.009348573163151741, 0.9999545812606812, -0.0018502462189644575)	(-0.021719766780734062, 0.12292241305112839, 0.15513132512569427)	(0.5401061773300171, -1.2838884592056274, -10.482548713684082)	(0.022360872298783183, -0.49136590435994215, -6.257072658051311)	-47.07947516695737	0.09336008113322232	0	0	0.972100376257035	0.972100376257035	1	0.972100376257035	0.129734232316351	1	False	0	nan	1.9977316511731595
0.1620000081602484	0	(2.0233964920043945, 2.4876933097839355, -27.981407165527344)	(0.009098140522837639, 0.9999569058418274, -0.0018183401552960277)	(-0.033420026302337646, 0.15028025209903717, 0.16445986926555634)	(0.8099085688591003, -1.5975507497787476, -10.354741096496582)	(0.08649215849641725, -0.5728644400438201, -6.610332363197845)	-50.268852814184434	0.09985423617570943	0	0	0.9715936108582317	0.9715936108582317	1	0.9715936108582317	0.13247735485681153	1	False	0	nan	1.9973523018045267
