timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482701539993286, -27.969655990600586)	(0.008626120164990425, 0.9999471306800842, -0.005592799745500088)	(-0.025005176663398743, 0.10675909370183945, 0.1601973921060562)	-56.21363651789172	0.13222630312643685	0	0	0.9783696289025414	0.9783696289025414	0.07366687021686333	1	False	0	nan	1.9977265563938686
0.44175001233816147	(2.0250988006591797, 2.6102049350738525, -27.85178565979004)	(0.008943157270550728, 0.999931275844574, -0.007576328236609697)	(0.03463507071137428, 0.8291756510734558, 0.9181472659111023)	-70.50331681966775	0.13824179768562317	0	0	0.9792892053726472	0.9792892053726472	2.8201835079164472	4	False	0	nan	1.9976616926901474
0.6777500249445438	(2.038084030151367, 2.834185838699341, -27.740886688232422)	(0.0168544203042984, 0.9998536705970764, -0.002908121794462204)	(0.06300573796033859, 1.2935149669647217, 0.02805963344871998)	-66.16733148694016	0.12973986566066742	0	0	0.957567567258352	0.957567567258352	3.727379169562135	5	False	0	nan	1.9922342211455548
0.9125000350177288	(2.0661373138427734, 3.308673143386841, -27.758180618286133)	(0.025820733979344368, 0.9995194673538208, 0.017148645594716072)	(0.20566827058792114, 2.790285110473633, -0.046337299048900604)	-62.22786247736853	0.12201541662216187	0	0	0.9451122381065202	0.9451122381065202	4.36583834124992	10	False	0	nan	1.9702844757571831
1.1482500471174717	(2.1281652450561523, 4.143316745758057, -27.761640548706055)	(0.04627351090312004, 0.9987234473228455, 0.020255504176020622)	(0.332836776971817, 4.34034538269043, 0.04783950373530388)	-62.382274791598164	0.12231818586587906	0	0	0.8250382614064803	0.8250382614064803	6.132101640830129	16	False	0	nan	1.9193108816467872
1.3827500566840172	(2.2346420288085938, 5.337963104248047, -27.759634017944336)	(0.07727251201868057, 0.9968165159225464, 0.01964222826063633)	(0.593984067440033, 5.875635623931885, 0.019396601244807243)	-51.02688431739799	0.10005271434783936	0	0	0.5803894543516297	0.5803894543516297	6.621677465917362	21	False	0	nan	1.830018483652206
1.6167500652372837	(2.407393455505371, 6.865551948547363, -27.759639739990234)	(0.10412341356277466, 0.9944542050361633, 0.014803559519350529)	(0.8810075521469116, 7.023707389831543, -0.02162593975663185)	-37.73177392780813	0.07398387044668198	0	0	0.28892638691372874	0.28892638691372874	7.070005734613319	25	False	0	nan	1.6813551564504918
1.8515000753104687	(2.629851818084717, 8.50953483581543, -27.768482208251953)	(0.1277570128440857, 0.9917976260185242, -0.003960835747420788)	(0.9719485640525818, 6.777015686035156, -0.02650194987654686)	-33.77681694924809	0.06622905284166336	0	0	0	0	6.806753190640256	25	False	0	nan	1.486904996826322
2.085500083863735	(2.833907127380371, 10.061842918395996, -27.774757385253906)	(0.12851236760616302, 0.991626501083374, -0.012706030160188675)	(0.6945258975028992, 6.503401756286621, -0.01522623561322689)	49.86758438181527	-0.10788387805223465	0	0	0	0	6.6488467783462974	24	False	0	nan	1.3109384251983363
2.319750092923641	(2.9562087059020996, 11.582154273986816, -27.77326774597168)	(0.09233548492193222, 0.9956567883491516, -0.011903462000191212)	(0.3601638078689575, 6.506998062133789, 0.005746676120907068)	75.89818373322491	-0.1488199681043625	0	0	0.05625261709341656	0.05625261709341656	6.429103250778975	23	False	0	nan	1.217411455558426
2.5537501014769077	(3.0042214393615723, 13.133627891540527, -27.771690368652344)	(0.04640786722302437, 0.9988966584205627, -0.007202401757240295)	(0.020136870443820953, 6.75796365737915, 0.0016693382058292627)	78.87187376618377	-0.1546507328748703	0	0	0.12968315082126547	0.12968315082126547	6.857830703916481	24	False	0	nan	1.199763741663893
2.7880001105368137	(2.996652364730835, 14.716732025146484, -27.770601272583008)	(0.008676505647599697, 0.9999313950538635, -0.007859119214117527)	(-0.10431426763534546, 6.745461940765381, -0.00013153254985809326)	47.206649109721084	-0.09256205707788467	0	0	0.0698322655895105	0.0698322655895105	6.71080063623817	24	False	0	nan	1.2390884800744018
3.0222501195967197	(2.9775683879852295, 16.3027286529541, -27.769010543823242)	(-0.006276980042457581, 0.9999485015869141, -0.007974578998982906)	(-0.02811397612094879, 6.765462398529053, 0.01253517996519804)	-0.829948140308519	0.0016273492947220802	0	0	0.07839735173427298	0.07839735173427298	6.798820073554778	24	False	0	nan	1.290349373699497
3.2567501291632652	(2.9776511192321777, 17.887828826904297, -27.768817901611328)	(-0.0010542379459366202, 0.9999685287475586, -0.00786914024502039)	(0.038813382387161255, 6.778452396392822, -0.0002798577770590782)	-16.37132082134461	0.032100629061460495	0	0	0.07736954961385856	0.07736954961385856	6.8672484674153464	24	False	0	nan	1.3224867705783367
3.490250136703253	(2.991452693939209, 19.475168228149414, -27.769145965576172)	(0.0064674802124500275, 0.999948263168335, -0.007859301753342152)	(0.08051026612520218, 6.817083835601807, -0.006392809562385082)	-9.19121090322703	0.01802198216319084	0	0	0.07807520815890967	0.07807520815890967	6.900330317674224	25	False	0	nan	1.3407027566742442
3.7255001477897167	(3.0099034309387207, 21.047433853149414, -27.771459579467773)	(0.010574938729405403, 0.9998703598976135, -0.012142622843384743)	(0.09950827807188034, 6.487163543701172, -0.01760624349117279)	-4.7795407567170285	0.009371648542582989	0	0	0	0	6.617965998974511	23	False	0	nan	1.3533889340267247
3.960500158369541	(3.0368638038635254, 22.599306106567383, -27.768417358398438)	(0.015906088054180145, 0.9998488426208496, -0.0070196883752942085)	(0.1583041399717331, 6.784538745880127, 0.00956270843744278)	-11.71295508742367	0.022966578602790833	0	0	0.1530725362672818	0.1530725362672818	6.921150295046531	24	False	0	nan	1.3561889849729385
4.194750167429447	(3.078481435775757, 24.200550079345703, -27.76878547668457)	(0.02382705733180046, 0.9996899366378784, -0.00723240477964282)	(0.20165041089057922, 6.831467628479004, -0.007285367231816053)	-13.32913756370553	0.026135563850402832	0	0	0.07771693230222154	0.07771693230222154	6.940711041538345	25	False	0	nan	1.3439749804149927
4.430000178515911	(3.1424970626831055, 25.775543212890625, -27.770349502563477)	(0.037452664226293564, 0.999222993850708, -0.012280705384910107)	(0.33171677589416504, 6.486625671386719, -0.01069953665137291)	-30.105816833674815	0.059031013399362564	0	0	0	0	6.54024944944647	23	False	0	nan	1.3164328778218606
4.664750188589096	(3.2348129749298096, 27.329011917114258, -27.767780303955078)	(0.054004643112421036, 0.9985132217407227, -0.007413098588585854)	(0.4341273605823517, 6.774133205413818, -0.01418080274015665)	-26.73506330698739	0.0524216927587986	0	0	0.1508519661283021	0.1508519661283021	6.9102466027749925	24	False	0	nan	1.2883433658872767
4.90000019967556	(3.341362476348877, 28.93642807006836, -27.768884658813477)	(0.06268732249736786, 0.9980025887489319, -0.007808423135429621)	(0.4540659487247467, 6.86667537689209, -0.004294015467166901)	-4.506757194176603	0.008836778812110424	0	0	0.07832191134022581	0.07832191134022581	6.991461294424067	25	False	0	nan	1.280261716021263
