timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237295627593994, 2.482740640640259, -27.969806671142578)	(0.008572944439947605, 0.9999489188194275, -0.005352414678782225)	(-0.01960783079266548, 0.10600412636995316, 0.15852199494838715)	(0.09591975063085556, -0.027203097939491272, -10.165802955627441)	(0.029861084898803264, 0.04493110406314804, -8.162560385379155)	-63.345905477309245	0.1491379564304492	0	0	0.9664455281961926	0.9664455281961926	1	0.9664455281961926	0.07729449054812843	1	False	0	nan	1.99774137193115
0.4400000125169754	0	(2.0263166427612305, 2.609978437423706, -27.85186004638672)	(0.009381975047290325, 0.9999359846115112, -0.006323302164673805)	(0.04701393097639084, 0.8551549911499023, 0.9303482174873352)	(-0.1262357532978058, -2.3334147930145264, -13.605990409851074)	(-0.3125821799711077, -2.6696865870653204, -11.94077002193103)	-85.69273576140363	0.1680249720811844	0	0	0.9701676087571172	0.9701676087571172	1	0.9701676087571172	2.6732249909540102	5	False	0	nan	1.9988823465391068
0.6750000230967999	0	(2.0395009517669678, 2.841460704803467, -27.74111557006836)	(0.022863445803523064, 0.99973464012146, -0.002807776676490903)	(-0.009399188682436943, 1.3362888097763062, -0.011587739922106266)	(2.0556421279907227, -3.8275256156921387, -2.9169938564300537)	(0.7181659640719738, -2.154905853614547, -6.000319001251375)	-33.23285713791857	0.06516246497631073	0	0	0.955753853158211	0.955753853158211	0.267273020108289	0.955753853158211	3.1644796671001547	5	False	0	nan	1.9909109609071567
0.9090000316500664	0	(2.066810369491577, 3.3288841247558594, -27.757522583007812)	(0.030682958662509918, 0.9993972778320312, 0.016233867034316063)	(0.20478452742099762, 2.7983264923095703, -0.032354485243558884)	(-0.4937436580657959, -5.42829704284668, -10.991031646728516)	(-0.644936152130697, -5.405004123729015, -9.506019416353451)	-61.653025522828464	0.12088828533887863	0	0	0.9453860224678259	0.9453860224678259	0.8163458771213988	0.9453860224678259	3.1603949951962984	10	False	0	nan	1.9698713596792927
1.1330000422894955	0	(2.138329267501831, 4.1184773445129395, -27.758920669555664)	(0.055574510246515274, 0.9982871413230896, 0.018283506855368614)	(0.42817118763923645, 4.2468366622924805, -0.013465844094753265)	(-2.056006669998169, -4.944924354553223, -11.107158660888672)	(-0.8860636281544507, -5.823047257015826, -10.187024224577925)	-93.8705353438853	0.18405987322330475	0	0	0.806121963069021	0.806121963069021	0.9278458824173647	0.806121963069021	4.38555253317438	15	False	0	nan	1.9087936634649854
1.3650000505149364	0	(2.2830324172973633, 5.247200012207031, -27.75868797302246)	(0.09777884185314178, 0.9950817227363586, 0.01586250402033329)	(0.8404060006141663, 5.484089374542236, -0.00556698814034462)	(-3.302246570587158, -5.086711406707764, -8.292536735534668)	(-2.450087286368189, -5.303319564099883, -8.85256144597219)	-87.90006771683665	0.17235307395458221	0	0	0.6102944178984063	0.6102944178984063	1	0.6102944178984063	5.711918551085655	20	False	0	nan	1.780225468043416
1.598000057041645	0	(2.5346410274505615, 6.660187721252441, -27.758625030517578)	(0.1518731713294983, 0.9883277416229248, 0.01195237971842289)	(1.3844901323318481, 6.522747993469238, 0.014403726905584335)	(-0.648200511932373, -3.997555732727051, -9.689087867736816)	(-1.8921530077287518, -4.454358364725155, -9.481768389588751)	-103.20769831538236	0.20236803591251373	0	0	0.3190471780409114	0.3190471780409114	1	0.3190471780409114	6.693584301308823	24	False	0	nan	1.550709984349934
1.8315000645816326	0	(2.8766632080078125, 8.200284957885742, -27.766767501831055)	(0.19920700788497925, 0.979957103729248, -0.0007988367578946054)	(1.5250284671783447, 6.580752372741699, -0.032316189259290695)	(-0.6624733209609985, 0.40485578775405884, -10.721620559692383)	(-0.7945086242836445, -0.9116576246290112, -9.913626330461549)	-48.667986094951615	0.09542742371559143	0	0	0.069293606803005	0.069293606803005	1	0.069293606803005	6.754437627115872	24	False	0	nan	1.234689982168822
2.064500071108341	0	(3.2271387577056885, 9.750104904174805, -27.770065307617188)	(0.21482092142105103, 0.9766329526901245, -0.0063249836675822735)	(1.4733750820159912, 6.70146369934082, 0.015280199237167835)	(0.05701574683189392, -0.32216572761535645, -10.564573287963867)	(-0.06515858882407968, -0.49211272368620845, -9.86458908713105)	0.2151069324464738	-0.0004217782989144325	0	0	0.07839982210306662	0.07839982210306662	1	0.07839982210306662	6.901773120448625	25	False	0	nan	0.9120316669122253
