timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241756439208984, 2.482430934906006, -27.96951675415039)	(0.009581354446709156, 0.9999414086341858, -0.005042039789259434)	(-0.00147108209785074, 0.09097751975059509, 0.16231419146060944)	(0.01798109896481037, -0.0009332764893770218, -10.225895881652832)	(-0.01997364004998358, 0.06558411956069227, -8.2054683400943)	-3.405667478218542	0.006677779369056225	0	0	0.9999554072626982	0.9999554072626982	1	0.9999554072626982	0.06838377456774783	1	False	0	nan	1.9981909277016665
0.44050001353025436	0	(2.025777578353882, 2.6067302227020264, -27.853836059570312)	(0.010144097730517387, 0.9999445676803589, -0.002814791863784194)	(0.006372022908180952, 0.9054339528083801, 0.9070071578025818)	(-0.06125624105334282, -2.517834186553955, -13.59987735748291)	(0.0850724495962479, -2.7800008238827774, -11.773654955699161)	4.40202436409889	-0.008631420321762562	0	0	0.998325498583229	0.998325498583229	0.4437633804255533	0.998325498583229	2.790909561631609	5	False	0	nan	1.9983850940319932
0.6755000241100788	0	(2.0254790782928467, 2.844806432723999, -27.743186950683594)	(0.009683770127594471, 0.9999518394470215, 0.0016114802565425634)	(-0.03322579711675644, 1.3816351890563965, -0.09640184789896011)	(0.643421471118927, -4.3821024894714355, -5.6032609939575195)	(0.05610449283080682, -2.4584585165412713, -6.972029118659727)	25.900149308145156	-0.050784606486558914	0	0	0.9574209237440053	0.9574209237440053	0.5323955911989369	0.9574209237440053	2.164813097843481	5	False	0	nan	1.9950253036594978
0.9100000336766243	0	(2.0265872478485107, 3.344594955444336, -27.759294509887695)	(0.007710115518420935, 0.9998445510864258, 0.015860455110669136)	(0.00698773842304945, 2.8596479892730713, -0.02714076265692711)	(0.7695260643959045, -6.0537261962890625, -8.817139625549316)	(0.5601111291221295, -5.458941091120759, -8.240119390508198)	6.927805831655681	-0.013583933003246784	0	0	0.9598154767641632	0.9598154767641632	0.8657015368703472	0.9598154767641632	2.9268013338008845	10	False	0	nan	1.989706825596142
1.1425000429153442	0	(2.02667236328125, 4.193511962890625, -27.760465621948242)	(0.004235560540109873, 0.9998254179954529, 0.01820085011422634)	(-0.023140285164117813, 4.428168296813965, -0.027500489726662636)	(0.14625847339630127, -5.978453636169434, -10.786888122558594)	(0.17101517091139082, -6.388867039913223, -9.525878460898234)	10.881576798847991	-0.021336425095796585	0	0	0.8395447569641314	0.8395447569641314	1	0.8395447569641314	4.4223881844741335	16	False	0	nan	1.9784907342923939
1.3755000494420528	0	(2.0163991451263428, 5.368500709533691, -27.76163101196289)	(-0.00441643176600337, 0.9998629689216614, 0.01595250703394413)	(-0.07770350575447083, 5.776760578155518, -0.03243629261851311)	(0.8568775057792664, -5.568068981170654, -7.938597679138184)	(0.6834057260973514, -5.576587991299138, -8.53117153025657)	20.840325616300152	-0.04086338356137276	0	0	0.5887301838839161	0.5887301838839161	1	0.5887301838839161	5.939467502851299	21	False	0	nan	1.9512910313892802
1.6070000603795052	0	(1.9902949333190918, 6.829646587371826, -27.763010025024414)	(-0.01344318874180317, 0.9998385906219482, 0.011923247948288918)	(-0.13860514760017395, 6.751911640167236, -0.01682879403233528)	(0.16271276772022247, -4.291970729827881, -9.590152740478516)	(0.5290473557320121, -4.756708849296606, -9.301814077307665)	15.098860301095726	-0.02960560843348503	0	0	0.2935235079492833	0.2935235079492833	1	0.2935235079492833	6.90028676468025	24	False	0	nan	1.9022011051094527
1.8395000658929348	0	(1.9445933103561401, 8.409319877624512, -27.768596649169922)	(-0.02498782053589821, 0.9996877312660217, -0.0003451714583206922)	(-0.2297491580247879, 6.858241558074951, -0.028492547571659088)	(0.872707724571228, 0.24412405490875244, -9.785555839538574)	(0.616181436216774, -1.1267986119734568, -9.90083187397636)	21.038484983146237	-0.041251931339502335	0	0	0.07669827816076102	0.07669827816076102	1	0.07669827816076102	6.818040192399831	25	False	0	nan	1.8297060721521823
2.0665000826120377	0	(1.866463541984558, 9.95471477508545, -27.77377700805664)	(-0.04458240792155266, 0.998950183391571, -0.010525870136916637)	(-0.46993857622146606, 6.5760369300842285, -0.0326298326253891)	(0.45729053020477295, 1.9917747974395752, -10.08189868927002)	(0.785790373920622, 1.120538661197766, -10.011193987214748)	50.60210885430489	-0.09921982139348984	0	0	0	0	1	0	6.5021953683732345	24	False	0	nan	1.7237552771400384
